"y","pt2.mean","pt2.median","pt2.mode"
8,8.42837151202408,8.31149105298172,8.15390781563126
8,8.90887048122801,8.78986539386043,9.02925851703407
6,9.20774977025073,9.09113012562763,8.65410821643287
8,10.1656582523499,9.91410681550687,9.21683366733467
9,8.79287865275925,8.66999244934111,8.84168336673347
8,8.83697157426526,8.76295709571138,8.96673346693387
9,8.95923247823503,8.830767660897,8.90420841683367
9,9.11069899915371,9.0214098068361,9.02925851703407
10,9.27830380177052,9.13968762353027,9.15430861723447
9,8.83470248420669,8.76862658351551,8.71663326653307
12,9.15779150014773,8.94976798423723,8.90420841683367
11,9.80460728250099,9.42266084081804,9.46693386773547
10,9.41315154033396,9.25704252055828,9.52945891783567
9,9.36071447849014,9.10585834486991,9.02925851703407
9,9.57075194873115,9.39036667388791,9.09178356713427
10,9.89245883931699,9.49149878623188,9.09178356713427
9,9.88904123568312,9.54266183475537,9.59198396793587
9,9.34029783231253,9.19148169397751,9.21683366733467
10,10.5197194362311,10.4342157904517,10.4673346693387
8,10.9126925779678,10.637750842078,9.46693386773547
8,10.4875746255311,10.2363500659896,10.2172344689379
13,9.67799681378143,9.41177473176203,8.90420841683367
8,9.66805439500255,9.3856563517356,8.84168336673347
10,9.64797276896807,9.40793909913733,9.34188376753507
10,10.3258861197369,10.2098470368563,10.0296593186373
11,9.57804017519569,9.38332082105028,9.21683366733467
8,9.31003742011381,9.16311221619491,9.21683366733467
9,9.79188298669414,9.60374703221631,9.34188376753507
10,10.0845542422215,10.01207451489,10.0296593186373
8,9.95604910523361,9.78446630886747,9.96713426853707
8,9.68742701973454,9.3794908504984,9.02925851703407
10,9.77917434471826,9.61939728303686,9.21683366733467
7,10.6159125113127,10.4685942642523,10.6549098196393
10,9.83779943665718,9.6682906326545,9.15430861723447
9,10.1708020069185,10.1412074395563,10.1547094188377
12,10.9601311714707,10.7249820416192,10.7174348697395
13,10.8974288428689,10.8168210666633,10.7174348697395
9,10.6528646279598,10.5516552875814,10.8424849699399
11,10.2849784247137,10.2686172788451,10.1547094188377
10,10.0849076206794,10.0138672772458,10.0921843687375
9,11.4497754304648,11.2572520489533,10.8424849699399
9,10.4931810231547,10.5027186087476,10.6549098196393
10,10.4692408080103,10.3299096143665,10.0296593186373
9,10.3755470787569,10.3211139187515,10.2797595190381
9,10.5059525597593,10.455485110459,10.3422845691383
9,10.7104567960847,10.53187018669,10.5298597194389
12,10.9009488659824,10.7435024416113,10.7174348697395
9,10.4510300306623,10.3433186022387,10.2172344689379
13,10.6710134680951,10.6378353591513,10.7174348697395
12,10.9830707614977,10.7887201949552,10.8424849699399
15,11.8775124533547,11.8044226464247,11.7178356713427
10,10.9566875800032,10.8391044262939,10.7799599198397
13,10.7860282894699,10.6777331771233,10.6549098196393
11,11.8228821723553,11.610122560682,10.4048096192385
12,11.3340778815461,11.4046922901762,11.7178356713427
12,12.34994114666,11.7223274902778,11.6553106212425
5,7.06801443097067,6.91862205125821,7.21603206412826
8,8.04650879664593,7.84416326035354,7.71623246492986
8,8.8123472931028,8.66431974975515,8.84168336673347
8,10.5746361026794,10.7102396629148,10.7799599198397
9,9.95507099941115,10.0297904699098,10.7799599198397
8,9.48799102560624,9.23651260111692,9.21683366733467
9,10.3812875603961,10.4407036348328,10.7174348697395
10,10.9066512152626,10.9031830412162,10.9050100200401
10,10.3984710093888,10.1015846935788,9.46693386773547
10,11.341010623986,11.1788182383089,11.2801603206413
11,10.4238777750005,10.335219602439,10.1547094188377
9,9.68612226947709,9.49210891943335,9.15430861723447
11,10.1760699232668,10.062188260771,10.1547094188377
10,10.3015463598862,10.1737849248598,10.1547094188377
11,10.9481809163335,10.8182720813093,10.9050100200401
10,10.634857259689,10.5671845177338,10.7799599198397
11,11.1050718085699,10.8565787273732,10.8424849699399
10,10.6240887322976,10.5583645648895,10.7799599198397
13,11.2775087247151,10.9973742575234,10.5923847695391
9,11.2480428579869,10.9248144386573,9.90460921843687
7,7.39158954829437,7.24930063857262,7.15350701402806
8,7.56632864905055,7.42537909472867,7.34108216432866
7,7.77200738594559,7.62533157475531,7.71623246492986
6,7.70996741467926,7.64227923670067,7.71623246492986
6,7.73549225886433,7.62732943122887,7.71623246492986
11,7.86458595723058,7.76763153317803,7.77875751503006
8,7.99061708009359,7.78246721691764,7.96633266533066
8,7.96210689510295,7.78838070777384,7.96633266533066
7,8.62363164118784,8.50611644129209,8.65410821643287
8,8.39414818005748,8.25143051149962,8.15390781563126
7,8.70101965430845,8.57972128556025,8.34148296593186
9,8.45404132173875,8.36048793800552,8.21643286573146
11,9.14738822215052,8.99673409148549,8.90420841683367
8,8.89005557110817,8.65676009997671,8.84168336673347
9,8.64417313717385,8.59004543812697,8.52905811623247
7,8.54517376386868,8.35919422520913,8.21643286573146
9,10.3820140293071,10.1811358413369,9.15430861723447
8,9.33503035255174,9.06798022296854,8.52905811623247
9,9.27586672277518,9.06638438460769,9.09178356713427
7,9.11165769288074,8.84566753245396,8.77915831663327
9,9.51237163280438,9.32863070552273,9.34188376753507
9,9.56724927915205,9.33181734881868,9.02925851703407
9,9.81450483167312,9.55416319011491,9.52945891783567
11,10.5758654596039,10.3869993708484,9.96713426853707
10,10.3875696181635,10.2528476923372,10.0921843687375
10,10.2979395342783,10.1686302588839,10.0296593186373
11,10.1701086232411,10.0751315144583,9.96713426853707
12,10.2670720558304,10.1004087242061,10.0296593186373
11,9.97936439119869,9.78420863097634,9.21683366733467
11,10.744903072556,10.4854601940511,9.77955911823647
11,9.68421023600887,9.35013404662252,9.15430861723447
9,10.2823737292273,10.2650174558617,10.3422845691383
11,11.0466974150202,10.836936561476,10.3422845691383
11,10.4072546663114,10.3218149384935,10.2172344689379
12,10.42569222134,10.3636920003403,10.5923847695391
10,10.6330347100577,10.5721176754872,10.9050100200401
9,10.3668069998999,10.2587715669895,10.0296593186373
11,11.4294849121301,11.2630268324774,11.0300601202405
10,11.4800305602361,11.237440598732,11.2176352705411
11,10.6494768372019,10.4855822803177,10.1547094188377
12,10.8576655717554,10.7679351068301,10.5923847695391
10,11.1963591873445,10.9822222357111,10.9050100200401
13,12.0477163869276,11.6604123262464,10.9675350701403
10,11.1741655993112,10.8833096590488,10.5298597194389
12,11.3335618777315,11.0514592323204,10.7799599198397
11,11.132975574015,10.9275232017884,10.7174348697395
13,12.6474640975897,12.9668062608888,13.7186372745491
7,6.91123062191394,6.90212575757168,7.21603206412826
5,6.92485664131084,6.7860281526552,7.02845691382766
6,7.42528620296929,7.29192456154451,7.34108216432866
7,7.48189259338568,7.36205348428391,7.46613226452906
7,7.58874629947245,7.50989990592119,7.71623246492986
10,8.73866524206262,8.46869076324831,8.27895791583166
12,9.15789163040585,8.98699053240115,9.09178356713427
10,8.9076260204687,8.66689435936368,8.52905811623247
9,8.96432323769299,8.83191876046995,8.46653306613227
9,9.10402682675471,8.9947160087268,8.96673346693387
9,10.0162881538644,9.68837376208953,9.09178356713427
10,9.97880276319484,9.84445811828477,10.0296593186373
10,9.63549568448204,9.29266762088658,9.02925851703407
9,10.9388338953856,10.8091929682634,10.5298597194389
5,6.78789959440821,6.69847408313959,6.27815631262525
5,6.81488978887603,6.73567047269713,6.77835671342685
8,7.72964952454112,7.56700898051361,7.34108216432866
8,8.98608008963698,8.8467121847757,9.21683366733467
7,8.76860613199571,8.67173337451303,8.90420841683367
7,8.71760607319837,8.54778766856384,8.21643286573146
9,8.24735562822958,8.09641208608667,8.02885771543086
8,8.44246170634887,8.39425429228985,8.09138276553106
9,9.53331255672459,9.20282542687642,9.02925851703407
8,9.1679526324847,8.99715659384163,8.96673346693387
9,9.59790464196714,9.31152946240933,9.09178356713427
10,10.4655870209252,10.3033236939285,10.2172344689379
8,9.53979371802731,9.18114511786933,8.90420841683367
8,10.705154080568,10.6499585923801,10.6549098196393
10,10.9069593234875,10.8141766379978,11.0300601202405
10,11.4999112830857,11.4002754206479,10.9675350701403
12,11.8247953299372,11.6765085176226,11.3426853707415
10,12.1409938405165,12.4064471483902,12.9058116232465
8,9.49703254768721,9.23044335436853,8.96673346693387
10,9.95354129679758,9.75874803435726,9.15430861723447
7,8.75381692980334,8.69758642409184,8.96673346693387
7,8.98041286229368,8.87701944094116,8.46653306613227
10,7.52159397993944,7.38119200426545,7.34108216432866
10,10.0753599118014,9.98008715188387,10.0921843687375
14,10.9884660637522,10.8107155161681,10.7174348697395
27,13.3496148532937,14.6067414085012,15.0316633266533
13,10.6938762489066,10.6429128797058,10.8424849699399
7,7.545914439286,7.34412856013613,7.15350701402806
7,8.92500419228058,8.78716584964583,9.02925851703407
6,7.98555432656264,7.59189751616933,5.65290581162325
10,9.57480892167934,9.38685855942892,9.09178356713427
7,7.75115965419721,7.57405912465036,7.34108216432866
9,10.0728703729932,9.98830840611988,10.0296593186373
9,8.89319688503453,8.71975747188302,8.21643286573146
12,9.38328280087539,8.99850125792028,8.71663326653307
7,7.18018173024206,7.14424014299353,7.15350701402806
9,8.13484790327704,7.96676504108041,8.02885771543086
7,7.35730452710935,7.12124114562816,6.52825651302605
10,9.16103860083588,9.06368581276356,8.15390781563126
18,11.5221396398154,11.2332266412249,10.7174348697395
10,9.98547048541197,9.80179491671419,9.27935871743487
16,11.4926137804218,11.0352886050387,10.7799599198397
12,11.6363590391041,11.3117949598844,11.1551102204409
14,10.3692263788106,10.2235658412839,9.34188376753507
19,11.9930970452137,11.9235812098308,12.2180360721443
9,10.3137280820317,10.1411648511379,9.65450901803607
9,10.6292397098275,10.4492778632344,9.84208416833667
6,7.5746606718307,7.4110110517117,7.46613226452906
6,8.08977213266432,7.91558751805463,7.46613226452906
4,6.43075420381568,6.23929842813601,7.21603206412826
7,7.74374863880039,7.64436773854381,7.59118236472946
10,9.80041339914022,9.5353414724957,9.71703406813627
15,10.780412686435,10.6285165121017,9.84208416833667
14,11.5463333692571,11.2933135020925,11.1551102204409
13,11.0798399908676,10.9618709151225,10.4673346693387
6,11.0215160789335,11.0000967508802,10.8424849699399
9,9.61728066900095,9.35146359197412,9.02925851703407
12,9.35986144656605,9.32022372837049,9.46693386773547
14,10.5513945129706,10.2930744596196,10.2172344689379
13,8.03036483492186,7.87487136670377,7.90380761523046
6,6.79030668141558,6.71535158886296,6.52825651302605
18,11.7466144069285,11.4212260732476,11.2801603206413
8,8.96663000588954,8.87289335277081,8.27895791583166
17,12.672621757128,12.7312268890676,13.8436873747495
13,9.73005614051466,9.53404014708241,9.40440881763527
17,10.9822046989913,10.8905329676713,10.9675350701403
13,10.0250800996271,9.96136461012347,10.1547094188377
17,10.7783112274805,10.6437486927245,10.2172344689379
15,10.6265374038371,10.4387044818625,9.84208416833667
8,7.89619860045314,7.72637828370151,7.71623246492986
11,9.29361329252054,9.18798307225405,8.65410821643287
7,9.57998024802241,9.43319229725884,9.46693386773547
11,7.45648334778973,7.28007631176211,7.27855711422846
9,9.4990227306262,9.29200929003456,9.21683366733467
9,9.41342195891501,9.17388494141737,8.84168336673347
6,8.45811186919774,8.3582491097978,8.09138276553106
11,11.1036280433584,10.9802844536049,11.3426853707415
14,11.3583127917188,11.0345125207585,10.5298597194389
10,10.317087442464,10.2516695512406,10.2797595190381
11,10.7854597959956,10.7310061997307,9.71703406813627
14,11.6922004655591,11.7640684843711,12.5306613226453
18,10.3344592794467,10.1746544831743,10.0921843687375
14,9.75285734928235,9.40097263864462,9.09178356713427
13,10.9576591638897,10.6899170221714,10.4673346693387
20,11.580212175933,11.3589696530071,11.9679358717435
9,8.9734295716304,8.80580311005686,8.27895791583166
8,8.70767856040595,8.58367553031291,8.34148296593186
9,7.75227562318239,7.62683083457345,7.65370741482966
9,7.82271833524501,7.66330241754382,7.84128256513026
6,7.30031859412699,7.18731759145093,7.34108216432866
10,9.25383420005161,9.04637700719071,8.96673346693387
9,9.01426384826252,9.07351934667171,9.90460921843687
10,10.1275222667461,9.88049099636777,9.15430861723447
8,9.13367428174153,8.99002740500542,9.02925851703407
7,7.96697190467474,7.80252733902309,7.71623246492986
10,9.70416562433553,9.49789084741477,9.09178356713427
11,10.0122008661349,9.8300319025082,9.34188376753507
23,10.191610602697,9.92809480064858,9.15430861723447
16,9.89973373821684,9.59384058438873,9.02925851703407
13,9.67155511121103,9.62370257678182,10.1547094188377
16,10.7001466816348,10.5404409498458,11.1551102204409
14,10.1316539624526,9.85613549647872,9.46693386773547
12,9.77315955028195,9.53261279671541,9.15430861723447
8,7.80697247917106,7.71332064564329,7.59118236472946
13,9.41186145878458,9.10193858633535,8.90420841683367
15,9.0908474570473,8.78321741460731,8.59158316633267
9,7.93575955311002,7.80273327074423,7.96633266533066
9,9.3068325360595,9.08707202365226,8.90420841683367
11,9.50113590221916,9.31776278423204,8.96673346693387
17,11.1038221995998,11.0265178108609,10.0921843687375
6,6.11749194260563,5.97049105797086,6.15310621242485
21,11.412909880176,11.3868836995588,11.7178356713427
16,9.73856505807527,9.42180134975864,9.40440881763527
12,9.60672817737362,9.3511354208902,8.90420841683367
19,10.1674599269375,10.0137495028681,9.40440881763527
13,11.071207447301,10.7816873512834,10.4048096192385
20,11.8615158213841,11.5630189740241,11.1551102204409
12,9.73077432908975,9.50324125694792,9.15430861723447
18,11.3284890596422,11.2054428736988,10.2797595190381
15,10.7138647837834,10.6776700443221,9.40440881763527
12,11.3134929889128,11.4577727576273,11.5302605210421
12,8.12265876301375,8.02440468111253,7.96633266533066
12,7.78174093272935,7.6069885417949,7.52865731462926
5,6.48500985139461,6.35986991590462,6.71583166332665
16,9.67247524098188,9.4392909327352,9.09178356713427
11,8.56522035269856,8.28320639352074,8.46653306613227
10,9.24180910615068,8.98432567411381,9.02925851703407
16,9.41709597461293,9.23539729883286,9.02925851703407
10,8.33821929563709,8.32812521825091,9.02925851703407
14,11.3349245054801,11.1832740759906,10.9675350701403
14,8.72282600053263,8.49343069531238,8.59158316633267
17,9.7316118803204,9.45655698653039,9.02925851703407
13,8.3691938094715,8.17678552417049,8.02885771543086
15,10.6624415170139,10.5429347144572,9.46693386773547
7,8.12725454784855,8.0274417515344,7.77875751503006
10,8.81619589588863,8.77483665537028,8.46653306613227
11,8.21328491835947,8.06619013129227,7.46613226452906
10,9.37983269338495,9.15569111452359,9.15430861723447
12,9.48878556950598,9.23500863217979,8.96673346693387
13,10.5521787264392,10.6524599784462,9.46693386773547
18,11.2645330274321,11.069463700358,11.0925851703407
11,10.9312887058792,10.6953223462395,10.4048096192385
16,12.3541116367484,12.0748034189694,11.1551102204409
16,11.970474286362,11.8039575961091,11.2176352705411
14,9.91411886694571,9.72900364111513,9.15430861723447
23,11.1598426749888,11.3795855565168,11.8428857715431
16,10.5699588192494,10.4324352130601,9.09178356713427
10,10.239035931498,10.0011665665946,9.46693386773547
9,8.95333965584222,8.79410484539218,8.84168336673347
6,6.87516775801268,6.72194286733257,6.77835671342685
10,8.1854746876738,8.0498871574491,7.84128256513026
9,8.80756372553349,8.73764491154761,9.02925851703407
5,6.89616630686674,6.82707716685965,6.90340681362725
5,6.63562943573127,6.47198270627398,5.96553106212425
8,9.0097640236758,8.8858757108627,8.46653306613227
8,8.85096540162922,8.85781077987343,9.02925851703407
20,11.0140685408307,10.6740835996752,10.2797595190381
14,10.6142506234325,10.4217158778589,10.2172344689379
14,10.8126961019959,10.5764953339077,10.4048096192385
14,10.150236838471,9.89513654811349,8.84168336673347
8,7.34833714935067,7.16853869363881,7.15350701402806
13,10.2071298416206,9.91292618105354,9.34188376753507
15,9.4440196418414,9.22375541463557,9.15430861723447
7,8.87861849739084,8.81993452914463,9.02925851703407
10,10.8884540098963,10.9323432573371,11.6553106212425
15,9.73559151310435,9.51289167025084,9.27935871743487
15,10.8447290338985,10.999126099585,11.2801603206413
5,6.94520207789924,6.88537034654202,7.09098196392786
6,7.71073750157319,7.64395207179002,7.52865731462926
8,7.66723376701793,7.56148172534489,7.52865731462926
6,7.82474615524042,7.66400063769512,7.71623246492986
7,8.68282101642507,8.58859010485597,8.27895791583166
9,9.88402538807182,9.61221063173009,9.21683366733467
9,10.5124134879644,10.3462586421107,10.2797595190381
9,11.7265753006373,11.6013340376835,11.2176352705411
11,11.3632951403095,11.249371008233,11.4052104208417
12,12.0700275220477,11.856157819342,11.5927855711423
10,10.9151865972482,10.7988796954935,10.9675350701403
4,6.34629456047248,6.17383315906555,6.40320641282565
6,7.10992412849276,6.9959245156337,6.90340681362725
6,7.4275072321332,7.28883039616638,7.27855711422846
7,7.57887084735191,7.41769714102495,7.40360721442886
6,7.77890093255091,7.71530912049521,7.59118236472946
7,7.92206502518489,7.82845245512747,7.65370741482966
7,9.29015541589417,9.21252988867203,9.02925851703407
6,9.19913931094089,8.97320476815503,8.84168336673347
7,9.01822116535759,8.88531350554946,8.90420841683367
7,8.34527293986675,8.23966679628989,8.15390781563126
8,9.60626155617242,9.18625392599991,8.84168336673347
8,9.13997558355558,8.85273264075148,8.96673346693387
9,9.75664348869029,9.63883865023061,9.90460921843687
7,9.92869338677747,9.81980780835992,9.21683366733467
11,10.1144669163735,9.95722855367202,9.02925851703407
8,10.1359186595606,9.96857398557111,10.0296593186373
8,9.97873400105592,9.94768786285546,10.0296593186373
10,10.4037308835309,10.2562169765179,10.0296593186373
10,10.4853035408654,10.4528175320223,10.4048096192385
10,11.6392947783512,11.5927323569466,10.7799599198397
10,11.785608846832,12.298625191963,9.02925851703407
12,14.1739859781198,14.0227370470396,16.2821643286573
10,11.1820381782805,11.1492781345876,11.0300601202405
6,7.18431027547396,7.03773972758367,7.02845691382766
6,7.84733336603527,7.76390168481292,7.96633266533066
6,8.15650375232822,7.97710173232397,8.02885771543086
7,8.4691797964127,8.38687244261609,8.34148296593186
8,8.44963400103986,8.29914380596865,8.09138276553106
8,8.5274743859123,8.44067952268588,8.21643286573146
9,8.70948570403136,8.61971676065713,8.77915831663327
9,8.71686424452282,8.61492392743147,8.84168336673347
9,9.39178048597334,9.0787878576368,8.90420841683367
7,9.51606826710705,9.23777897690905,9.09178356713427
8,9.97247587052354,9.73547838438243,9.09178356713427
8,10.0365363197883,9.74371233315819,9.59198396793587
9,10.3801957956323,10.2916150757697,10.0921843687375
9,9.50442316056286,9.29176121841204,8.90420841683367
10,9.95566579545498,9.59380940900818,9.77955911823647
9,9.64402534792728,9.37427007646427,9.21683366733467
10,10.0526490607608,9.84334376774091,9.96713426853707
11,10.3530525154302,10.1629396459542,10.2172344689379
11,10.6790380978587,10.5458922908861,10.3422845691383
10,10.6252945153991,10.5840773911908,10.4673346693387
9,10.5802178336066,10.5042406796471,10.3422845691383
9,10.2545017435849,10.180839698923,10.2172344689379
9,10.6012187540081,10.4139495309928,10.4048096192385
13,10.6549490766579,10.5639676974518,10.5298597194389
11,10.864866408535,10.7436393547509,10.7799599198397
11,10.7576068271517,10.6467175811766,10.3422845691383
9,12.3505985650242,13.6422166960398,13.7811623246493
11,11.374927711692,11.2431955831549,11.0300601202405
3,6.29814104233246,6.13761398591539,6.02805611222445
6,7.18482741704525,7.15280615620194,7.15350701402806
7,7.36353548563657,7.24840061737884,7.27855711422846
5,7.3390947520674,7.15453666281367,7.15350701402806
8,7.46765316174952,7.39431320996724,7.59118236472946
8,7.62249027064949,7.48786252698331,7.40360721442886
8,7.78568324210052,7.70402095066165,7.96633266533066
8,8.10384203208293,8.01144452648893,7.71623246492986
7,8.1174254718582,8.02166752245629,7.77875751503006
8,8.75489637102936,8.58104797137525,8.59158316633267
9,8.96399629258406,8.82068286936282,8.59158316633267
9,8.49448562062891,8.34156904249713,8.21643286573146
7,9.45238149716473,9.17519362110161,9.21683366733467
9,8.70190222399166,8.64301705898437,8.84168336673347
10,9.7846207558061,9.5632295626564,9.15430861723447
8,10.2211404124659,9.98038496105654,9.27935871743487
10,9.19626415706318,9.04383713314454,9.15430861723447
10,9.14812415485505,9.09170802725355,8.90420841683367
9,9.29780764552113,8.98798904822094,9.15430861723447
11,9.37411734225312,9.20707174299819,9.21683366733467
11,9.1701454228972,8.92187185334202,8.65410821643287
10,9.56796698683742,9.30454346234384,9.15430861723447
9,9.92162646438305,9.61897584236796,8.96673346693387
10,9.99997835636717,9.92128661509158,10.0921843687375
9,9.63279441383644,9.41478886974477,9.46693386773547
11,9.89412428753639,9.58458649595758,9.21683366733467
10,10.091317590751,10.0607089813173,10.7799599198397
10,10.5813966981611,10.5147345600577,10.4673346693387
12,10.4580734614007,10.3488436163124,10.5298597194389
12,10.2088812094108,10.2134517619895,10.2797595190381
11,10.5266280632963,10.5182758703667,10.8424849699399
10,9.93110436734766,9.88633552173917,10.0296593186373
11,10.6385211526178,10.3581829347976,9.96713426853707
9,11.1312352130775,11.0889725606751,11.0925851703407
13,11.2635032301721,11.1078654528636,11.1551102204409
11,11.0830936673074,10.936425079996,11.0300601202405
7,7.51824420782626,7.35268492655892,7.27855711422846
7,8.060649424369,7.8476089704263,7.90380761523046
9,8.86629017116494,8.74082563251447,8.65410821643287
8,8.63189336510107,8.55661419264116,8.84168336673347
9,9.29986182106799,9.03679354538885,8.90420841683367
9,9.55745846697675,9.27703492655051,9.02925851703407
8,9.42356343669341,9.09780881962689,8.96673346693387
8,9.69056465885739,9.47875407583205,8.96673346693387
9,9.8077206332881,9.68058090803008,9.71703406813627
10,9.85323800782298,9.53365543512855,9.21683366733467
9,10.253747731508,10.1073666080233,9.96713426853707
9,10.6956158329841,10.5221799063186,10.1547094188377
10,10.0947240844462,9.98887754112717,10.0921843687375
10,10.4051758676798,10.3243179144377,10.3422845691383
8,9.65705943555164,9.51392842980753,9.46693386773547
10,10.1091068093481,10.0558213530358,10.0921843687375
12,10.9997858292689,10.8898518536687,10.7174348697395
9,10.3219727994887,10.178490407708,10.2797595190381
11,10.2203547981892,10.0591474348117,9.52945891783567
5,7.06855350716607,6.90387283941377,6.71583166332665
6,7.18522674250313,7.13982505540142,6.96593186372746
5,7.53042302461605,7.4659764569502,7.15350701402806
8,7.65985357324729,7.55899276092925,7.65370741482966
8,8.02124972162123,7.86886254515506,7.96633266533066
7,7.96610692093072,7.8938504695823,7.84128256513026
7,7.78378484249656,7.67053571099084,7.84128256513026
8,8.9866171114709,8.89707170755276,8.90420841683367
8,8.66819867289085,8.42226701572383,8.40400801603206
8,8.60048475502838,8.51483165768549,8.46653306613227
9,8.66407580257259,8.53444788623269,8.77915831663327
8,8.82332188907485,8.76601924067488,8.90420841683367
8,8.97273538005086,8.90075831958072,8.90420841683367
8,9.65205247809462,9.45540786086358,9.15430861723447
8,8.69223903402348,8.65185058751149,8.65410821643287
8,9.6734322720184,9.46325488149072,9.21683366733467
11,9.44071332822309,9.10698194524959,9.02925851703407
10,8.85788733225488,8.75548078531184,8.59158316633267
9,9.78859230647572,9.50789927120646,9.15430861723447
9,9.62513191942388,9.46270704545847,9.40440881763527
10,10.3672072988018,10.1677717589359,10.2172344689379
11,10.1552480589116,9.81808605414991,9.46693386773547
11,10.3029639636852,10.2130017114482,9.90460921843687
9,10.0950703955987,9.92307940656355,10.1547094188377
10,10.3068605522743,10.1985546164603,9.96713426853707
10,10.6211375681885,10.453325888342,9.90460921843687
10,9.82132152634464,9.55789064502727,9.15430861723447
11,10.4187079055144,10.2393697501773,10.2172344689379
11,10.5080092250444,10.4181304668644,10.5923847695391
11,10.655783160095,10.6306586626864,10.9050100200401
15,11.2771441238618,11.0332781993747,10.5298597194389
9,11.3033935219984,11.1455666763154,10.9675350701403
9,10.5996856587979,10.4893209496312,10.3422845691383
9,11.054297830336,10.9233267796283,10.9050100200401
10,10.7541609490456,10.7776673832193,11.0925851703407
12,10.5154623595948,10.4592684546323,10.4673346693387
10,10.9544331554101,10.7881056961077,10.7799599198397
13,11.0201181783798,10.6034386187324,10.2172344689379
12,11.2812035116536,10.8177527707912,10.3422845691383
6,7.23602892463919,7.12355821723961,7.52865731462926
8,9.50842877640785,9.23905576835213,8.02885771543086
8,8.80554096285344,8.65065604170439,8.59158316633267
9,10.513492267274,10.3341713087509,9.77955911823647
10,10.3149377247708,10.2588639152128,9.59198396793587
8,9.09756876129774,8.80338240926032,8.71663326653307
10,10.8706007730693,10.770633239769,11.0925851703407
9,8.99937089119659,8.80625314750228,8.84168336673347
9,9.08880967350053,8.86820295237249,8.84168336673347
8,9.92098087838378,9.81451094562912,9.34188376753507
9,10.3959100576246,10.2380069702448,10.2172344689379
11,10.5144409402553,10.4272291987541,10.7799599198397
11,11.1127979433578,10.9932050556244,11.0300601202405
4,6.63538353892402,6.47253869977729,6.02805611222445
8,7.92287885998006,7.83214908000764,7.65370741482966
9,7.94880550589143,7.80575654690968,7.90380761523046
9,8.25837747087416,8.19373929487557,8.21643286573146
7,8.43029986914342,8.17141742790898,8.09138276553106
8,8.43514602423139,8.40269828555871,8.15390781563126
11,9.02928703528232,8.84663443896164,8.96673346693387
11,9.7841341471374,9.41302730017006,9.34188376753507
10,10.1010286487833,10.0185265399822,10.1547094188377
10,9.66797104288487,9.39791954605823,9.15430861723447
8,9.50731777180082,9.30594296976631,9.59198396793587
10,9.66338638993421,9.38278697438647,9.02925851703407
9,9.56354216812239,9.35393716513902,9.27935871743487
8,10.3144702787035,10.0372879713191,9.52945891783567
9,10.1407078384106,9.90613268080789,9.65450901803607
9,10.0218070215928,9.85799989997889,9.96713426853707
9,10.0344732153851,9.72282857665402,9.27935871743487
11,10.203990268077,9.95453507169656,9.15430861723447
11,10.7633924447016,10.5379055979371,10.2172344689379
11,10.7587921281677,10.5609831612329,10.4673346693387
10,11.6578313539943,11.4295838588412,10.7799599198397
11,10.598552390295,10.4174872749173,10.4048096192385
10,11.1949303274607,11.0092327081577,11.1551102204409
11,11.0747352895431,10.8462726521223,10.8424849699399
11,10.737722763419,10.4688383661055,10.1547094188377
10,11.1305975453266,11.0242657020931,10.6549098196393
11,11.1773507112162,10.9801233032933,11.0300601202405
11,10.9962661693196,10.6798782659244,10.2172344689379
13,13.0206462434982,13.0193926644555,13.7186372745491
8,7.71957520501106,7.62493591688783,7.46613226452906
10,9.31129923860032,9.27465355820387,9.21683366733467
10,8.84521328791571,8.70977988173268,8.27895791583166
11,10.6841256059631,10.5843711915105,10.4673346693387
11,11.53722011487,11.2315443709715,10.6549098196393
5,7.3375169114948,7.33924701932525,7.46613226452906
7,7.4916034624618,7.36230077304625,7.46613226452906
8,7.72562782145432,7.56639369582825,7.46613226452906
8,7.77667409224604,7.60778093425525,7.52865731462926
7,7.76794776814119,7.7131933687974,7.52865731462926
8,9.38693641009959,9.10021932210214,9.02925851703407
9,10.1822190960054,9.94439808756744,9.71703406813627
9,10.5622717896422,10.3696043226685,10.2172344689379
11,10.1561585672475,10.0301589326756,10.2172344689379
9,9.51344299016025,9.44499658971261,9.71703406813627
10,9.99491832080566,9.75045921543125,9.09178356713427
9,9.03856854266458,8.92337410882221,8.27895791583166
9,9.19357950056505,9.05565376253115,9.15430861723447
10,10.7695784122236,10.711522365917,10.1547094188377
9,9.24593621387231,9.07024704979456,8.84168336673347
9,9.819042103077,9.53855019932625,9.65450901803607
15,11.3022174795423,11.0358935488723,10.8424849699399
9,9.84803447109076,9.46731124856729,9.15430861723447
15,10.327363026298,10.1881155204474,10.3422845691383
6,8.40876224181571,8.2990176668658,8.21643286573146
9,9.12333973966222,8.97262337939657,8.21643286573146
15,9.65543109686453,9.42251401680867,9.15430861723447
8,6.78964696412012,6.67510419138611,6.84088176352705
11,9.59299355449929,9.35466781334093,9.27935871743487
13,12.3067965548933,12.2117228529192,12.0929859719439
5,6.44114397238715,6.22752729544529,5.71543086172345
13,10.7192956220704,10.4708195884909,10.2172344689379
20,11.3494941119912,11.2317259014534,10.2172344689379
5,7.21124734704956,7.1299096171763,6.96593186372746
9,9.7548431300531,9.64208707084393,9.21683366733467
10,9.92986078451132,9.66112455957751,9.15430861723447
10,10.5131610946343,10.3947418335623,10.0296593186373
