"y","pt2.mean","pt2.median","pt2.mode"
8,8.50210285296532,8.38987837259538,8.02885771543086
8,8.46689319751732,8.40087990818387,8.02885771543086
8,8.95111536302084,8.85163457968019,9.15430861723447
6,9.24660942989187,9.1241625172408,9.09178356713427
8,10.3926572592833,10.1000146132249,9.96713426853707
9,8.91363584103421,8.88575229644036,9.09178356713427
8,8.93242459894806,8.87784619416548,9.09178356713427
9,9.1875181131803,8.97526615280758,9.02925851703407
9,9.45866035625757,9.30207555279983,9.52945891783567
10,9.44834959890122,9.3320374250403,9.27935871743487
9,9.00301881916186,8.95753670347196,8.96673346693387
12,9.33257953069116,9.20192128725527,9.09178356713427
11,10.1769874008058,9.81675614116124,9.71703406813627
10,9.49246807056772,9.39550563818576,9.27935871743487
9,9.5071218738707,9.32372966640021,9.21683366733467
9,9.55200925434894,9.36603115799116,9.15430861723447
10,10.0147819515304,9.82507601040043,10.0296593186373
9,10.0293913294679,9.84175155957738,10.0296593186373
9,9.4404736980888,9.2312701591881,9.15430861723447
10,10.902284122127,10.7423020863828,10.1547094188377
8,11.6264278735212,11.8348715752957,9.77955911823647
8,10.3510055361277,9.92857352357995,9.71703406813627
13,9.80697108825276,9.60670027906046,9.52945891783567
8,9.41884915394463,9.26251737292409,9.40440881763527
10,9.66981824047112,9.49202561856049,9.21683366733467
10,10.4820345060996,10.4475617209466,10.9050100200401
11,9.64829939544289,9.51431740812024,10.0296593186373
8,9.41061535339699,9.21804216082063,9.90460921843687
9,9.97563309372365,9.90386008871765,9.96713426853707
10,9.79378466573951,9.60163930994363,9.71703406813627
8,10.0343196563364,9.88078451742948,9.96713426853707
8,9.4251524030868,9.26970359231828,9.21683366733467
10,9.77614586631931,9.61357117711661,9.84208416833667
7,10.475701997391,10.3711493182661,10.0296593186373
10,9.84645542238263,9.69054269847292,9.34188376753507
9,10.0069616089222,9.79480047358861,9.90460921843687
12,10.908049306548,10.6779870516864,10.0921843687375
13,11.0699146532214,11.0811356853508,11.2801603206413
9,10.5414058362649,10.3655703211148,10.5923847695391
11,10.1549398180149,9.99222008164142,9.96713426853707
10,10.0398240866194,9.87371055747507,9.40440881763527
9,11.7393203676436,11.547329790111,11.5927855711423
9,10.1698463201645,10.0548284712773,10.0921843687375
10,10.418022502165,10.2282613099598,9.96713426853707
9,10.2230570178651,10.0870954147871,9.90460921843687
9,10.2229775229166,10.1212026991643,9.96713426853707
9,10.5207654677292,10.4452578211477,9.90460921843687
12,10.8616762611735,10.8155598591276,10.9675350701403
9,10.2354623623913,10.1463780900795,9.90460921843687
13,10.5752626430334,10.4318680557928,9.90460921843687
12,11.1407866700719,11.1368857636144,11.3426853707415
15,11.7818159304268,11.5299764168435,11.1551102204409
10,11.1398511689695,11.0761710782261,11.3426853707415
13,11.354952791388,11.0279315048577,10.7799599198397
11,12.3468511128913,11.9691834765726,11.5927855711423
12,12.075932160767,11.8937323954908,12.0929859719439
12,12.5956396667284,11.8873594789761,10.4048096192385
5,6.79658477862452,6.77531089997971,7.02845691382766
8,7.88698408842351,7.65770119361732,7.96633266533066
8,8.83694670276526,8.83434882178829,9.09178356713427
8,10.2257054071319,9.80844911404836,9.52945891783567
9,9.79373000152587,9.47678006707052,9.52945891783567
8,9.44535410367554,9.0991759471074,8.90420841683367
9,9.76115737286788,9.31028694454229,8.65410821643287
10,10.2488445899548,9.90687637790363,8.96673346693387
10,10.4803107518326,10.5127261079957,10.7799599198397
10,10.8869022324164,10.8049890158735,11.0300601202405
11,10.3134484493608,10.1704991781663,10.0296593186373
9,9.68679184618769,9.47096917918738,9.21683366733467
11,9.83812313594271,9.59889228372898,9.90460921843687
10,9.88068298981498,9.66240098198707,9.84208416833667
11,10.8815868059972,10.7806262096609,10.9675350701403
10,10.7011019231005,10.6133467249288,11.2801603206413
11,11.0733363238191,11.0059034653238,11.0925851703407
10,10.4155114575214,10.3996552072912,9.96713426853707
13,11.3963997113854,11.3154809216064,11.4677354709419
9,11.2313553073655,10.9424742981105,10.1547094188377
7,7.2309801238264,7.10341228627534,7.21603206412826
8,7.49301232719112,7.36689492903091,7.40360721442886
7,7.68198439452246,7.58965394980862,7.71623246492986
6,7.73352370156814,7.6474213614026,7.71623246492986
6,7.674348170784,7.56335900060245,7.96633266533066
11,7.82628803650199,7.69819058836674,7.90380761523046
8,7.83155210991017,7.70792746233879,7.84128256513026
8,7.99182690903188,7.78453498539651,7.96633266533066
7,8.5838596151912,8.49142459805778,7.96633266533066
8,8.43754465932304,8.21985183998752,7.96633266533066
7,8.58284002889042,8.50424786521503,8.77915831663327
9,8.5361561115857,8.50472396741016,8.96673346693387
11,9.38947972722679,9.22575231150661,9.40440881763527
8,9.13124863943968,9.00319502430386,9.15430861723447
9,8.87979989725467,8.82397952838025,8.90420841683367
7,8.39054652301786,8.2487586807839,8.02885771543086
9,10.4948947840379,10.0689658834751,10.0296593186373
8,9.8119746949308,9.69333037737037,10.0296593186373
9,9.50175897178242,9.28380047122577,9.34188376753507
7,9.39791266009173,9.21748950302769,8.90420841683367
9,9.58755154501582,9.42997695164515,9.27935871743487
9,9.50610163988938,9.218687490508,9.21683366733467
9,9.86517197047586,9.66746028208623,9.90460921843687
11,10.4066321999343,10.1889763495282,9.65450901803607
10,10.5614831367977,10.345938737466,10.1547094188377
10,10.2869489958924,10.1462628937924,10.0296593186373
11,9.76444444391887,9.56268252501529,9.65450901803607
12,9.94104304843989,9.72565841446871,9.90460921843687
11,10.0311729935379,9.88506411035721,9.84208416833667
11,11.1001145242789,10.8038952173946,9.96713426853707
11,9.60086148834707,9.37606088115111,9.21683366733467
9,9.97466224517159,9.72407597657342,9.27935871743487
11,11.0103606827801,10.7392650674619,9.96713426853707
11,10.1109706256735,9.929444316323,9.96713426853707
12,10.3197877517813,10.2019623248786,9.84208416833667
10,10.478067577952,10.2251001305278,9.96713426853707
9,10.274473000995,10.0590227696118,9.96713426853707
11,11.6339283336481,11.5174563763613,11.4677354709419
10,11.5925076020121,11.3675179501837,11.2176352705411
11,10.7395876381846,10.6256553104295,10.0296593186373
12,10.7779585824033,10.6963144218333,10.9050100200401
10,11.0086995699978,11.0288673264098,11.0925851703407
13,12.0515654667244,11.810026654642,11.9054108216433
10,10.9747112705675,10.8988903433939,10.9675350701403
12,11.4131581758995,11.2954962241271,11.3426853707415
11,11.3174463720497,11.183217159113,11.2176352705411
13,14.7469599986543,14.6447380886084,14.5939879759519
7,6.6000607884742,6.58999171152895,6.65330661322645
5,6.64069188331066,6.55353404760641,6.96593186372746
6,7.29738790993987,7.27835557182357,7.21603206412826
7,7.35167803282016,7.23287189870453,7.40360721442886
7,7.32636839779709,7.25927149742578,7.15350701402806
10,8.92655564819797,8.82498783118191,8.02885771543086
12,9.16706103483112,9.06991465265345,9.02925851703407
10,9.14793394774519,8.98626769228442,8.90420841683367
9,9.35089486620107,9.15720281375026,9.27935871743487
9,9.20647447105775,9.14767957642765,9.15430861723447
9,9.95051096558944,9.64775841292268,9.46693386773547
10,9.95897269862099,9.81043675725909,9.90460921843687
10,9.73929146726313,9.42859130666066,9.15430861723447
9,10.8469331968419,10.7983755137638,11.0300601202405
5,6.59030067849583,6.48038682187335,6.34068136272545
5,6.71880240953619,6.59443873578225,6.84088176352705
8,7.46733887351257,7.30022264247009,7.46613226452906
8,9.08845029805432,9.00420719829984,8.02885771543086
7,8.69776905259017,8.49348181107976,8.02885771543086
7,8.67328507259158,8.48907785387017,8.02885771543086
9,8.07771564936253,7.84298781351226,7.96633266533066
8,8.461421535864,8.22658076847728,8.02885771543086
9,9.71719672184848,9.49327054719049,9.34188376753507
8,9.06847294623822,9.00587786655316,9.02925851703407
9,9.51685828513363,9.30157145465472,9.34188376753507
10,10.3089002689865,9.97586894313358,9.96713426853707
8,9.35135554449546,9.10459603707532,9.21683366733467
8,10.7556186244294,10.6595922280384,10.9675350701403
10,10.7908355989043,10.8397021226673,10.8424849699399
10,11.5987012369338,11.5252355878884,11.4052104208417
12,12.7838751328271,13.008454804676,13.8436873747495
10,11.8668932958222,11.5205500849128,11.4052104208417
8,9.42034500350602,9.27081436565147,9.02925851703407
10,10.1201627415433,9.94985498309862,10.0296593186373
7,8.77094079449623,8.69943217920346,8.02885771543086
7,9.03264558251757,8.97396804635704,9.27935871743487
10,7.39686831703356,7.33234246148988,7.34108216432866
10,9.99530899550298,9.82069024183536,9.52945891783567
14,11.4309607387584,11.3331328300977,11.2176352705411
27,15.8259651282516,15.8431813878002,15.5318637274549
13,10.8171189932686,10.7428623405132,11.0300601202405
7,7.40951654946894,7.31491488987402,7.40360721442886
7,8.93114272617823,8.88171170556081,9.02925851703407
6,7.2251494981429,6.86579313529674,6.71583166332665
10,9.70870934284691,9.49897290083786,9.34188376753507
7,7.21166461931824,7.1390600114377,7.09098196392786
9,10.0491830864845,9.96137360263029,9.90460921843687
9,9.06400146241447,8.846772277325,8.02885771543086
12,9.34251678352578,9.17453927304297,9.21683366733467
7,6.95966223762352,6.84879798642578,7.02845691382766
9,8.11178771742239,7.92846123968326,7.96633266533066
7,7.57805216740979,7.39712803845302,6.09058116232465
10,9.25462130729265,9.21158494388058,9.84208416833667
18,12.1009423394617,11.8661349077474,12.1555110220441
10,10.0612217346968,9.87748350699294,9.77955911823647
16,12.4897476549078,12.4821719731274,13.2809619238477
12,12.2639364869834,11.9876348842986,11.8428857715431
14,10.5674528749869,10.2488415918564,10.0921843687375
19,12.6963119360667,12.3562174599064,11.6553106212425
9,10.1093587478539,9.73018303872966,9.59198396793587
9,10.6908306326156,10.4935572180195,9.90460921843687
6,7.44621079461011,7.28198725771367,7.40360721442886
6,7.91129507875954,7.73504252721848,7.02845691382766
4,5.22124641031814,4.96136423961855,4.58997995991984
7,7.41336050470492,7.17800428280951,7.02845691382766
10,9.90020641356942,9.7480489226475,9.96713426853707
15,10.9852177705842,10.8211676345379,10.0296593186373
14,11.9997323252925,11.9394529492374,11.9679358717435
13,11.9172592143683,11.8013323981053,11.4052104208417
6,12.2543241780852,12.3589993898046,11.6553106212425
9,9.64121784588772,9.45442530297968,8.96673346693387
12,9.52085451500501,9.41559529624137,9.96713426853707
14,10.2636944347208,9.91644610354791,10.0296593186373
13,7.96095053623551,7.72046415386199,7.90380761523046
6,6.69066923454852,6.62709377093809,6.90340681362725
18,11.9517817157407,11.7540589222195,11.6553106212425
8,9.15564738015545,9.06551682301477,8.02885771543086
17,13.3151877591844,13.3153824460471,11.9679358717435
13,9.81176017457009,9.64969279921993,9.40440881763527
17,11.7341945540177,11.5376840088372,11.4677354709419
13,10.279521131248,10.0666511304128,10.0921843687375
17,10.9772595788732,10.8976019948255,10.1547094188377
15,10.6787936241597,10.2863919265511,9.96713426853707
8,7.87312176043538,7.76034841860965,7.96633266533066
11,9.04352223160982,8.98561804516893,9.90460921843687
7,9.68205621705547,9.49798241988522,9.52945891783567
11,7.47456098920629,7.37215273678689,7.59118236472946
9,9.91330733543943,9.84151335588557,9.34188376753507
9,9.32244600497218,9.10967547769013,9.15430861723447
6,8.51729081067862,8.57318423059846,9.09178356713427
11,11.3479576512596,11.2226774235235,11.4052104208417
14,12.089331230628,11.7874536201834,11.6553106212425
10,10.8078102330541,10.6466760685693,10.2797595190381
11,10.7170489625782,10.5749687552695,10.9675350701403
14,11.7338314631411,11.7861201300417,11.8428857715431
18,10.1312402000292,9.8990603588796,9.90460921843687
14,9.78208218057855,9.40905280782759,9.21683366733467
13,10.8460338423338,10.6927484191291,9.96713426853707
20,11.841152346551,11.7583237167695,11.7803607214429
9,9.17610613411598,9.05608536079934,9.09178356713427
8,8.95607836616931,8.86350720910211,9.09178356713427
9,7.60009528211665,7.41007144710732,7.46613226452906
9,7.64379960123326,7.4772480336357,7.59118236472946
6,7.17419033065562,7.03810627940884,7.02845691382766
10,9.37315408226713,9.20299358498586,9.02925851703407
9,8.47152146792887,8.53348753439659,9.27935871743487
10,10.1539254731055,9.82927713083945,9.59198396793587
8,9.12052298794123,8.99670760708413,9.09178356713427
7,7.84486229273242,7.70243650746305,7.71623246492986
10,9.70846100793191,9.49067289245344,9.59198396793587
11,9.7322429014712,9.35179418705621,9.21683366733467
23,10.1449302600605,9.81186740097947,9.96713426853707
16,10.0418300229738,9.72298725152215,9.46693386773547
13,9.79998475831935,9.83681584892066,10.0921843687375
16,11.160535876224,11.1197676816365,11.3426853707415
14,10.1202980799434,9.73238750521334,9.84208416833667
12,9.90263599644104,9.69147429307979,9.46693386773547
8,7.69460450393913,7.56829196320894,7.77875751503006
13,9.59687862729685,9.34812196958395,9.02925851703407
15,9.47868024984044,9.31992768672245,9.52945891783567
9,7.81489972368379,7.70575794567253,7.77875751503006
9,9.35078092455999,9.20231743308437,9.21683366733467
11,9.71933334779172,9.55662105276814,9.34188376753507
17,11.4592384874651,11.3640228891793,11.7178356713427
6,5.18908778486457,4.90363514060147,5.15270541082164
21,11.5911552458412,11.5012675020992,11.7178356713427
16,9.9471822656208,9.66282913413612,9.52945891783567
12,9.763380372666,9.48903650509454,9.40440881763527
19,10.3784604084388,10.1000019522738,10.0296593186373
13,11.6949338170785,11.5713860751939,11.2801603206413
20,12.4295627979462,12.4097300569458,12.6557114228457
12,10.0099522897962,9.78411185754245,9.96713426853707
18,11.2461269841835,11.0924509744008,10.0296593186373
15,10.6234547714876,10.2817720248549,9.84208416833667
12,11.036834116343,10.9950194073829,11.1551102204409
12,8.30378095634103,8.14150502012125,8.02885771543086
12,7.84617764967935,7.66712551599585,7.96633266533066
5,6.56894061003225,6.578393146641,7.21603206412826
16,9.98190847579125,9.69058845068919,9.27935871743487
11,8.50774157915151,8.32521381217272,7.84128256513026
10,9.37768801616541,9.27128325176746,9.27935871743487
16,9.37418652300026,9.26865633114847,8.96673346693387
10,8.39752023450422,8.42354728472254,8.96673346693387
14,11.1876507590792,10.9140604264955,10.7799599198397
14,8.90644746688248,8.68852556251279,8.59158316633267
17,9.66711161776601,9.46366120347067,9.34188376753507
13,8.48905522196876,8.32289004299013,7.90380761523046
15,10.5905485746518,10.3688125969355,10.0921843687375
7,8.11622570333642,8.08389321884073,8.90420841683367
10,8.99652855189792,8.8494078864011,9.21683366733467
11,7.6711797035157,7.50978075055224,7.40360721442886
10,9.41905595537654,9.33513997241851,9.21683366733467
12,9.44448251474406,9.22901964084875,9.15430861723447
13,10.3621671899293,10.0593443498288,9.96713426853707
18,11.7679288936705,11.6264859890836,11.6553106212425
11,10.8832816482393,10.6141451873712,10.0296593186373
16,12.5200559635803,12.3143006995696,11.4677354709419
16,11.8936372695256,11.7236492441315,11.4052104208417
14,10.0845215764386,9.79941858906935,9.77955911823647
23,11.5415445506596,11.5766989910937,11.2801603206413
16,10.7728653244051,10.6463412685119,10.0296593186373
10,10.3281259237451,10.1497364240533,10.0296593186373
9,9.30137738454586,9.23204653986816,9.27935871743487
6,6.49673098463973,6.28296314233465,6.27815631262525
10,8.01434380311781,7.88694685854774,7.65370741482966
9,8.95207362301278,8.9290736725741,9.09178356713427
5,6.392109190885,6.22257607231028,6.21563126252505
5,6.43665455163424,6.40105990111855,6.21563126252505
8,9.19096522438964,9.10057781412751,9.27935871743487
8,8.23566178915542,8.4483910011372,9.09178356713427
20,11.2745411423859,11.1932179939162,11.3426853707415
14,10.38713348742,10.2084759222622,9.96713426853707
14,10.6554232009244,10.4924334841074,10.0921843687375
14,10.4457797454046,9.98643241515298,9.90460921843687
8,7.12398425224034,6.97354843297677,7.09098196392786
13,10.6872500367986,10.8367724530911,11.4677354709419
15,9.76622328023699,9.53700863945117,9.27935871743487
7,9.0399957183758,9.00096996326885,9.15430861723447
10,11.5800277314525,11.8160460495132,12.0929859719439
15,9.56519696323216,9.32995841485369,9.15430861723447
15,11.3525243039905,11.2581278446744,11.2176352705411
5,6.62575245974214,6.57711111333028,6.46573146292585
6,7.53988140903012,7.4490734323595,7.40360721442886
8,7.56933970349156,7.43603997968878,7.52865731462926
6,7.74961200261957,7.63282424221011,7.90380761523046
7,8.75273919441707,8.70852240278939,9.09178356713427
9,9.61149375283614,9.38292867640878,9.27935871743487
9,10.3666608674362,10.2693838240105,9.96713426853707
9,11.2226228622907,11.1071970462154,11.0300601202405
11,11.2604270155457,11.1323770512215,11.0925851703407
12,11.9780783138023,11.6417509210658,11.3426853707415
10,10.9156207336333,10.9674695405633,11.0925851703407
4,6.09540154663084,6.01104994737298,6.27815631262525
6,6.73019105925585,6.61591308479334,6.59078156312625
6,7.32290799839853,7.26057224472106,7.27855711422846
7,7.4775279801677,7.38133948950982,7.34108216432866
6,7.40048065759829,7.32534911256546,7.40360721442886
7,7.98990954708762,7.78401288756992,7.96633266533066
7,9.25203875557074,9.19799186188801,9.21683366733467
6,9.10989232731803,8.97839215122469,8.90420841683367
7,9.06117952216565,8.92598554141512,9.09178356713427
7,8.3830962859406,8.22173516593325,7.96633266533066
8,9.46649794462522,9.26375866756341,9.15430861723447
8,9.22753801773798,9.05181015388351,8.96673346693387
9,9.47561208415572,9.22892471056971,9.02925851703407
7,9.80350845081702,9.62256764149055,9.34188376753507
11,10.0699089440816,9.65707596156943,9.96713426853707
8,9.81952613264756,9.63066914554272,9.46693386773547
8,9.74392723501222,9.55990923975894,9.34188376753507
10,10.203806025679,9.90859325765073,9.90460921843687
10,10.2285401673563,10.0709846256121,10.0296593186373
10,11.2181218954784,11.1163878041984,11.2801603206413
10,13.6491879982174,13.8177415833024,13.9687374749499
12,12.560047040717,12.5242020931891,12.9058116232465
10,12.0350447932281,11.60934024306,11.1551102204409
6,6.91367931746747,6.90130105146453,6.90340681362725
6,7.76815259822895,7.6251353205774,7.84128256513026
6,8.22780943278023,8.07283654261833,8.02885771543086
7,8.57594097300686,8.42202060726715,8.02885771543086
8,8.57283551909186,8.52216733819733,8.02885771543086
8,8.79038043731126,8.75126565348431,8.90420841683367
9,8.8780651105398,8.79184098393603,9.02925851703407
9,8.85021216513835,8.82609309224661,9.02925851703407
9,9.33285515153228,9.05514318415598,8.90420841683367
7,9.30722707684351,9.09336929889513,9.27935871743487
8,9.73561226754062,9.41761353428531,9.15430861723447
8,9.72944520655721,9.35367036269221,9.27935871743487
9,10.2687417305029,10.030633249418,9.96713426853707
9,9.34930300530026,9.25818226768354,9.09178356713427
10,11.748038262323,11.4678609188227,10.7174348697395
9,9.37170708449034,9.13136883373702,9.02925851703407
10,10.0101654987866,9.88386722097171,9.90460921843687
11,10.3200760786257,10.3422048386917,10.5923847695391
11,10.5942292313155,10.5673933689698,10.8424849699399
10,10.4701947365512,10.3778975630759,9.90460921843687
9,10.2446694789514,10.1132120370384,9.84208416833667
9,9.87423431810805,9.69256655661736,9.90460921843687
9,10.4809563319613,10.3526025874072,10.0296593186373
13,10.6432748354704,10.715217151273,11.0925851703407
11,10.7306258149655,10.7640312160159,11.0300601202405
11,10.6125424249354,10.552888685036,10.9675350701403
9,10.6711298618318,10.5892692489059,10.4048096192385
11,11.4170245227821,11.1609521995921,11.3426853707415
3,5.72218942888388,5.48676374188305,5.59038076152305
6,7.00307510280097,6.93272668025821,7.09098196392786
7,7.19085697297443,7.13156890986665,7.15350701402806
5,7.16636971182618,7.03614863423113,7.02845691382766
8,7.64727933836724,7.51703481975955,7.27855711422846
8,7.54767912758892,7.45224723686668,7.59118236472946
8,7.72520848371312,7.53848585203876,7.84128256513026
8,8.12585449963335,7.93013889728473,7.96633266533066
7,8.16721652798518,8.00777722632469,8.02885771543086
8,8.78611598261749,8.84095057729262,9.02925851703407
9,9.25804059604193,9.10892457566583,9.40440881763527
9,8.63506499760509,8.57165460258675,8.02885771543086
7,9.87393539326234,9.70274231149573,9.40440881763527
9,8.79787503851867,8.76509782896063,9.02925851703407
10,10.0782351118107,9.96677140003739,9.96713426853707
8,10.1655274796277,9.72242665471159,9.90460921843687
10,9.41685381841792,9.21693939372455,9.21683366733467
10,9.22683737725446,9.12809617161807,9.15430861723447
9,9.47841586566542,9.24092563957863,9.21683366733467
11,9.59422505953297,9.45936733112346,9.52945891783567
11,9.42822350056592,9.29345000837621,9.34188376753507
10,9.35280313024409,9.19766805285031,9.15430861723447
9,9.90936080330589,9.53503862580793,9.40440881763527
10,9.79096852028877,9.62861382787052,9.27935871743487
9,9.62548733033975,9.49593028221867,9.27935871743487
11,9.86913923911649,9.55851889918276,9.46693386773547
10,9.86652142911311,9.69590471705973,9.40440881763527
10,10.6640747907148,10.6372080960359,10.9050100200401
12,10.3725864222286,10.2790952839933,9.96713426853707
12,10.0399771339171,9.88992955525984,9.52945891783567
11,10.4289730417775,10.3136108764031,9.90460921843687
10,9.82819526731324,9.69545290999643,9.84208416833667
11,10.0460847582226,9.86680097639777,8.90420841683367
9,10.9509244662017,10.9464423504624,11.0925851703407
13,11.6125635266392,11.4466425418694,11.4052104208417
11,11.3488450191199,11.3679731270072,11.4677354709419
7,7.35121257440124,7.2391102112271,7.21603206412826
7,7.83275424278941,7.69636028630715,7.96633266533066
9,8.86443881218583,8.74572224257953,8.84168336673347
8,8.74679195325497,8.60032355721875,8.02885771543086
9,9.13818959331064,8.97997665244533,9.02925851703407
9,9.46083917771262,9.23976124288204,9.02925851703407
8,9.43943686766373,9.26973033938167,9.09178356713427
8,9.4230797451611,9.2671280356297,9.02925851703407
9,9.72045807418571,9.57708754353521,9.34188376753507
10,9.61251494517037,9.34223945577539,9.21683366733467
9,10.2712030122927,10.0352708240338,10.0296593186373
9,10.8025933872756,10.5991193740752,10.0921843687375
10,9.97745989303753,9.79053144521577,9.96713426853707
10,10.2899108660704,10.2078693308869,9.96713426853707
8,9.76514329426885,9.54365908540203,9.09178356713427
10,9.87548624142022,9.76959419674172,9.90460921843687
12,10.8372745099877,10.7756517679161,10.0296593186373
9,10.0265358034592,9.78216312204859,9.90460921843687
11,10.1960993487825,10.1711694957415,10.4673346693387
5,6.92129932414286,6.896675696577,6.90340681362725
6,7.07708358506821,6.98014673822854,7.09098196392786
5,7.40878259201895,7.32001406379301,7.65370741482966
8,7.58960232897864,7.52074003189081,7.71623246492986
8,7.84187495176878,7.70059658413182,7.84128256513026
7,7.84668553562001,7.68636513455446,7.71623246492986
7,7.50338713904778,7.35583655673759,7.77875751503006
8,8.99058967081734,8.92378424596473,9.02925851703407
8,8.7730144279854,8.70818496030406,8.02885771543086
8,8.58398479371937,8.51504077090749,8.02885771543086
9,8.77561119752489,8.74192817273515,9.15430861723447
8,8.8556226242035,8.80399671905552,9.09178356713427
8,9.19498827752277,9.03291974940904,9.21683366733467
8,9.95416000576272,9.67175950068546,9.34188376753507
8,8.72017164407121,8.59276712617297,9.09178356713427
8,9.43575905445044,9.25726872572762,9.21683366733467
11,9.72040722343482,9.50165000713254,9.40440881763527
10,8.87173317658089,8.80480633221102,9.09178356713427
9,9.53061534628288,9.32533766130644,9.15430861723447
9,9.69119218937235,9.51894275321369,9.34188376753507
10,10.1204989467545,9.88896173278064,9.96713426853707
11,10.0919082034335,9.95827748451543,10.0296593186373
11,9.95427795889139,9.75734270481136,9.84208416833667
9,9.84179316579353,9.53398847581828,9.34188376753507
10,10.0184287035976,9.79047713969407,9.96713426853707
10,10.8065347367273,10.7490283879951,10.9050100200401
10,9.88211864663713,9.71647232888158,9.46693386773547
11,10.2865206941587,10.0800329608564,10.0296593186373
11,10.4249465031744,10.2189899421938,9.96713426853707
11,10.6757542456837,10.683161439843,11.0300601202405
15,11.7184131213173,11.5855660640871,11.6553106212425
9,11.3012879405287,11.1173162184003,11.2801603206413
9,10.4834352071375,10.3451759339519,10.0296593186373
9,11.1462823433015,11.1940082244395,11.3426853707415
10,10.500309956515,10.4374087569561,9.71703406813627
12,10.2812817175636,10.112886876808,9.96713426853707
10,11.1164584262343,11.0831529940369,11.5302605210421
13,11.9148197461988,11.3600359945342,11.2801603206413
12,13.0403622748098,13.1524513803511,11.4052104208417
6,7.06705013900811,7.00286074853566,7.15350701402806
8,9.71767113524373,9.40943720877479,9.46693386773547
8,8.7323570620034,8.62114809764347,8.46653306613227
9,10.5014050200366,10.2770388064389,9.09178356713427
10,9.83590981917715,9.36602617282458,8.77915831663327
8,9.12656014614518,8.93596009440299,8.90420841683367
10,10.8258306342585,10.7314973388768,10.8424849699399
9,9.03169895762745,9.02222814072056,9.02925851703407
9,9.1037264102705,8.98844544301861,8.71663326653307
8,9.81582748531899,9.61177889583679,9.27935871743487
9,10.4627484780254,10.3413380862905,10.0296593186373
11,10.2529885191703,10.0464548017114,10.0296593186373
11,10.8888345613459,10.8980547163656,10.9050100200401
4,6.38625567890436,6.32554857736536,6.46573146292585
8,7.90661584377127,7.74411141041903,7.96633266533066
9,7.87934559868428,7.77562543819311,7.84128256513026
9,8.24925126938761,8.04155141277792,7.84128256513026
7,8.10971649241286,7.87009970184307,7.77875751503006
8,8.46254722411288,8.38849718887083,8.02885771543086
11,9.24870747266259,9.11887393530292,9.15430861723447
11,10.0479403075767,9.65884111465009,9.34188376753507
10,10.1755874384317,10.0205133472165,10.0296593186373
10,9.60016469289484,9.37645299279726,9.27935871743487
8,9.67737906764024,9.52633247642272,9.96713426853707
10,9.92330282819898,9.75557369132152,9.09178356713427
9,9.63073404409135,9.48844237168302,9.52945891783567
8,9.98163272623433,9.81088620660794,9.96713426853707
9,10.1952568862075,10.026986754817,9.71703406813627
9,10.1388127436525,10.0213687791653,10.0921843687375
9,9.94508429265179,9.62156614613131,9.65450901803607
11,10.2913003111654,9.8715510815433,9.96713426853707
11,10.5622019307676,10.1667137773875,9.96713426853707
11,10.4685871357197,10.1655303035596,10.0296593186373
10,12.1237889191691,11.9354061615859,11.9054108216433
11,10.4300586876673,10.1679412399499,10.0296593186373
10,11.4319817049439,11.2970457927514,11.5927855711423
11,11.0264922767715,10.9138287718618,10.1547094188377
11,10.6800681230724,10.5469592134862,9.96713426853707
10,11.1053327995516,11.0699137685186,11.0925851703407
11,11.4019145812034,11.3174858563805,11.4052104208417
11,11.4800833825703,11.3548271609217,11.8428857715431
13,12.7905249936048,12.6555364513743,12.6557114228457
8,7.44875243249694,7.38087106165457,7.71623246492986
10,9.47285388554992,9.39242501993946,9.09178356713427
10,9.24057131972296,9.20800567579256,9.21683366733467
11,11.1624982859805,11.0585797547077,11.2176352705411
11,11.673537680537,11.5789333564011,11.6553106212425
5,7.38982282544751,7.31944923561791,7.46613226452906
7,7.35198616309973,7.24136926994797,7.21603206412826
8,7.55356281197732,7.44195181058737,7.71623246492986
8,7.80689428313716,7.59330442865542,7.96633266533066
7,7.7094330300998,7.5405013955059,7.90380761523046
8,9.56822787118665,9.46256543927747,9.21683366733467
9,10.2229497745999,10.014972295806,9.77955911823647
9,10.3876445506552,10.2136757213612,10.0296593186373
11,10.0562688204261,9.8713506036413,10.0296593186373
9,9.78875476545917,9.76469733257649,9.96713426853707
10,10.0847186543336,9.89235436354416,9.09178356713427
9,9.06626960419177,8.94010261998637,8.02885771543086
9,9.19635858528766,9.152929054108,9.21683366733467
10,11.3947949753111,11.2535041799063,11.2176352705411
9,8.98990091698104,9.01664214164527,9.96713426853707
9,9.71678121031988,9.55609095585166,9.40440881763527
15,11.3038957679049,11.2126654819608,11.4052104208417
9,9.63912429061913,9.28138908908201,9.15430861723447
15,10.4012336139583,10.2517110750851,10.0296593186373
6,8.40253803998195,8.45834066323503,8.90420841683367
9,9.33800862308482,9.24336050417112,9.21683366733467
15,9.69643387702723,9.49830046265846,9.46693386773547
8,6.37323913545662,6.27248468601666,6.21563126252505
11,10.0275697127135,9.89242819109441,9.96713426853707
13,11.8353690644272,11.629898958328,11.3426853707415
5,5.98368151918996,5.78750611706901,5.59038076152305
13,10.8333035706808,10.7343713919597,9.96713426853707
20,11.4277621958156,11.2246164608399,11.1551102204409
5,7.08400270774896,6.97423282986219,7.02845691382766
9,9.86265319653299,9.71650919104062,9.34188376753507
10,10.1430208454007,9.94035949719909,9.65450901803607
