"y","pt2.mean","pt2.median","pt2.mode"
8,7.92464816185143,8.0549067434072,8.27895791583166
8,9.55451599341827,9.31476262250214,9.09178356713427
6,8.74509235308261,8.58802818205748,7.71623246492986
8,11.1647432521496,10.4497848753572,10.5298597194389
9,9.06503397249691,8.99123999624364,9.34188376753507
8,7.71761974218873,7.35231947116537,6.96593186372746
9,9.21827724044117,8.95472897970775,9.40440881763527
9,9.5675700858276,8.91111416591959,9.40440881763527
10,9.97009382956772,9.87128874621776,9.34188376753507
9,9.05975719373207,9.08648242217834,9.02925851703407
12,8.44003076824063,8.28692686940295,8.96673346693387
11,11.3590518995278,11.2302922538791,11.1551102204409
10,9.53935473626083,9.26305011923078,9.15430861723447
9,9.69398039751775,8.97415923938188,9.15430861723447
9,9.92527789692935,9.24449858790884,9.84208416833667
10,10.75037268129,10.7325705903759,11.8428857715431
9,10.9415685469464,10.9712228392659,10.7799599198397
9,8.67904869999286,8.17539127346269,8.46653306613227
10,12.7052962246205,12.2937555087285,15.4068136272545
8,11.3878766954995,10.6997336421994,10.9050100200401
8,10.8447023636002,10.5885958106259,9.09178356713427
13,9.34091715396401,8.50412104896897,8.59158316633267
8,9.30101751422659,9.08767028853647,8.46653306613227
10,10.1087656182378,10.4314133669756,10.5923847695391
10,9.38839532466279,9.3333857515697,9.71703406813627
11,8.93482172117792,8.60361999724219,8.90420841683367
8,9.37790177230428,9.0844637980824,8.96673346693387
9,9.77258927395616,9.88585385341367,9.90460921843687
10,9.1678434251719,9.52841967576656,9.59198396793587
8,9.42096474756125,8.84570234266944,9.21683366733467
8,10.2957984659408,10.3284711828486,9.71703406813627
10,9.38631172149294,8.78389716056922,9.21683366733467
7,10.444829052701,10.2841786529222,10.3422845691383
10,9.60918822082852,9.77744940127819,9.84208416833667
9,10.4102707985322,10.7744492740535,10.9050100200401
12,10.2602781576537,9.79605265199651,10.0296593186373
13,11.7958883455274,11.9294977598501,11.7803607214429
9,10.7461249855576,10.5698556640079,9.65450901803607
11,10.4506034521659,10.4930984549521,10.2172344689379
10,8.90089299481232,8.82682947205917,8.90420841683367
9,11.7065760639311,10.8627085640045,10.9050100200401
9,9.45012364285553,10.1132469479339,10.0921843687375
10,11.0356679594264,10.6548763328619,9.96713426853707
9,9.30288668241547,8.85351412187987,10.7174348697395
9,9.08519126769797,8.82822576549023,9.15430861723447
9,10.3262635482886,10.2566726652176,10.3422845691383
12,12.3115927761311,12.6384561648453,12.2805611222445
9,8.74088882383729,8.61402781719453,9.15430861723447
13,10.6613162960223,10.5117002738928,10.3422845691383
12,11.1598847311554,10.8320118481752,11.0300601202405
15,12.1606175912406,12.1042767186486,11.9054108216433
10,10.6263882524547,10.376246806407,10.7174348697395
13,9.12048088688245,8.43959245102511,8.52905811623247
11,14.0164241667007,13.9229986561871,13.2184368737475
12,11.7900960825016,10.9192700721684,10.3422845691383
12,10.9480672605003,10.7186326670836,10.2172344689379
5,6.97782421142681,7.13587416569133,5.02765531062124
8,8.40359742301517,8.0350496495978,7.77875751503006
8,8.20372125807959,8.87998238732805,9.02925851703407
8,10.8683593450848,10.9313989170558,11.7803607214429
9,9.40684227258081,9.05787473140377,9.02925851703407
8,9.08606352611279,8.48388823345287,8.52905811623247
9,7.75482041228732,7.5363494085198,6.96593186372746
10,8.90481346154185,8.69719245947498,8.84168336673347
10,10.5890408062875,10.7427841312471,11.0925851703407
10,10.7882652531356,10.7992389229314,8.65410821643287
11,10.018085921159,10.1308296422681,9.84208416833667
9,9.19593426226877,8.9932347676894,8.96673346693387
11,9.75988328980002,9.77135295412397,9.46693386773547
10,9.06530537629355,9.7152494207125,9.52945891783567
11,10.2679196453521,10.1725634552898,9.96713426853707
10,11.437462605174,11.6703147317959,11.6553106212425
11,11.7010224821878,10.8084980007247,11.1551102204409
10,9.91951603219055,9.98094728937409,9.77955911823647
13,12.1260914584432,11.6328803488114,11.6553106212425
9,10.9679173436012,10.886849353475,10.4673346693387
7,7.33405714754883,7.00053170903393,7.21603206412826
8,6.70680613592464,6.60162177852003,7.09098196392786
7,7.66601015044804,8.40186585171381,8.52905811623247
6,5.563494663839,5.14934289570354,5.09018036072144
6,6.74636664235341,6.47170519690993,6.65330661322645
11,6.85676499772932,6.47348601619832,6.77835671342685
8,7.09129805622699,6.67140053665065,7.09098196392786
8,7.303717754023,6.91883483000961,7.09098196392786
7,8.67601921040471,8.67429822918236,8.90420841683367
8,8.72490148174552,8.90003408614992,8.71663326653307
7,8.47112907005627,8.34675574840856,7.96633266533066
9,7.85953102328327,7.79538974268225,8.34148296593186
11,10.8463165328557,10.702811221878,10.2172344689379
8,9.22739309788865,9.70030524381754,9.71703406813627
9,8.12488738708349,7.99526897466197,8.21643286573146
7,8.11641573746906,8.03675033130218,7.52865731462926
9,13.684223914115,13.4975564010615,12.0304609218437
8,11.4988399085007,11.5759803168261,11.5927855711423
9,10.4590605875486,10.5218510109925,9.96713426853707
7,10.2024219037639,10.2155851865844,9.96713426853707
9,9.02542693109531,8.92137682980125,9.34188376753507
9,9.13854856198673,8.72114701919069,8.90420841683367
9,9.59428947818958,9.0305572473538,9.27935871743487
11,12.0100615084052,12.0750077427398,11.7803607214429
10,12.0395979903085,11.9556437999178,11.7803607214429
10,11.1212539309731,10.7744533736907,10.2797595190381
11,9.33876969493397,9.18562783337393,8.77915831663327
12,9.47629006385872,9.81385945168956,10.2172344689379
11,9.8868228632345,9.84387837706242,9.21683366733467
11,14.626053458996,15.5722140444517,15.7819639278557
11,9.40690867652828,9.2121302908341,8.84168336673347
9,8.77646426640754,8.1690503733028,8.21643286573146
11,12.3387702840708,12.2388193272399,11.1551102204409
11,8.88134800787977,8.51439107659283,10.7174348697395
12,9.38706050070782,9.47279463812724,10.1547094188377
10,12.7923072975162,12.8236733118799,12.4056112224449
9,10.6959109379352,10.6370740433321,10.8424849699399
11,11.9176519984901,12.0684098624515,10.0296593186373
10,13.3780813715424,13.196232511376,12.9058116232465
11,10.7086179836578,10.628505364697,10.5923847695391
12,9.95424248807166,9.75416426226402,9.90460921843687
10,11.3312246548179,11.6875062562341,11.6553106212425
13,13.9860021309919,13.8870755747613,13.0308617234469
10,11.5956714759298,11.6249245616911,11.7178356713427
12,12.520368761499,11.7253768189417,10.9675350701403
11,11.3786351111469,11.3583639103233,11.4052104208417
13,15.5642548331487,15.3260251591046,15.0941883767535
7,5.25515924289691,5.04321147381109,5.27775551102204
5,6.06117732434403,6.20750825552508,7.27855711422846
6,6.32429811270166,5.5637605010716,5.59038076152305
7,6.20045659310403,6.26567821618892,7.09098196392786
7,7.92439778999014,7.93707419375303,7.71623246492986
10,9.13768866373839,8.76097467561049,8.77915831663327
12,7.71291119748104,6.72676636536631,6.96593186372746
10,10.3804178500614,10.262114856617,10.0296593186373
9,10.3407506232485,11.0602475848454,11.0925851703407
9,8.47266912096753,7.93732357361691,7.77875751503006
9,9.74765747556094,9.31014917955534,9.40440881763527
10,9.24838713483403,9.62067355127453,9.59198396793587
10,9.698254010659,9.40044273507804,9.34188376753507
9,9.54551277353258,9.77524767379315,7.84128256513026
5,5.24717594967998,5.19560447397676,5.27775551102204
5,6.25594628268787,6.23550353219134,6.71583166332665
8,6.70832957410571,6.53911332432528,7.15350701402806
8,9.36523286406225,9.82281973977145,9.90460921843687
7,8.2246711393036,8.23374065126234,7.09098196392786
7,8.13624765048652,8.16332222133789,8.15390781563126
9,8.34346400657248,7.78479273250155,7.90380761523046
8,9.11503997163442,9.10824001714847,9.90460921843687
9,10.4403325704143,10.5144803038165,10.0296593186373
8,7.49085870931528,7.31887802237481,7.02845691382766
9,9.38155932112729,9.19457550918635,8.84168336673347
10,9.98276668280294,9.58949884185161,9.77955911823647
8,8.70316020387563,8.58763835670009,8.09138276553106
8,10.9175327764655,10.8731552266809,10.8424849699399
10,12.6242359729596,12.8712760244134,12.7182364729459
10,12.1870457839521,12.1032020686579,11.9679358717435
12,13.0499211335389,12.806738582423,11.7178356713427
10,14.2630174945327,14.1565085593576,14.3438877755511
8,8.73036073628269,8.53268225785737,8.09138276553106
10,11.0999362893191,10.8825554147585,12.6557114228457
7,8.41657789222175,8.10216418837496,7.96633266533066
7,9.18623033422852,9.08678859960466,10.9675350701403
10,8.80809883109157,8.71168029203178,8.09138276553106
10,11.1283506432926,11.0199882744388,10.0921843687375
14,12.7665914163814,12.5798990731217,11.4677354709419
27,20.996665973473,20.8635779929844,20.0961923847695
13,10.9489627933827,10.9474766180856,11.3426853707415
7,7.62426930524536,7.21348953173547,9.40440881763527
7,8.59267951164169,8.47438873301059,8.34148296593186
6,7.34767153858996,7.16588888214632,7.21603206412826
10,9.65913653017619,9.77336874796617,9.77955911823647
7,6.78444594876104,6.73483851661619,6.84088176352705
9,9.43425116999227,9.12212357685445,9.27935871743487
9,9.59807962193712,9.22480741688982,9.90460921843687
12,7.90339797746315,7.90226291430247,7.71623246492986
7,6.28513038712638,6.33087589331166,7.09098196392786
9,7.0395493097866,6.48664434987425,6.71583166332665
7,5.91294007687326,6.01886434677189,6.71583166332665
10,9.36429631985552,9.04422455577404,8.84168336673347
18,11.7212630952802,11.182248446738,11.4052104208417
10,10.1715080781111,9.76169904892548,9.77955911823647
16,13.5740641271965,13.4522526520594,13.0933867735471
12,14.7629423151438,14.562621291151,14.0312625250501
14,11.3813136923415,11.4331861685877,12.3430861723447
19,12.5069981777029,11.4964594942471,11.5302605210421
9,9.48599057613002,9.12159562240102,9.40440881763527
9,10.2562799068651,9.27496438468349,9.27935871743487
6,7.0644003095811,6.9225585413055,7.15350701402806
6,5.69584143763443,5.2499425749806,5.34028056112224
4,5.67309676156497,5.75170778817675,6.34068136272545
7,5.82215445544609,5.37304726460373,5.40280561122245
10,8.95157861356011,8.35407545874301,8.65410821643287
15,12.1896146292794,11.8701252443101,11.0925851703407
14,13.2682598055038,13.1675752437468,13.2184368737475
13,13.0352376695117,12.9949747027669,12.5306613226453
6,13.3468065497996,13.5156929537235,13.4060120240481
9,9.11686604309783,8.90274375106004,7.71623246492986
12,9.80137394992338,9.74718439692811,8.96673346693387
14,11.8629135573325,11.1381755172231,10.9050100200401
13,9.22755629185148,9.10275490937495,8.96673346693387
6,6.55140281345224,6.52341275443033,5.27775551102204
18,14.093837839026,14.184163919244,13.5310621242485
8,9.42609410748484,9.16355646757405,9.96713426853707
17,15.3419303954206,15.1589190767716,15.0941883767535
13,10.4869933162194,10.3518049293431,9.90460921843687
17,11.9598682577999,11.1485918204638,11.4052104208417
13,10.5607376661389,10.4956428075987,9.27935871743487
17,12.1362406175211,12.1186343995724,11.9054108216433
15,11.4469480455869,10.8233568295309,10.9050100200401
8,8.11689533516819,8.06640023668903,7.84128256513026
11,8.99708122497768,8.8346854436519,8.09138276553106
7,10.2747298750418,10.2786590236314,10.0921843687375
11,8.184598377878,7.19810069617077,7.15350701402806
9,11.2741852607799,11.1081061124819,10.8424849699399
9,8.93224460012451,8.74406037696752,8.02885771543086
6,8.76362604638591,9.67000676114834,9.77955911823647
11,11.5071781313823,11.4497940561834,11.3426853707415
14,10.9382692476238,10.4733010409763,10.5923847695391
10,12.7272136554182,12.6399346256515,11.8428857715431
11,11.1156300666612,10.076971758421,9.96713426853707
14,12.1855596275866,12.2657952196231,12.8432865731463
18,10.2293176314368,9.42187414716262,8.40400801603206
14,10.1829505754169,9.96277793985156,11.2801603206413
13,11.0192315972797,10.7603159291728,10.9050100200401
20,14.4146019163367,14.1811334921001,13.0933867735471
9,11.0509958960839,11.5255244509293,12.3430861723447
8,9.1398221120423,8.71824756711121,8.40400801603206
9,7.60854443762046,7.0731090514019,7.09098196392786
9,6.45418500860612,6.35636230865526,6.71583166332665
6,7.75166903343297,8.28300277027504,8.40400801603206
10,9.84802286052885,10.0269613671528,9.77955911823647
9,8.54839422015477,8.34754297643082,7.65370741482966
10,11.7240165440819,12.0698054860716,11.2801603206413
8,9.59484897487028,9.70103726144707,7.02845691382766
7,7.69691828773857,7.85524356902239,8.40400801603206
10,10.1357249721694,10.0609134516329,9.65450901803607
11,8.40586450246134,8.10372583018346,8.65410821643287
23,11.051936862591,11.3184435705573,11.2801603206413
16,11.2217787188684,10.9993028570679,12.0929859719439
13,9.77990495954454,9.5391786056575,9.21683366733467
16,12.8554665751965,12.7778960220515,12.9058116232465
14,11.1483844492119,11.5613488129592,11.4677354709419
12,10.4118609679363,10.1668514799899,9.77955911823647
8,8.27066789004518,8.20398917715804,8.27895791583166
13,10.3586615834496,10.4518945762402,10.2797595190381
15,9.67130250470584,9.36026263672107,7.59118236472946
9,8.79685668156275,8.81389718531615,8.52905811623247
9,9.22725619704163,8.19168944671462,8.09138276553106
11,10.0385178409462,9.99857406998167,9.84208416833667
17,12.2270357032666,11.8358889567289,12.0304609218437
6,5.6353562049695,5.8462017739146,6.96593186372746
21,12.4107367842239,12.310359261547,12.2805611222445
16,11.668902201513,12.0921501103263,11.8428857715431
12,9.37180894768365,9.04137350722158,7.15350701402806
19,11.7137626121638,11.1036162597361,13.2809619238477
13,13.1922032376522,12.937088918554,12.2805611222445
20,14.5576104003347,14.4219474182553,13.7186372745491
12,10.665376569837,10.5700598643046,9.09178356713427
18,12.8010928971188,12.5932785240336,12.2805611222445
15,13.6143042882164,13.5663434549059,13.2184368737475
12,13.2468149320111,13.0365115560599,12.6557114228457
12,8.00239561766533,7.749676487218,7.96633266533066
12,8.21225742061164,7.79767859954856,6.59078156312625
5,7.55440972242224,7.65953054467146,7.65370741482966
16,10.3465236551549,10.2652439919517,9.77955911823647
11,8.44719630466007,9.13317353705836,9.15430861723447
10,8.85522094287575,8.52788066580846,8.77915831663327
16,9.83184608173584,10.0943419777732,9.84208416833667
10,7.94702032458327,8.00333722253527,7.96633266533066
14,10.6008786719295,10.6466315429994,9.96713426853707
14,8.52098151929322,8.35872976505187,9.71703406813627
17,9.00667306540563,8.94111115664826,9.40440881763527
13,8.64262962052919,8.5433211449196,9.21683366733467
15,12.4306402930611,12.1855906042374,11.2176352705411
7,7.1882954814467,6.81964782649793,7.21603206412826
10,9.29962337458756,9.0324899988776,9.90460921843687
11,7.46527838600354,7.65935541628236,7.65370741482966
10,10.1559139234538,10.1149083482872,9.71703406813627
12,9.28321369805443,8.98604569758647,8.40400801603206
13,12.4423052714765,12.3511621674312,12.0304609218437
18,12.7886946520546,12.6480668550473,12.0304609218437
11,12.0211444180847,10.9627212595285,10.2797595190381
16,14.4882712746486,14.6982457453514,14.6565130260521
16,12.8674930025349,12.7324476731603,12.2805611222445
14,11.227461645496,10.8729072644197,12.5306613226453
23,12.6797852794205,12.5979700143982,11.9679358717435
16,13.4026763096886,13.3350442253209,13.1559118236473
10,11.4234442431178,11.2180455332891,11.2176352705411
9,9.1758105682708,8.71692216307081,8.65410821643287
6,6.85767618441186,6.94731861884206,7.34108216432866
10,6.10877189140518,6.07439754353521,6.52825651302605
9,8.87161473709941,9.18993672426999,9.40440881763527
5,6.17765228173459,6.27001370633092,7.27855711422846
5,5.07514838923603,4.86611844287222,5.15270541082164
8,8.51888808582938,8.42850914676978,7.96633266533066
8,6.99573976609328,6.57640880471168,6.65330661322645
20,13.9926190907464,13.9263402634874,13.1559118236473
14,10.5291556278131,10.3274923148975,9.52945891783567
14,12.2940398137973,12.3281910824603,11.9054108216433
14,12.5644674518366,12.416228413151,11.9679358717435
8,7.53826333973969,7.63302748967521,7.77875751503006
13,13.9803275420626,14.6195791664513,14.5939879759519
15,10.9524151395218,10.9590262030456,10.4673346693387
7,8.15387366588734,7.98729112821639,8.02885771543086
10,12.4812836592327,12.2342371010089,11.9054108216433
15,8.57890152937007,8.24827479838094,8.40400801603206
15,11.7319379956639,11.4985572386961,11.9679358717435
5,6.10663149034502,6.11078699041112,7.27855711422846
6,6.19334932174368,6.22989642191652,6.90340681362725
8,6.57051821884741,6.32078700744307,5.90300601202405
6,7.47756438855596,6.9716464617203,7.09098196392786
7,7.7484019827667,7.23701715580993,7.02845691382766
9,9.55444403252952,9.46556730662357,9.15430861723447
9,11.312720933571,11.2153555003531,11.7803607214429
9,11.6564296542315,11.2872284517565,11.4052104208417
11,12.1470879774462,11.2196530793701,11.1551102204409
12,11.8550089967821,11.4865400114883,11.7803607214429
10,10.903648477316,10.6149176417833,10.5298597194389
4,5.13536668757253,4.11333508844137,3.83967935871744
6,6.62596973334083,6.55126202900756,7.27855711422846
6,6.43877642758418,6.56278221681596,6.77835671342685
7,7.8171469675911,7.89405535968723,7.15350701402806
6,7.78455825895396,7.78805981557087,7.65370741482966
7,6.51012284095968,6.52475678744011,7.02845691382766
7,9.13321633345879,8.85380486536992,8.21643286573146
6,8.81691372615133,8.6038842998346,7.77875751503006
7,9.43724840671121,8.91432939115107,8.46653306613227
7,7.27781413795696,7.35935201507233,8.27895791583166
8,9.54745322064433,9.29478350658611,9.02925851703407
8,9.18752877624325,9.85778632919777,9.59198396793587
9,8.90934357758941,8.66265089317588,8.71663326653307
7,10.2592150930914,10.500383970286,10.5298597194389
11,10.4098537298731,10.2881770840283,9.77955911823647
8,10.0622945795112,10.159722798953,9.96713426853707
8,8.85109431457168,8.7126742640027,8.52905811623247
10,9.74665988530474,9.57435184952136,9.77955911823647
10,10.0746788554797,10.0165995692456,9.96713426853707
10,9.71437719966552,9.84080227121745,9.90460921843687
10,14.4316684826858,14.7039530092407,14.6565130260521
12,11.9592716510738,11.8843112795363,11.5927855711423
10,11.1506252015669,10.2809609255934,10.4673346693387
6,6.16604323633834,5.93850206784649,6.40320641282565
6,8.06520683727681,7.95816545155142,8.15390781563126
6,6.38154734643705,5.98703570896121,6.15310621242485
7,8.37996351800878,8.34099190797884,8.34148296593186
8,7.7649997962996,7.86089498062013,8.21643286573146
8,8.49335557343932,8.15487591606942,8.71663326653307
9,8.51518569662651,8.22686107807581,7.84128256513026
9,8.55201383887907,8.51762826824191,8.46653306613227
9,8.45280034983764,8.43349016305209,7.65370741482966
7,8.59019979993609,8.40663615065258,8.27895791583166
8,9.81209176639584,9.72322602936415,9.02925851703407
8,10.1533423768999,10.2230876970503,11.0300601202405
9,10.8604963842585,11.0786518977023,11.2801603206413
9,9.17058644354425,8.93157983727305,9.84208416833667
10,11.1337103169938,10.910888842836,10.6549098196393
9,8.55840304029597,8.49445853051625,8.02885771543086
10,8.97707403428228,8.74810082223834,9.21683366733467
11,9.38662878449979,9.51003308304839,9.34188376753507
11,10.3247193740613,10.2346693743058,10.2797595190381
10,10.3636277406842,10.3280406819638,10.4048096192385
9,8.47808337811051,8.3321985742762,7.40360721442886
9,9.45492402503208,9.3951397041052,9.65450901803607
9,10.0555558101738,9.81971995720754,9.84208416833667
13,9.5031253218808,9.77940837192532,9.40440881763527
11,10.1185298026402,10.1215918736807,10.4048096192385
11,10.1361931709828,10.1355308677613,10.0296593186373
9,10.3500637088368,10.1051753109579,9.34188376753507
11,9.61241236654477,9.72231307151555,10.8424849699399
3,5.8303699138066,5.91501019007607,6.77835671342685
6,5.72767710085491,5.6652060915423,6.34068136272545
7,5.84864914023262,5.5467253119825,6.02805611222445
5,7.37575460677545,7.14873480850679,7.21603206412826
8,8.96484337164018,9.1322806820464,8.96673346693387
8,7.00424866503549,6.48882623268796,6.65330661322645
8,8.00852360362236,7.94019123367911,8.21643286573146
8,7.76370014695186,7.90363256703922,7.90380761523046
7,7.00222017954212,7.07655591105495,7.90380761523046
8,9.09890481653279,8.78827474075539,9.52945891783567
9,9.38446240511278,9.1735195792055,9.40440881763527
9,8.30877570557303,7.87231861872558,7.96633266533066
7,11.3450661886193,11.5820912241056,11.7178356713427
9,10.0305242918325,10.1593335804121,9.84208416833667
10,11.0050317659549,11.26421795019,11.2801603206413
8,12.8280924477372,13.3870743897892,13.7186372745491
10,9.36841494239545,8.99348553508591,8.02885771543086
10,9.17525037470492,8.71559453024301,8.84168336673347
9,9.94174329325026,10.2199728714484,10.2172344689379
11,11.1398796572369,10.945106336487,9.84208416833667
11,9.08044595462029,8.79564777567622,9.34188376753507
10,9.3468335870179,9.62630666715885,9.59198396793587
9,9.71725154860798,9.7004130400189,9.65450901803607
10,9.5408762753754,9.09043157406796,9.21683366733467
9,9.30899048765845,8.85017499786879,9.15430861723447
11,9.78007594077321,9.72502072150248,10.5923847695391
10,8.66996899908077,8.26976605709913,8.59158316633267
10,10.4494789575646,10.3534696060096,10.0921843687375
12,10.5897106944523,10.5134033524948,10.4048096192385
12,9.24669300628126,9.11163029210213,9.65450901803607
11,10.4101639720575,10.4287225343153,10.5923847695391
10,8.88855186322306,8.87198071589834,9.02925851703407
11,11.9838005746339,12.1000857775565,12.0304609218437
9,10.4409301508568,9.80110476839437,9.46693386773547
13,12.2722250051654,11.5950493018282,11.5302605210421
11,12.0808057306857,12.0868053809912,11.7803607214429
7,7.36378662576707,7.62873240261781,7.15350701402806
7,7.21097277632487,6.77930715868009,7.77875751503006
9,8.74637511894777,8.47421880828937,8.21643286573146
8,7.75206234483885,7.79038099999384,6.96593186372746
9,7.79462690207473,6.94730686678802,6.96593186372746
9,8.91979284934473,8.67614240652722,8.40400801603206
8,8.91183454233704,8.70737737681623,8.15390781563126
8,8.6762963397309,8.55769450380066,8.34148296593186
9,9.14296817218702,8.50571803871644,7.84128256513026
10,9.18052806465261,8.9078072245736,9.15430861723447
9,10.3430117851096,10.2524496568167,10.4673346693387
9,11.3868415907556,11.3463238108813,11.4677354709419
10,10.9028081886224,10.8146920410105,9.46693386773547
10,9.87440893127256,9.9904228885055,9.59198396793587
8,8.12290599798401,7.86643718058337,8.02885771543086
10,9.38980831858941,9.70992176072423,9.65450901803607
12,11.8826123733185,10.9146993867914,11.1551102204409
9,9.29357117261771,8.91435272736667,8.27895791583166
11,9.30782576571245,9.50434373891004,9.40440881763527
5,6.22933463052793,6.0007200302239,6.21563126252505
6,6.83176051414171,6.72662154694922,7.21603206412826
5,8.05290190516488,8.07468764364376,8.15390781563126
8,7.97454479911666,8.77276361059497,8.71663326653307
8,6.96046739126587,6.82326824561641,7.09098196392786
7,6.70691761041058,6.4559652536533,7.84128256513026
7,7.34050774051034,7.25031142139196,7.27855711422846
8,9.12822603673598,8.6475393189238,7.90380761523046
8,8.70527410255784,8.59719113175801,8.52905811623247
8,8.25621376029973,8.2164212507832,8.21643286573146
9,8.65001375803562,8.43136994445265,8.96673346693387
8,9.56302368745162,9.94418195530028,7.71623246492986
8,8.96689252671259,8.90023888482295,9.40440881763527
8,9.99194223328328,10.2104401441948,9.59198396793587
8,8.76168962229005,8.73555313975016,8.59158316633267
8,9.14846071836125,9.09636918637757,10.0921843687375
11,9.8939539052108,10.3766434227892,10.5298597194389
10,8.4653517011939,8.82266346942198,8.84168336673347
9,8.69607283199192,8.71073789525323,8.59158316633267
9,8.66121296371215,8.54459325060266,9.34188376753507
10,10.9341717410286,10.8840186825892,10.2172344689379
11,8.24708506471011,7.7428882986754,7.71623246492986
11,9.77833027298855,9.73363431468636,9.46693386773547
9,8.08310323475008,7.5657450251257,7.59118236472946
10,9.67182779759946,9.49907692934916,10.7799599198397
10,11.9287567369941,11.9647585852793,10.7799599198397
10,9.57749376151191,9.6833804208935,9.65450901803607
11,10.7711956758815,10.7475003633974,10.4673346693387
11,10.5488103650462,10.7693202128472,10.6549098196393
11,9.65123300064808,9.08959563167273,9.02925851703407
15,12.1544844871383,12.5179943927406,10.7174348697395
9,11.4427296883779,11.2434777692175,10.2797595190381
9,9.08952939824018,8.93836382949519,8.09138276553106
9,11.6413151787545,11.1178861890981,11.2801603206413
10,10.2372577229262,10.1769160778325,9.90460921843687
12,9.15321334506704,8.98630826705254,7.90380761523046
10,11.9165947560612,11.9835520904565,11.7178356713427
13,11.8252526515263,11.8226868805862,11.6553106212425
12,12.8698364494273,12.9202226175662,13.1559118236473
6,6.74360699725501,6.96026364146265,7.21603206412826
8,9.5153890465465,9.88359083678397,9.59198396793587
8,7.91751903317734,8.08298637167696,7.71623246492986
9,10.9501027295358,10.7990982823002,10.1547094188377
10,10.9223603656619,10.6871443129739,9.59198396793587
8,8.81780818649861,8.64466742651436,8.02885771543086
10,12.3119061391852,12.5090692059115,12.4681362725451
9,8.00715907807949,7.90075540040775,7.96633266533066
9,7.91037578209522,7.7214039583265,7.71623246492986
8,9.40850425523112,8.96951284808092,9.21683366733467
9,11.2205237696424,10.2810577408379,10.4048096192385
11,9.73938277706101,9.69502555702438,9.84208416833667
11,9.81590114415434,9.23087661477694,9.27935871743487
4,5.10528941926435,5.13923674572604,5.71543086172345
8,7.10389069292663,6.8318841106729,7.09098196392786
9,8.22424020247399,8.29569922100508,8.15390781563126
9,8.16641444272985,8.34455646615874,8.71663326653307
7,8.92519901083743,9.21677296722942,9.15430861723447
8,8.31526396423346,8.25684090674662,8.27895791583166
11,9.33334127125982,9.20355645575377,9.02925851703407
11,11.6066469064841,11.6687328180585,12.8432865731463
10,10.5388745252014,10.185023737487,12.5306613226453
10,10.3202614329913,10.3987683151104,7.65370741482966
8,9.57438082914774,9.93172257469031,11.1551102204409
10,9.23838194192351,8.2553707197348,8.40400801603206
9,8.57939332779122,8.2847861349574,6.90340681362725
8,10.245710330536,10.2752787797769,9.65450901803607
9,7.28854842503063,6.929380698441,7.15350701402806
9,10.3534236062145,9.72956952917127,9.27935871743487
9,9.81427541535277,9.69915658318541,8.96673346693387
11,10.1213985181934,10.0221775053524,9.96713426853707
11,10.6850831268913,10.5472911740335,11.2176352705411
11,11.2099278765793,10.6396923236614,9.52945891783567
10,14.1503947220558,13.694170388217,13.5310621242485
11,10.6159144265006,10.5569330096977,10.7799599198397
10,13.5227574536209,13.2424949919995,12.7807615230461
11,11.6448712795025,11.5504544279443,11.4677354709419
11,10.8873114456031,10.742419916769,11.0925851703407
10,11.0509990345721,10.8445180040945,10.7799599198397
11,11.1966463071743,10.739496031397,11.0300601202405
11,12.3788564674337,12.1929892001707,11.8428857715431
13,11.9296495208396,11.0925709042035,11.0300601202405
8,5.37261763518501,4.84629867712074,4.96513026052104
10,9.67782973995496,9.66177393788513,9.84208416833667
10,10.7855401128622,11.7078176787574,12.0304609218437
11,12.988385086656,12.9284879504545,12.9683366733467
11,12.9256606252645,12.8669052430032,12.7807615230461
5,7.38142331710728,6.9184855950694,7.02845691382766
7,7.27063559258091,7.65578002211151,5.77795591182365
8,7.23613856675682,6.22629152295745,6.27815631262525
8,7.58218349454928,7.15248079564115,7.09098196392786
7,7.87720689356498,8.00132528802173,8.27895791583166
8,9.61573809323171,9.72117880366121,10.4048096192385
9,11.1084191441757,11.023295684886,10.7174348697395
9,10.3247936802878,10.1958131633438,11.2801603206413
11,9.33719051304849,8.98638157563495,9.15430861723447
9,10.1582116778853,9.99861042548377,11.9679358717435
10,11.2552592287665,11.1966636097422,11.9054108216433
9,9.63793068327094,9.78100626827673,9.77955911823647
9,8.51856421970959,8.40910711793193,8.46653306613227
10,12.4580432303086,12.3703861321934,11.9054108216433
9,7.9670964995136,8.00457046470212,8.21643286573146
9,10.391739337136,10.6217594995743,11.2801603206413
15,13.6944329334248,13.2296920812211,11.8428857715431
9,9.96124413296512,10.1467036434978,10.2797595190381
15,10.1897078023634,10.1755451779235,9.96713426853707
6,8.34916848289962,8.87658845232611,9.77955911823647
9,9.50095750480676,9.13105492733634,9.15430861723447
15,9.85728296247637,9.90228237413059,9.77955911823647
8,6.20783452506447,5.9826508336743,5.90300601202405
11,11.0921652293463,10.880336914334,10.4673346693387
13,13.6054931750601,13.4533421180839,12.9683366733467
5,5.09704994158838,5.05410796812383,5.46533066132265
13,10.5664622501622,10.6540555355239,10.7174348697395
20,11.8919987537071,11.7876403847612,11.8428857715431
5,6.08764698208983,5.66006777130412,5.71543086172345
9,10.5173698947488,10.4298220459968,9.84208416833667
10,11.5667162233704,11.9739404770751,12.0929859719439
10,11.8153033377409,10.556741024035,10.4048096192385
