"y","pt2.mean","pt2.median","pt2.mode"
8,8.85480817713669,8.76545920989868,9.02925851703407
8,9.01979255029314,8.87644816204301,9.02925851703407
6,9.98981021654659,9.87880959671635,9.90460921843687
8,9.6048712959879,9.37621392384547,8.96673346693387
9,9.06415100786697,8.96159946967094,9.09178356713427
8,9.06160889811023,8.84407296551247,9.02925851703407
9,8.98350346785355,8.81098844792895,9.02925851703407
9,9.05163486444321,8.86608469861576,9.02925851703407
10,9.29286385206469,9.07476017797289,9.02925851703407
9,9.02881238184221,8.88452217278416,8.96673346693387
12,9.47722833892612,9.18299681489609,9.02925851703407
11,9.83383779392421,9.65370979185928,9.09178356713427
10,9.60462260854911,9.29527951580204,9.09178356713427
9,9.38384519531238,9.14889286265626,9.09178356713427
9,9.33017183309646,9.13222869607298,8.96673346693387
10,9.54963337130251,9.19370713324122,9.15430861723447
9,9.72638541409392,9.36345033088667,9.15430861723447
9,9.47353013716887,9.20861155344314,9.09178356713427
10,9.91839537151407,9.75952405096292,9.15430861723447
8,10.5600854441277,10.417542776896,10.6549098196393
8,10.2884433900279,10.1278243319441,9.90460921843687
13,9.46833872992425,9.30959801658977,9.02925851703407
8,10.1212213090408,9.95611018040155,9.96713426853707
10,9.39999673536296,9.16107352288317,9.02925851703407
10,10.0898858663701,10.0836904101767,10.0921843687375
11,9.76802254059091,9.69133867921569,10.0921843687375
8,9.61482257228485,9.28609807407464,9.09178356713427
9,9.59659454188593,9.5188632550095,9.96713426853707
10,9.7684972281592,9.68363311350253,9.96713426853707
8,9.67308411723515,9.54738649267338,9.96713426853707
8,10.0229639038884,9.89105427341921,10.0921843687375
10,9.57931373847281,9.40659995176314,9.90460921843687
7,10.3157365747666,10.1655409264152,10.1547094188377
10,9.70723419602076,9.6035790312357,9.96713426853707
9,9.82202446745391,9.73467702256494,9.96713426853707
12,10.302145357726,10.0697398943041,9.90460921843687
13,10.2981277110421,10.2097365293128,10.0296593186373
9,10.3339248343307,10.1391579476653,9.96713426853707
11,9.67940815576214,9.63782687699688,9.96713426853707
10,10.0508523022491,9.99897728737297,10.2172344689379
9,10.6613529939662,10.7135352968716,10.8424849699399
9,10.258326904752,10.2034835243395,10.0296593186373
10,10.5234988789849,10.4325829431003,10.2172344689379
9,10.0119787192152,9.93046273344724,10.0921843687375
9,10.339203054793,10.2265009077413,10.1547094188377
9,9.9999325615228,9.87619070385892,9.96713426853707
12,10.5293066564695,10.4161443870046,10.2172344689379
9,10.1380518656927,9.96809972226247,9.96713426853707
13,10.1503868442336,10.0855912602831,10.0296593186373
12,10.6788825230863,10.6012418380992,10.9050100200401
15,10.8011731178398,10.8212485552769,10.9675350701403
10,10.8457057396017,10.8420740261693,10.9050100200401
13,10.9400399825066,10.8635308099318,11.2176352705411
11,10.6825959441765,10.7649644074764,10.9675350701403
12,11.0839759466224,11.0425672768137,11.1551102204409
12,11.9651003944835,11.7933758775462,13.2184368737475
5,7.54814356906051,7.41217245927606,7.71623246492986
8,8.67829495753594,8.48664547201806,8.27895791583166
8,8.84720391792022,8.66759140557369,9.02925851703407
8,10.4387481977602,10.3164239536279,9.52945891783567
9,9.31655347490788,9.12609554168007,9.02925851703407
8,9.82140878438771,9.89404118661654,10.0296593186373
9,10.2204096337139,10.0382392092185,10.0296593186373
10,10.3385838256646,10.2749116871717,10.3422845691383
10,10.0649012819315,9.94150728429173,10.0296593186373
10,10.4333858656405,10.4039076867785,10.4048096192385
11,10.004910891937,9.9616316281978,9.96713426853707
9,9.54628852405662,9.41983572841384,9.90460921843687
11,10.2140816326327,10.1353468254153,10.0921843687375
10,10.3150025315295,10.2764285058248,10.1547094188377
11,10.589608397631,10.5655082481255,10.8424849699399
10,10.0732051120158,9.93119254552579,9.96713426853707
11,10.4705606336448,10.384286954311,10.3422845691383
10,10.5683193842552,10.5890776838852,10.9675350701403
13,10.6637735141804,10.5302913989781,10.8424849699399
9,10.8574620695005,10.6722286236483,10.4673346693387
7,8.02762722914057,7.87295187536711,7.96633266533066
8,8.12278600768093,7.93058126051949,7.96633266533066
7,8.24167555618731,8.0527713014541,8.02885771543086
6,8.21884649545425,7.91364530858302,8.02885771543086
6,8.15804953239299,8.02711047482095,8.02885771543086
11,8.3520717617597,8.20136720330025,8.02885771543086
8,8.4488886522035,8.24731071145169,8.09138276553106
8,8.38886234664034,8.16460034189235,8.09138276553106
7,8.76938062027912,8.63518812544459,8.96673346693387
8,8.82925833253964,8.68289620326964,9.02925851703407
7,8.9424525406521,8.74369687913678,8.96673346693387
9,8.74987619131305,8.62638054688932,9.02925851703407
11,9.08081934275956,8.84770948517975,9.09178356713427
8,9.19238669192659,8.99696093137898,9.02925851703407
9,9.00766706152377,8.79372073709833,9.02925851703407
7,8.99537927678324,8.80759792422898,9.15430861723447
9,10.3892002310752,10.170088122709,10.0296593186373
8,9.26257544076687,9.09062763626445,8.96673346693387
9,9.44191447324004,9.13190828429916,9.09178356713427
7,9.23237746807132,9.07076035087156,9.09178356713427
9,9.51726904808044,9.27148018571897,9.09178356713427
9,9.85905453733742,9.69429314109099,9.09178356713427
9,9.48559014240641,9.30541913731333,9.02925851703407
11,9.83511379812688,9.75090332052494,9.96713426853707
10,9.83996386008179,9.7137222933339,9.15430861723447
10,9.94877610197963,9.85859383034553,10.0296593186373
11,10.2617011564545,10.1880767984136,10.1547094188377
12,10.3572350286718,10.2177376774433,10.0921843687375
11,9.61992091929346,9.50376989432395,9.90460921843687
11,10.5312528710432,10.2865874667528,10.1547094188377
11,10.0284073394287,9.95999201744305,10.0921843687375
9,9.87389493453113,9.81212057570434,9.96713426853707
11,10.7141452861355,10.479513069508,10.2172344689379
11,10.367515707462,10.3276917870029,10.0921843687375
12,9.89643679218141,9.80169907513114,10.0296593186373
10,10.2133453532143,10.1460834085371,10.0921843687375
9,9.80185194980545,9.66457440849421,9.96713426853707
11,10.5134166023426,10.4453779225673,10.5923847695391
10,10.7475341686604,10.710195787811,10.7174348697395
11,10.3224907339392,10.1889210507548,10.0296593186373
12,10.5133458365999,10.4285829775547,10.4673346693387
10,10.4337612636923,10.3803700991717,10.1547094188377
13,10.5485927105887,10.5894497652351,11.0300601202405
10,10.8113958972241,10.8128324266761,11.0925851703407
12,10.7132522861442,10.6936732759336,10.9050100200401
11,10.8171364464033,10.8086114681982,11.0300601202405
13,11.060472577309,10.941259339071,10.2797595190381
7,7.49351875054391,7.35865268115972,7.65370741482966
5,7.60156496951138,7.50167851105325,7.65370741482966
6,7.95044237852348,7.72937167744569,7.84128256513026
7,8.1630395441408,8.00992104331909,7.90380761523046
7,8.09465117376033,7.93007388384341,8.02885771543086
10,9.08781889405523,8.7981933704683,8.71663326653307
12,9.17258743316622,9.02546226505349,8.96673346693387
10,9.08653370222493,8.95777699187518,8.90420841683367
9,9.22384971126803,9.01329875954096,9.02925851703407
9,9.22592457787225,9.07794303125339,9.09178356713427
9,10.1748239615113,9.99346691322887,10.0296593186373
10,9.91460808781195,9.87472902243565,10.0296593186373
10,9.97976884497791,9.80957013552222,10.0296593186373
9,10.4724738027706,10.3453973655174,10.9050100200401
5,7.45763336065311,7.39666119693781,7.15350701402806
5,7.57695026667444,7.52714357772751,7.71623246492986
8,8.34236044817803,8.12464141176848,7.96633266533066
8,9.06749279798617,8.94899220848218,8.96673346693387
7,8.71254427341264,8.52277543949397,7.96633266533066
7,8.96524428215026,8.80084934439118,8.21643286573146
9,8.5974712206146,8.4159438749588,9.02925851703407
8,8.75915881513005,8.549552636549,8.21643286573146
9,9.34428084297353,9.03820816221422,8.96673346693387
8,9.23932594714372,9.08423975035712,9.02925851703407
9,9.97363089238726,9.8191804306525,10.0296593186373
10,10.3374172513893,10.1557992818786,10.2172344689379
8,9.86954327147568,9.7728367027083,10.0296593186373
8,10.2648430765797,10.109466728629,10.0921843687375
10,10.6669089742363,10.716431461265,10.9675350701403
10,10.825141511667,10.7203751557558,10.9050100200401
12,11.1713561273786,11.235618723034,11.4677354709419
10,10.9230390216209,10.9510268952857,11.1551102204409
8,10.1343549128226,10.0144671172008,10.0296593186373
10,9.36580677646146,9.13114133011208,8.96673346693387
7,8.85560742017509,8.79294154238845,9.02925851703407
7,8.96035476101741,8.91842850700299,9.15430861723447
10,8.13081155116901,7.91252289811959,8.02885771543086
10,9.55533825779913,9.36128162398488,9.09178356713427
14,10.1762507655617,10.0301940845612,10.0921843687375
27,11.4539404200091,11.3218905347355,11.1551102204409
13,10.3226927057939,10.2752960384048,10.0921843687375
7,8.09687422947424,7.94899240207083,7.96633266533066
7,8.9372626473632,8.94958386898661,9.09178356713427
6,8.97771621962161,8.91737849028296,10.0921843687375
10,10.0801017024345,10.0800229418545,10.0921843687375
7,8.05415395417834,7.89930725549678,7.90380761523046
9,9.58646141310505,9.52751672998979,9.90460921843687
9,8.86071057266493,8.69401414105246,7.96633266533066
12,9.2413656944081,9.09019617247459,9.09178356713427
7,7.75020411583922,7.62560270459167,7.84128256513026
9,8.5695739961179,8.35133883777296,8.15390781563126
7,8.34793888221624,8.45355262509328,8.77915831663327
10,9.07726052865246,8.9081349624216,8.96673346693387
18,10.8944486364664,10.9560871562995,11.2176352705411
10,9.65407004462362,9.47653804424928,9.02925851703407
16,10.5694398683303,10.4255292038522,9.90460921843687
12,10.6090447494438,10.5156402670824,10.3422845691383
14,9.7711003894439,9.43364859877687,9.02925851703407
19,11.0602399787766,11.0040416111098,11.0925851703407
9,10.2489336201785,10.0688569840032,10.0296593186373
9,10.5426236863518,10.2188053597823,10.0296593186373
6,8.04724891454168,7.86501931422913,7.96633266533066
6,8.51385650193312,8.57158248305595,9.02925851703407
4,7.00072247395343,6.93639345026072,7.27855711422846
7,8.37827005000318,8.36467511210664,8.90420841683367
10,9.57518008922245,9.45688022892984,9.09178356713427
15,10.4675416352235,10.2391798625952,10.0921843687375
14,10.7267424915453,10.4774141928658,10.4673346693387
13,10.0651995723704,9.92348469920164,8.96673346693387
6,9.73516719736334,9.51896935314345,8.15390781563126
9,10.1377971804835,10.0046788414044,10.0296593186373
12,9.26365493932421,9.0412432432005,9.02925851703407
14,10.3016243150556,10.1075595135344,9.90460921843687
13,8.47792418239048,8.32994753844997,8.09138276553106
6,7.43234947896792,7.2914511859092,7.27855711422846
18,10.3960963636815,10.2726497073553,9.96713426853707
8,9.01222303252553,8.95302820548282,8.96673346693387
17,10.994501830639,10.9608132034088,10.9675350701403
13,10.0140961772107,10.0294740924957,10.0296593186373
17,10.2336703868814,10.1828741287442,10.2172344689379
13,9.7142445917216,9.53944198337949,9.15430861723447
17,10.0346057184538,9.85054345928527,9.96713426853707
15,10.4488293696085,10.1624456893036,10.0296593186373
8,8.58335844652335,8.42832178119671,8.21643286573146
11,9.97893832579479,10.082449504117,10.0296593186373
7,9.8489472498552,9.90199851147228,9.96713426853707
11,7.93674712891363,7.73246673722972,7.84128256513026
9,9.11562101165569,8.92512322946702,8.84168336673347
9,10.1972047286664,10.1053391558276,10.0921843687375
6,8.72982567828954,8.71889768940556,8.96673346693387
11,10.685930539921,10.6271931050002,10.8424849699399
14,10.6716032699829,10.6018631713215,10.7799599198397
10,9.83197349602337,9.59785703818984,9.02925851703407
11,9.844418761319,9.7757792042302,10.0296593186373
14,10.5081802179243,10.831745955603,11.0925851703407
18,10.4733913804822,10.3138533194955,10.2172344689379
14,10.312230967316,10.1071444280647,10.0921843687375
13,10.5337383171086,10.346420874118,10.1547094188377
20,10.4742513785898,10.3998973846215,10.0296593186373
9,9.1125149806472,8.9074518141117,9.02925851703407
8,9.00382705720073,8.79460109689872,9.09178356713427
9,8.39460736671742,8.16654152834165,8.09138276553106
9,8.38781743188631,8.1812031737131,8.15390781563126
6,7.89413896805496,7.74982161935585,7.65370741482966
10,9.09058225779478,8.88035613246552,8.84168336673347
9,9.44738666420936,9.54140196137887,9.96713426853707
10,10.3532399415231,10.27831004192,9.09178356713427
8,9.10390523277924,8.94586598912917,8.96673346693387
7,8.43311823705628,8.23586221924188,8.15390781563126
10,10.2347432748709,10.1399172769977,9.96713426853707
11,10.1557162597811,10.0169989181413,10.0921843687375
23,10.2171144589057,10.0623771585777,10.0921843687375
16,10.1821084455107,10.1478555834053,10.0921843687375
13,9.37747475628397,9.14120798782355,8.96673346693387
16,9.79652320484802,9.71542264206772,9.84208416833667
14,10.15871143446,9.98583762120043,10.1547094188377
12,10.1173826676522,10.086982557471,10.0296593186373
8,8.31686361669937,8.12639372589099,7.96633266533066
13,9.35921465245043,9.13471190219996,9.02925851703407
15,8.99015985085828,8.7453794841211,8.46653306613227
9,8.44798629679647,8.24374292457119,8.15390781563126
9,9.69245007160539,9.37788794162473,8.96673346693387
11,9.44733052099363,9.25192659716133,8.96673346693387
17,10.3313721168155,10.1904309282739,10.0296593186373
6,7.17521141241402,7.03564289032935,7.02845691382766
21,10.3455996528054,10.2772550692148,10.2797595190381
16,9.70622795933262,9.49362291892262,9.09178356713427
12,10.1429363059428,9.97037939624962,9.90460921843687
19,9.8081157626365,9.69045924643786,10.0296593186373
13,10.2600069631403,10.1044528333918,10.0921843687375
20,10.7458648870451,10.6534157481175,10.5923847695391
12,9.54004812049795,9.28183270649531,9.02925851703407
18,10.5866157520277,10.4123830679201,10.4673346693387
15,10.3730075135223,10.1911988731249,10.0921843687375
12,10.282608551499,10.0983076347858,9.96713426853707
12,8.38380291332053,8.09619376579513,8.09138276553106
12,8.27260074178379,8.03847189331302,8.15390781563126
5,8.01630577926384,8.02462147914257,7.02845691382766
16,10.2171121754526,10.101312493354,10.1547094188377
11,8.97915420458539,8.72941985317312,8.84168336673347
10,9.14049677294829,8.92790090829509,8.90420841683367
16,9.92073967912557,9.92917383055504,10.0296593186373
10,8.62611059608266,8.66585930428759,8.96673346693387
14,10.1539373112426,9.8322328397492,9.46693386773547
14,9.45700343417604,9.13868192565652,9.02925851703407
17,10.0593135433345,9.84756937696692,10.0296593186373
13,8.47899165440729,8.30528013207063,8.15390781563126
15,10.1236181015902,10.1061538389752,10.9675350701403
7,8.64064168694252,8.75908330673488,9.90460921843687
10,8.71919849030562,8.77231941698801,8.90420841683367
11,8.48045065545107,8.58733528798136,8.90420841683367
10,9.85955024440647,9.8674842522054,10.0296593186373
12,10.2853423934478,10.307456847451,10.1547094188377
13,10.1856855700045,10.0741961903645,10.0296593186373
18,10.5640793388186,10.4319466492341,10.4673346693387
11,10.5022194513015,10.3127458070717,10.0296593186373
16,10.9818452657087,10.8914233390097,10.5923847695391
16,10.6338060446993,10.2859598918488,9.65450901803607
14,10.246398845038,10.1700110828527,10.0921843687375
23,10.0147641887748,9.9533726121679,9.02925851703407
16,10.5229858388842,10.4625853541214,10.2172344689379
10,9.758195030582,9.65002018655172,9.09178356713427
9,9.00764266733723,8.88999031018421,8.90420841683367
6,7.64044024723869,7.49228473130594,7.71623246492986
10,8.58354402956395,8.56887380858548,8.96673346693387
9,8.89905638190986,8.94904173820656,9.02925851703407
5,7.56834564332865,7.42820501526842,7.21603206412826
5,7.37369485129598,7.22368895950463,7.27855711422846
8,9.01856938472704,9.02829014243848,9.90460921843687
8,9.01717504331142,9.06571564306572,9.90460921843687
20,9.93664998514521,9.7463032175514,9.09178356713427
14,10.4087004358215,10.3167043272677,10.0921843687375
14,10.0017526430895,9.87167720808871,10.0296593186373
14,10.5863357176279,10.6340617795949,11.2176352705411
8,7.98970196087916,7.79719804425916,7.71623246492986
13,10.4206427562838,10.4562265842509,11.1551102204409
15,9.0903023497486,8.8429835604381,8.96673346693387
7,8.97373941476398,8.84792140571347,8.96673346693387
10,10.8013976649335,10.9402451958273,11.1551102204409
15,10.2196846446101,10.1547759781482,11.0925851703407
15,10.0815284940316,9.94261899946188,9.84208416833667
5,7.57861501650362,7.52605428555509,7.71623246492986
6,8.35565726504754,8.20873318954378,8.02885771543086
8,8.33762536059921,8.20355623703682,8.02885771543086
6,8.37935325746263,8.17594671652422,8.15390781563126
7,9.01706781482885,8.88839766665801,8.90420841683367
9,10.1329557234153,10.025865950088,9.90460921843687
9,9.91566022648763,9.90045792752258,10.0296593186373
9,10.4282099583147,10.3025810855119,10.2797595190381
11,10.641891683385,10.5669585108488,10.2172344689379
12,10.7067533859777,10.5989338670964,10.8424849699399
10,10.665285697807,10.5925259209599,10.9050100200401
4,7.35796001751074,7.23430653493832,7.65370741482966
6,7.77572642758093,7.61862882402916,7.77875751503006
6,8.01054855933352,7.89965522052731,7.96633266533066
7,8.18070380049777,7.99148481908382,8.02885771543086
6,8.1868884222408,8.00043800068881,7.90380761523046
7,8.43931416129873,8.26922693707178,8.15390781563126
7,9.83467320702058,9.87959938187932,9.96713426853707
6,10.0434762469067,10.0741818977129,10.0296593186373
7,9.23372356655749,8.97090572194245,9.15430861723447
7,8.76782652239669,8.61454771502249,9.02925851703407
8,10.2643431340679,10.0534181131742,10.0296593186373
8,9.70242744998559,9.4804726395174,9.09178356713427
9,10.1212753345963,10.0116069320806,10.0296593186373
7,9.57587145672141,9.41741602256281,9.84208416833667
11,10.4118748133852,10.1670818428029,10.0296593186373
8,10.1891513075657,10.1382124284874,10.1547094188377
8,9.82583989213194,9.72643097751886,9.96713426853707
10,10.287395903672,10.1889637996954,10.0921843687375
10,10.4632772787027,10.3596258049991,10.2797595190381
10,10.8696770062173,10.8881753380763,11.0925851703407
10,11.6636522530926,11.6911663781305,11.4677354709419
12,10.9667924215315,10.8457172038867,10.9675350701403
10,11.0706684187601,11.0473130971966,11.2801603206413
6,7.78648804503076,7.71309188136194,7.84128256513026
6,8.40722791558158,8.16951736413941,8.09138276553106
6,8.81292109495177,8.70384668529039,9.02925851703407
7,8.8145868700682,8.6433560796015,8.27895791583166
8,8.86081515754402,8.6549227104873,9.02925851703407
8,8.8827438682558,8.76123643415574,9.02925851703407
9,8.92644473924172,8.72426831176267,8.96673346693387
9,9.017761707358,8.88510676410094,9.02925851703407
9,10.0253646214792,9.78340704449666,9.02925851703407
7,9.92611063655033,9.72767855458624,10.0296593186373
8,10.2122099271816,10.0813439899086,9.96713426853707
8,10.1979520322243,10.1463170436828,10.2172344689379
9,9.73864883612954,9.70961522842393,10.0296593186373
9,9.43055265744923,9.2188066036024,9.09178356713427
10,10.8120936092048,10.7196494241296,11.4052104208417
9,9.91709984404057,9.7562091538171,9.27935871743487
10,9.83556682084744,9.72961425458753,10.0296593186373
11,10.3630773455911,10.3987720512251,10.2172344689379
11,10.1581344446262,10.0516529596327,10.0296593186373
10,9.99121621276669,9.89035484897393,9.71703406813627
9,10.1767646936166,10.0869568193188,9.96713426853707
9,10.3594699543054,10.2362158184179,10.2172344689379
9,10.3859281036726,10.3124007881415,10.1547094188377
13,10.5328321445731,10.3422890163224,9.96713426853707
11,10.5311995603292,10.4718691748067,10.9675350701403
11,10.4954301276603,10.4443542703427,9.96713426853707
9,10.5943006276203,10.5799213052279,10.4673346693387
11,10.8467387903754,10.8263198286393,10.9675350701403
3,7.09850432610886,7.08882100060031,7.52865731462926
6,7.88516555666948,7.74050590544556,7.90380761523046
7,7.83544180865116,7.69884699409936,7.71623246492986
5,7.88285831520291,7.75761315307264,7.84128256513026
8,8.14535361190883,7.93471155664212,7.90380761523046
8,8.21288397318192,8.08865797677219,8.02885771543086
8,8.35713982495692,8.21310815506441,8.09138276553106
8,8.5509544974392,8.40025156624676,8.15390781563126
7,8.67815997672333,8.48592073013362,8.34148296593186
8,8.88882724282571,8.64627270841054,8.27895791583166
9,8.9068770454337,8.75100077799817,8.96673346693387
9,8.81109460196536,8.71197584532457,9.02925851703407
7,9.34281057021988,9.12776600182797,9.09178356713427
9,8.97202849108891,8.81751145137556,9.02925851703407
10,9.5733504872958,9.37565253147791,9.09178356713427
8,10.3143768682895,10.126543563475,10.1547094188377
10,9.26431803160965,9.08637300375361,9.09178356713427
10,9.25820989113468,9.00963620078244,9.09178356713427
9,9.84527504149312,9.7224552427896,10.0296593186373
11,9.27006552075943,8.98911322244515,9.09178356713427
11,9.13875723207386,8.93575277476294,9.09178356713427
10,9.9208646826332,9.81880398690197,10.2172344689379
9,10.2112402972023,10.0836500732749,10.0296593186373
10,9.45416373666127,9.2849698967273,9.71703406813627
9,9.39236224714027,9.20474796709902,9.02925851703407
11,10.0912100316941,9.95254904494948,10.0296593186373
10,9.69304578477928,9.61157472498452,9.90460921843687
10,10.358278463404,10.1554524330858,10.0296593186373
12,9.98095759045468,9.96355007731524,10.0296593186373
12,9.81984332260405,9.72746962679077,9.96713426853707
11,9.90467269305261,9.78280383420265,9.96713426853707
10,9.83968160305726,9.72150859753869,9.96713426853707
11,10.3134757754609,10.2655505357957,10.4048096192385
9,10.6486548986633,10.6002420474396,10.9675350701403
13,10.6905881940702,10.699751461846,10.9675350701403
11,10.6315136658593,10.531333255819,11.0300601202405
7,8.16491192646037,8.01444211263504,8.02885771543086
7,8.69728823150652,8.47561826705246,8.21643286573146
9,8.93112668477811,8.65710921106355,8.71663326653307
8,8.83875074020779,8.59813511860454,9.02925851703407
9,9.84400793599361,9.60893829132366,9.02925851703407
9,10.0752083365649,9.85617323815716,9.09178356713427
8,9.92026346883149,9.76245492224323,9.09178356713427
8,10.0241140998672,9.88173976859468,10.0296593186373
9,9.60188191564439,9.5831166781871,9.96713426853707
10,10.0214513719247,9.96703353887399,10.0921843687375
9,9.80497441764929,9.67498013318816,9.96713426853707
9,10.008818445045,9.93851825197001,10.0296593186373
10,9.46178222434066,9.3628959924179,9.65450901803607
10,10.0294270685391,9.94849022272692,9.96713426853707
8,9.77669788797458,9.68020206278005,10.0921843687375
10,9.6821492370145,9.63525506016583,9.96713426853707
12,10.6104862556536,10.497831299572,10.2172344689379
9,10.3426874015615,10.2764380432256,10.1547094188377
11,10.2038964545142,10.0402034243407,10.1547094188377
5,7.67895218412417,7.53622771629643,7.77875751503006
6,7.72991961859024,7.54336048280951,7.77875751503006
5,8.13397277135106,7.7955495936456,7.71623246492986
8,8.23309582334111,7.98168267959298,7.96633266533066
8,8.5076647179222,8.31117709689685,8.09138276553106
7,8.30826064463671,8.13803743817852,8.02885771543086
7,8.39989766372908,8.18690556520942,8.02885771543086
8,9.44297176493221,9.28997569122824,9.96713426853707
8,9.09995663610029,8.85902526799977,8.90420841683367
8,8.99773287711692,8.79536345150488,9.02925851703407
9,8.87874281717358,8.75983061902945,9.02925851703407
8,9.00333213579484,8.90069288784932,9.02925851703407
8,8.99860644022377,8.81926445293221,8.96673346693387
8,9.7111185326144,9.54313588401901,9.21683366733467
8,9.01594933600007,8.80204937978981,9.02925851703407
8,9.99551712572071,9.88228384038827,10.0296593186373
11,9.49211497657731,9.19131805145537,9.09178356713427
10,9.1409474326493,8.87790985664273,9.09178356713427
9,10.1736942923415,9.98518343912071,9.96713426853707
9,9.83782429871916,9.59761205280291,9.15430861723447
10,10.2617307210544,10.1290227580038,10.0296593186373
11,9.97119427730365,9.86807777886827,9.96713426853707
11,10.3764131761809,10.3389833599936,10.2172344689379
9,10.2142071977191,10.1238593853903,10.1547094188377
10,10.3310552826915,10.2617033232611,10.1547094188377
10,10.4011736535725,10.3240093211969,10.1547094188377
10,9.66916178131742,9.63931507132211,9.90460921843687
11,10.2546905814264,10.1967806431117,10.1547094188377
11,10.074342358739,10.021762266182,10.0296593186373
11,10.4227296730659,10.3861313587687,10.0921843687375
15,10.8042639423127,10.7389913407422,11.0300601202405
9,10.2033734684047,10.0243792694829,9.84208416833667
9,10.4724287322782,10.501439795026,10.9050100200401
9,10.6239872496459,10.6167436290467,10.9050100200401
10,10.287425430086,10.2051739790846,10.0296593186373
12,10.3923083685156,10.281639896402,10.2172344689379
10,10.4549526895159,10.3945989108555,10.2797595190381
13,10.942719744531,10.8672969341416,10.9675350701403
12,10.9962719693001,10.9199951023915,11.0925851703407
6,7.86174612271362,7.75265139995054,7.71623246492986
8,9.41328327089367,9.10783220527733,8.77915831663327
8,9.67812406595367,9.42257292411269,8.96673346693387
9,10.3598434570707,10.0934143764847,9.77955911823647
10,10.2100067697971,10.2165213173241,10.4048096192385
8,9.33092743826183,9.09177693364702,8.96673346693387
10,10.2589226430197,10.1409112613129,9.96713426853707
9,9.36764637425392,9.16468726928676,9.09178356713427
9,9.23420049269023,9.05517046225921,8.96673346693387
8,9.66966159997541,9.6396597364801,9.90460921843687
9,9.94207388003565,9.8050891916646,10.0296593186373
11,10.4517078711283,10.3507093495085,10.1547094188377
11,10.6432795442559,10.6312433701809,10.9675350701403
4,7.42034601188254,7.30785116406141,7.21603206412826
8,8.32884594463073,8.10449151917405,8.02885771543086
9,8.45562113580943,8.33386405278565,8.09138276553106
9,8.51882999068887,8.28550308747961,8.15390781563126
7,8.80788503005545,8.53217740373778,8.65410821643287
8,8.79511265857853,8.70245888952456,9.02925851703407
11,9.15890181563211,8.91814372943426,9.02925851703407
11,9.81176568500338,9.43690437692349,9.09178356713427
10,9.73650293939766,9.55158788238525,9.15430861723447
10,10.0672775179355,9.86347749235579,9.21683366733467
8,9.39414740540868,9.14208414593131,9.09178356713427
10,9.38184262423657,9.21148158243724,8.96673346693387
9,9.60777692528535,9.58551825582942,9.90460921843687
8,10.0239127676801,9.96338333626164,10.0296593186373
9,9.62569540231432,9.46430206638394,9.15430861723447
9,9.72723434920317,9.62162486495169,9.96713426853707
9,10.2533652937042,10.0425461415231,10.0296593186373
11,10.2777207447922,10.1401102612285,10.0296593186373
11,10.535186569384,10.3822088399572,10.1547094188377
11,10.3867550969835,10.2512831616622,10.0921843687375
10,10.5993042591616,10.4238232937817,9.84208416833667
11,10.3465007305517,10.237757766957,10.2172344689379
10,10.2386714641935,10.138756691982,10.1547094188377
11,10.306079966529,10.1792441826219,10.0296593186373
11,10.6149390004227,10.5660825509884,11.0300601202405
10,10.567489106816,10.4731806894619,10.8424849699399
11,10.6958517079372,10.596164596357,11.0300601202405
11,10.860087636762,10.8828747825046,11.0300601202405
13,10.7398813834165,10.6138351118521,10.4048096192385
8,8.14221569566022,7.93844654453607,7.96633266533066
10,9.10416760360559,8.93650182705465,8.90420841683367
10,9.07174563566521,8.95297638801275,8.96673346693387
11,9.50392613125489,9.07222405701568,8.84168336673347
11,10.5683883283594,10.5681407707177,10.9050100200401
5,8.04563231344672,7.87989994823234,7.90380761523046
7,7.97594451773861,7.81453737544204,7.90380761523046
8,8.31212047464722,8.12927671582698,8.09138276553106
8,8.3179524116568,8.13353261084525,8.09138276553106
7,8.28300831678639,8.03301659394734,8.09138276553106
8,9.48494107331378,9.240070726102,9.09178356713427
9,9.72414422781276,9.5410979711841,9.15430861723447
9,10.3625483830654,10.2514511674874,10.0921843687375
11,9.82157683038167,9.7749250239338,9.90460921843687
9,9.15832012875809,8.97776505416586,8.90420841683367
10,9.41581265130722,9.06828715985921,8.96673346693387
9,8.94184978165353,8.89721173008751,8.96673346693387
9,9.24931164310758,9.07429463773667,9.09178356713427
10,9.99934396593804,9.88173899081282,9.90460921843687
9,9.74252272580446,9.8002590720783,10.0296593186373
9,9.54487117077142,9.30333858427032,9.02925851703407
15,10.0895113827123,9.91878579759503,10.0296593186373
9,10.1147594873898,9.92165022862819,10.0296593186373
15,10.1028655279344,9.97317226867154,10.0296593186373
6,8.76755177170996,8.79987137742345,9.02925851703407
9,9.00452925511987,9.02545415518135,9.15430861723447
15,10.2083125672333,10.0619266695377,9.96713426853707
8,7.5990921082938,7.52579921603673,7.65370741482966
11,9.01788134952607,8.80926200614562,8.77915831663327
13,10.8413904749656,10.8098116002458,10.8424849699399
5,7.10898228708155,7.0828399502054,7.40360721442886
13,10.2406722789377,10.123434702079,9.96713426853707
20,10.0642900003366,9.86492743787258,9.15430861723447
5,7.71234568095516,7.55623331273844,7.77875751503006
9,10.2650351118198,10.1548151896232,10.0296593186373
10,10.3740452984238,10.2483562761435,10.0296593186373
10,10.5224181581747,10.3329884576246,10.0296593186373
