"y","pt2.mean","pt2.median","pt2.mode"
8,8.34996530348564,8.16671175842063,8.15390781563126
8,8.78908129556715,8.59790536574136,8.71663326653307
6,9.39754279528908,9.10071460801549,8.96673346693387
8,10.1642454798135,9.86840706845837,9.40440881763527
9,8.75201197322415,8.62812652420161,8.65410821643287
8,8.7829238836622,8.59886122410843,8.96673346693387
9,8.99569288615101,8.75942401932517,8.96673346693387
9,9.13066731164014,8.84250316934832,9.09178356713427
10,9.1400409070611,9.0094250424679,9.02925851703407
9,8.79333272960407,8.59671174696786,8.52905811623247
12,9.1577388479164,9.078368515094,9.15430861723447
11,9.74149701356818,9.40766456114833,9.15430861723447
10,9.28795906914082,9.13149849042376,9.09178356713427
9,9.26344981109889,9.06795406611122,9.21683366733467
9,9.33090555624583,9.14580348565624,8.84168336673347
10,9.89193193530517,9.56241366270875,9.27935871743487
9,9.83048109938249,9.53116792423623,9.46693386773547
9,9.15103701674318,9.01682800832354,9.15430861723447
10,10.7864384735292,10.6484445835285,9.90460921843687
8,10.5662107561705,10.1753833377531,10.0296593186373
8,10.17042195517,10.0096053165862,10.0296593186373
13,9.35788214711665,9.16225495542925,9.02925851703407
8,9.40223386469173,9.27892120884321,8.84168336673347
10,9.60402269519795,9.3483312187066,9.52945891783567
10,10.0945035849144,9.92001951730474,9.84208416833667
11,9.47038385848286,9.30526305469252,9.15430861723447
8,9.25703201619904,9.06239946395015,9.21683366733467
9,9.690425521759,9.50361560118886,9.34188376753507
10,9.54875950117003,9.3458210833586,9.59198396793587
8,9.9562121053732,9.76356582706188,9.71703406813627
8,9.6041494984859,9.41726020455576,9.34188376753507
10,9.57844295702127,9.45269225088363,9.21683366733467
7,10.2774593331355,10.1643686264933,10.1547094188377
10,9.66806627407423,9.47513896510594,9.34188376753507
9,9.81246309669869,9.69184136103432,9.52945891783567
12,10.6005389800919,10.354577345568,9.21683366733467
13,10.8085279963137,10.7066991791042,10.7174348697395
9,10.3146774630438,10.080500402514,10.0296593186373
11,9.89946226344978,9.74716153415138,9.65450901803607
10,9.82830047404755,9.72136352178251,9.90460921843687
9,10.869258937813,10.6167849102636,10.0921843687375
9,10.0292104659032,9.974469970335,10.0296593186373
10,10.2938226939217,10.2073000230831,10.1547094188377
9,10.0755835999846,9.91163219622592,10.0921843687375
9,10.1979123959841,10.1935996020675,10.4048096192385
9,10.1933501746779,9.96933182006253,9.77955911823647
12,10.6268548598836,10.4846799562251,10.5923847695391
9,10.0940993632435,9.99278173279393,10.0296593186373
13,10.3994051200027,10.1655088880624,10.0296593186373
12,10.6834042760465,10.6292794943522,10.7174348697395
15,10.2805213375646,9.79017607055567,9.02925851703407
10,10.6744099046622,10.6390717619286,10.8424849699399
13,11.1350051662373,10.9789697091292,10.9050100200401
11,11.4952449899316,11.1225489471936,10.6549098196393
12,11.7003473622311,11.8071752372803,12.2180360721443
12,11.8213003070234,12.4012179996101,13.2184368737475
5,6.72378962596906,6.58558577892761,6.34068136272545
8,8.06505277841033,7.92105542178039,8.15390781563126
8,8.73856136805033,8.57452271043339,8.65410821643287
8,10.2850589351197,9.95358238378111,10.0296593186373
9,9.41248985198128,9.28279216856195,9.84208416833667
8,9.05286273365865,8.72569897066126,8.34148296593186
9,9.87551360204025,9.72573028728066,10.0921843687375
10,10.2163146052305,10.2157783473052,10.4048096192385
10,9.98676891481557,9.81697370777598,9.90460921843687
10,10.4920397407623,10.5176615756671,10.9050100200401
11,9.94524954785352,9.79479762635953,9.96713426853707
9,9.41599014889304,9.32959189686635,9.27935871743487
11,9.92512698852064,9.80691342912281,10.0296593186373
10,10.0103250568271,9.94106437187009,10.2797595190381
11,10.3951871055167,10.2942948241281,10.4048096192385
10,10.1476739554477,9.92553592245711,9.65450901803607
11,10.8494604582773,10.6631531428563,10.7799599198397
10,10.0544060599584,9.96563695742375,9.40440881763527
13,11.2386096759736,11.1416096242869,11.1551102204409
9,10.8582106674482,10.7900414615356,10.4048096192385
7,7.45919336736518,7.39225774779623,7.40360721442886
8,7.55255668065482,7.45355263656929,7.27855711422846
7,7.93954970509207,7.71668117973742,7.84128256513026
6,7.79384179129663,7.53805372087142,7.46613226452906
6,7.77964065803448,7.6265410430662,7.65370741482966
11,7.88217467612918,7.7358852018309,7.96633266533066
8,8.04096796743154,7.85077535254358,7.90380761523046
8,8.06222812639037,7.95322020728337,8.02885771543086
7,8.55519672869865,8.38059577503422,8.40400801603206
8,8.37155361755435,8.16834709444634,7.96633266533066
7,8.19455305415354,8.08871605884505,8.15390781563126
9,8.493761622965,8.39168854635648,8.46653306613227
11,9.09813970565544,8.89203925050982,9.02925851703407
8,8.85223240177662,8.67168247346367,8.71663326653307
9,8.5673168298076,8.45259063043758,8.40400801603206
7,8.25935714418654,8.14126827330431,8.21643286573146
9,10.4437114231618,10.1357413912211,9.84208416833667
8,9.59337735193832,9.23500349851874,9.02925851703407
9,9.22110080168719,8.90772189478137,8.96673346693387
7,9.42746055968086,9.20030650200539,9.02925851703407
9,9.42493410911584,9.32039615386857,9.21683366733467
9,9.70730065697847,9.50271742646469,9.40440881763527
9,9.6560877051816,9.28489411900774,9.02925851703407
11,10.0153319550338,9.62771716088047,9.46693386773547
10,10.47054137018,10.2162862870841,10.0296593186373
10,10.0552813755035,9.87880395589322,9.84208416833667
11,9.85348424223083,9.73997638375624,10.0296593186373
12,9.99154086528099,9.94160455785292,10.1547094188377
11,9.7780927723228,9.48940796837863,9.09178356713427
11,10.8386079524631,10.3430330096212,9.90460921843687
11,9.69474139227006,9.46878838040196,9.52945891783567
9,9.88571620847544,9.74514430787383,9.84208416833667
11,11.0459506685448,10.7712255716817,10.2797595190381
11,10.0993635645054,10.0874823207565,10.2172344689379
12,9.98616327271855,9.89232305722283,9.46693386773547
10,9.90439581212016,9.76789350282801,9.90460921843687
9,10.0576069096173,9.89416778540556,10.0921843687375
11,11.2120296720209,10.9802700525773,11.0925851703407
10,11.1668472080359,10.9288709120471,10.8424849699399
11,10.6683600136467,10.4531391584469,10.1547094188377
12,10.4806008755402,10.3114960317463,10.2172344689379
10,10.3691283823288,10.2699622576235,9.84208416833667
13,11.7290333851009,11.3511307776299,11.1551102204409
10,10.7247031413688,10.6036558685156,10.8424849699399
12,10.9534336299754,10.8717626939077,10.9050100200401
11,10.9504637968598,11.0294183498518,11.1551102204409
13,11.2673672262396,10.859525987452,10.0296593186373
7,6.88255002158995,6.81897426013092,6.71583166332665
5,6.96471304390246,6.8450738165833,6.96593186372746
6,7.39592718357308,7.3215848710105,7.21603206412826
7,7.40439059657931,7.29036543466312,7.40360721442886
7,7.60647749113467,7.46671604488375,7.59118236472946
10,8.89925622122025,8.69438474789694,8.59158316633267
12,9.25339609943865,8.97917114643991,8.84168336673347
10,9.21405431418084,8.9214400895553,8.71663326653307
9,8.80284605270961,8.59669821611391,8.84168336673347
9,9.24592966528997,9.07125629538987,8.84168336673347
9,10.1757288957615,9.87805388472935,9.27935871743487
10,9.65952666618594,9.57312907802226,9.59198396793587
10,9.92923694453978,9.68983095146967,9.40440881763527
9,10.3963938430951,10.3118960691669,10.7799599198397
5,6.77447237227232,6.69393344451986,6.59078156312625
5,6.84349426205669,6.74030871993255,6.90340681362725
8,7.70845286406138,7.54580380093313,7.77875751503006
8,9.05580843283391,8.801980090982,8.34148296593186
7,8.60275373117233,8.29630907875448,8.09138276553106
7,8.68037800459589,8.4382178554052,8.21643286573146
9,8.18782854326242,8.06652459995709,8.02885771543086
8,8.21986408494188,8.04776763688549,7.96633266533066
9,9.44526184515428,9.16768980955652,9.15430861723447
8,8.98799552768787,8.81629070103169,8.84168336673347
9,9.59766436478136,9.36049433489098,9.09178356713427
10,10.2390037332132,10.0702072127786,9.96713426853707
8,9.53709030937806,9.36260281536048,9.27935871743487
8,10.4936870708291,10.3650340162781,10.1547094188377
10,10.4358705837015,10.4618662601628,10.5923847695391
10,11.1379908471984,11.0329974860969,11.2176352705411
12,11.72838823072,11.7237274378472,11.9679358717435
10,11.722250002281,11.5051326768739,10.7799599198397
8,9.54878645914151,9.3098870989608,9.02925851703407
10,10.0826839705861,9.88724153679985,9.27935871743487
7,8.69046009437521,8.46267162869991,8.09138276553106
7,9.19819848335989,9.01566511229621,8.34148296593186
10,7.54001334058821,7.45154914063811,7.52865731462926
10,9.86365811095175,9.55313505438696,8.96673346693387
14,11.2344960431898,11.1360416927805,10.5298597194389
27,13.2744802107091,13.8570630703785,14.2188376753507
13,10.5816951441109,10.3761136335437,9.96713426853707
7,7.62418841056255,7.50018616518178,7.59118236472946
7,8.91372426219571,8.59473550393139,8.15390781563126
6,8.08337413944705,7.65366122872884,7.52865731462926
10,9.96686100008116,9.88539003784998,9.09178356713427
7,7.33020686696137,7.23980655477474,7.40360721442886
9,9.79791628353331,9.59358405409777,9.77955911823647
9,8.91627848045334,8.61582051758134,8.09138276553106
12,9.63104306466683,9.2844476821194,8.96673346693387
7,7.1511661037098,7.02980280060177,7.15350701402806
9,8.16602128495759,8.08622695768161,8.15390781563126
7,7.79001233764016,7.4342275172831,7.21603206412826
10,9.15837592602446,8.95059936559098,8.27895791583166
18,11.368434428722,11.2447738264368,10.0921843687375
10,9.90716224297681,9.69934441293289,9.46693386773547
16,11.5394059086139,11.3172163681486,10.5923847695391
12,11.4607164284781,11.4514839717247,12.0304609218437
14,10.6781940472275,10.6330681472804,9.71703406813627
19,10.409090031068,10.0999807592807,9.34188376753507
9,10.159262568324,9.858675136077,9.52945891783567
9,10.7002689370823,10.4503436287455,10.4673346693387
6,7.5443846174047,7.4109320729536,7.52865731462926
6,8.41717653251055,8.19516203664552,7.71623246492986
4,5.96864915244731,5.76522404189932,5.40280561122245
7,7.98121385847195,7.69020600431249,7.27855711422846
10,9.79861487766161,9.47706360068274,9.15430861723447
15,10.9862379218866,10.9025090831347,9.65450901803607
14,11.0934368733337,10.8525787522449,10.7174348697395
13,11.4699554311254,11.4296068245373,12.1555110220441
6,11.5623377538617,11.7110142465322,12.7807615230461
9,9.77289120307874,9.56962133601282,8.96673346693387
12,9.50146357538691,9.37594094174839,8.65410821643287
14,10.2584071956799,10.0067742920921,9.90460921843687
13,8.05060033341034,7.96599398524293,8.02885771543086
6,6.82323458418605,6.67024726273945,6.59078156312625
18,11.1210899282502,10.9023657852805,10.4673346693387
8,9.00715323199315,8.75288553934485,8.15390781563126
17,11.8182890863669,11.4013952322997,10.7799599198397
13,10.0931021344439,10.1428823377829,10.9050100200401
17,11.2076348349247,11.0501167279254,10.2172344689379
13,10.221721123808,10.0230451863299,9.77955911823647
17,10.7703101550808,10.4299070748613,9.90460921843687
15,10.6390157557021,10.3955718061184,10.0296593186373
8,7.9904386876537,7.84646311514897,7.90380761523046
11,9.72746216901026,9.83431258278842,10.0921843687375
7,10.2689602959971,10.4226123153924,11.5927855711423
11,7.49343041026895,7.39186170292025,7.52865731462926
9,9.76492666836578,9.70232475223333,8.27895791583166
9,9.75300160212272,9.66524408613237,8.59158316633267
6,8.70740017648497,8.49511467016833,7.90380761523046
11,10.6930484695386,10.5715315638642,10.2797595190381
14,11.2569603673718,11.1210089111322,10.9675350701403
10,10.6927687696642,10.5430786901464,9.40440881763527
11,10.6596248419724,10.2415574574833,9.65450901803607
14,11.7864929944101,12.2096278070994,12.4681362725451
18,10.1781702873323,10.0102866012447,9.96713426853707
14,9.92005959211464,9.54090845698934,9.15430861723447
13,11.0029109428114,10.847635611503,10.9675350701403
20,11.563736759596,11.4801646870691,11.7803607214429
9,9.00640163609633,8.75001020894768,8.27895791583166
8,8.52009938950838,8.38285233356786,8.34148296593186
9,7.67191008678263,7.54770588073922,7.65370741482966
9,7.71219964054531,7.63172762968466,7.77875751503006
6,7.22729092149186,7.1151069090561,7.09098196392786
10,9.19192357269489,8.96407353763742,8.52905811623247
9,9.26974096499311,9.35656352826011,9.84208416833667
10,10.1682756260032,9.89899202113782,9.59198396793587
8,9.05423481871462,8.89768017780184,8.65410821643287
7,7.9129103127108,7.82395897628798,7.84128256513026
10,9.80952140362146,9.71156596083767,8.84168336673347
11,9.95391985911559,9.77854690405591,9.77955911823647
23,10.4472596320132,10.2704631759323,9.46693386773547
16,10.2631705811817,10.3017041541869,9.02925851703407
13,9.85020634334358,9.85149684837844,10.3422845691383
16,10.6278898497708,10.3675166093879,10.0921843687375
14,10.0771854554308,9.79315184624911,9.90460921843687
12,10.1240989836146,10.0672903987886,9.09178356713427
8,7.73389913891662,7.64650916773802,7.59118236472946
13,9.53625356407552,9.31503030767782,8.96673346693387
15,8.85255692253779,8.56311410042983,8.65410821643287
9,7.85813288556624,7.7647012023691,7.96633266533066
9,9.48999887756103,8.97107739539448,8.52905811623247
11,9.4436893058843,9.22983830730668,9.02925851703407
17,10.6890037850039,10.4466076115683,10.1547094188377
6,6.2285096029593,5.81552300437692,5.77795591182365
21,11.4889653598123,11.4655489020987,11.9679358717435
16,9.64355783399186,9.35237798249864,9.27935871743487
12,9.91644836052439,9.61264921994221,8.84168336673347
19,10.3202484570428,9.97492187120208,9.71703406813627
13,11.1916713494272,11.081267547295,10.5298597194389
20,11.3392193477196,11.213687619768,11.2176352705411
12,9.8356649993005,9.54121383502331,9.09178356713427
18,11.206250484545,10.9363008238364,10.5923847695391
15,10.5217588608254,10.1231419339907,9.59198396793587
12,10.4785539471404,10.3310344923812,8.77915831663327
12,8.21854269032338,7.92767248684785,7.96633266533066
12,7.88216442351636,7.65574194618976,7.71623246492986
5,7.16177353113253,6.79893456132769,6.59078156312625
16,10.258631051571,10.1666460793063,9.02925851703407
11,8.48134691263977,8.23696608912169,8.21643286573146
10,9.20160456225437,9.02920741627114,9.15430861723447
16,9.87974542024216,9.84985415105439,10.0296593186373
10,8.29055011421257,8.07447422931249,7.65370741482966
14,10.8324691163926,10.5929554630977,11.1551102204409
14,8.5191895121626,8.32934033595824,8.21643286573146
17,9.78287710606151,9.48300994113349,9.21683366733467
13,8.54333316968864,8.22303843314646,8.27895791583166
15,10.183231445099,9.75648784948719,9.15430861723447
7,8.31201481885113,8.08088941314894,7.40360721442886
10,8.91855451657917,8.70884727326871,8.90420841683367
11,8.28369390654933,7.99081303436273,7.65370741482966
10,9.80464461993081,9.76904804791154,8.96673346693387
12,9.85287415352436,9.81909444617812,8.59158316633267
13,10.0090270158451,9.64409402091124,9.46693386773547
18,11.1559919200508,10.940214656429,10.8424849699399
11,10.6772301395477,10.3567348423152,10.3422845691383
16,11.9279016565222,11.5442788368142,11.0925851703407
16,11.4514794075868,11.7041152092022,12.9683366733467
14,10.333769342254,10.4143448508098,11.1551102204409
23,11.2585423823231,11.3964993027976,11.8428857715431
16,10.8528575766438,10.8801061740825,9.71703406813627
10,10.1974922794098,9.85752183916967,9.46693386773547
9,9.3835400145257,9.16295370721379,8.71663326653307
6,7.00733175224575,6.95229233948956,7.02845691382766
10,8.47272064059358,8.26572230639395,7.84128256513026
9,8.97330468304667,8.84123548062758,8.09138276553106
5,6.87158962248759,6.82487738132915,6.90340681362725
5,6.64490255889356,6.4783310490108,6.52825651302605
8,9.40521808674018,9.26311378877938,8.46653306613227
8,9.0653182872371,9.27520403185786,9.84208416833667
20,11.0158230094607,10.6081233413263,10.1547094188377
14,10.2780025575811,10.2171432011853,9.96713426853707
14,9.95879483807724,9.63732425085792,9.40440881763527
14,10.5813302490785,10.6515889529053,9.09178356713427
8,7.39858442952491,7.22672048113524,7.40360721442886
13,10.8052240617168,10.9137057369705,11.1551102204409
15,9.6501223381912,9.45515300595687,8.65410821643287
7,9.05597572316047,8.78699373368491,8.34148296593186
10,11.6499746552948,11.8662567541672,11.9679358717435
15,10.1497958143894,9.9318306369308,8.71663326653307
15,11.2039786761327,11.3233291126311,11.9679358717435
5,6.93101566034833,6.88155915250734,6.96593186372746
6,7.64366136013606,7.55162597413054,7.71623246492986
8,7.76129124133417,7.70405831590107,7.77875751503006
6,7.8371577776381,7.76164554925759,7.77875751503006
7,8.57695640124707,8.4641770236986,8.27895791583166
9,9.71736792180228,9.58327839803338,9.59198396793587
9,9.96411040169968,9.81455633982005,9.90460921843687
9,10.6877304243025,10.4006126959784,9.96713426853707
11,11.1467835504969,10.9754716059961,11.2801603206413
12,11.6010899801888,11.3973248699601,10.9050100200401
10,10.586751898949,10.6452028141872,10.8424849699399
4,6.48119023409359,6.32081970846259,6.21563126252505
6,7.06650163298867,7.00951540485467,7.02845691382766
6,7.45138702463848,7.39077695468988,7.40360721442886
7,7.61906754642519,7.48218137650546,7.65370741482966
6,7.60746915744761,7.58489408300373,7.59118236472946
7,7.88670323315325,7.74217637348138,7.77875751503006
7,9.65868903289875,9.61489100835976,10.0921843687375
6,9.49550783136683,9.43451646167064,8.52905811623247
7,9.17917678693908,9.02610164632408,8.59158316633267
7,8.41912301183015,8.22438955094063,8.09138276553106
8,9.62858734411831,9.40119876876245,9.27935871743487
8,9.23958149843206,9.21176139448931,9.27935871743487
9,9.44892585765809,9.31089738904551,9.15430861723447
7,9.56437130941979,9.36759629136764,9.34188376753507
11,10.1855744054662,9.95543958108369,9.84208416833667
8,9.9900251541817,9.9294221849277,9.96713426853707
8,9.59598398587777,9.52687255942559,9.27935871743487
10,10.2149924133197,10.056004369851,10.0921843687375
10,10.2111228375999,10.1272737893224,10.0921843687375
10,11.4498347510107,11.6368731788187,12.0304609218437
10,11.0445493518988,11.1250356932499,9.96713426853707
12,11.170303258919,11.3025120936745,11.7178356713427
10,11.2032709785926,11.2852110793593,11.7803607214429
6,7.16312956286499,7.02875397642618,7.21603206412826
6,7.88300179566735,7.75045117986533,7.84128256513026
6,8.01410138742284,7.95504759116897,8.02885771543086
7,8.25681286878912,8.15334061126013,8.02885771543086
8,8.36626116480388,8.26992196247496,8.15390781563126
8,8.57741361740724,8.35590239132241,8.34148296593186
9,8.69162417257343,8.55744423990297,8.77915831663327
9,8.69689852850061,8.56780147758884,8.52905811623247
9,9.52754930392749,9.26625716102036,8.90420841683367
7,9.36067809719243,9.25690356401388,9.15430861723447
8,9.87564180144421,9.71209200325282,9.65450901803607
8,9.61974384251995,9.3650052528633,9.52945891783567
9,10.0627673942167,9.94775740375029,9.96713426853707
9,9.38503949068089,9.21082816975841,9.02925851703407
10,10.6673924195126,10.6989813801298,11.0300601202405
9,9.4216223680753,9.3167419712917,9.21683366733467
10,9.90212105233034,9.59237075440581,9.59198396793587
11,10.0813619381599,10.0899805240008,10.2797595190381
11,10.3984419963421,10.3291210324293,10.1547094188377
10,10.1393459220162,9.99475148859394,10.1547094188377
9,10.1035540371906,9.97601915116516,9.96713426853707
9,9.79301811801775,9.64333616839904,9.52945891783567
9,10.3436658172337,10.3319365344062,10.3422845691383
13,10.4782726439496,10.4258109362175,11.0925851703407
11,10.668049257425,10.6434319762782,11.0300601202405
11,10.4153128117538,10.3098841908098,10.2172344689379
9,9.73840399297147,9.90654156439083,10.5298597194389
11,10.8842408559166,10.7919778451453,10.7799599198397
3,6.18594682825388,6.08649658887319,5.90300601202405
6,7.20058042936605,7.11282112930929,7.21603206412826
7,7.28744761138971,7.17383874581824,7.15350701402806
5,7.4014358040828,7.32599113893218,7.34108216432866
8,7.55818956225336,7.2943828634467,7.09098196392786
8,7.60080479659569,7.49602254903284,7.71623246492986
8,7.87623051559281,7.75793389916931,7.90380761523046
8,7.92041636669871,7.73455803706076,7.71623246492986
7,8.01680138476378,7.9551181481539,7.84128256513026
8,8.51086678126312,8.24785362931241,8.34148296593186
9,8.97523378645505,8.75406606236092,9.02925851703407
9,8.4871909541595,8.38381563745368,8.52905811623247
7,9.67813886864595,9.45108263210083,9.09178356713427
9,8.8535731997254,8.68352226859059,8.77915831663327
10,9.92417531821488,9.68270187795765,9.21683366733467
8,10.3304666445258,9.9987662051259,9.84208416833667
10,9.19941366588033,9.07509320749465,9.09178356713427
10,9.01852999291666,8.88909626301237,8.90420841683367
9,9.09597923164308,9.01333955075574,9.09178356713427
11,9.36303124202167,9.15123467505397,9.21683366733467
11,9.10547215437037,8.87043603242323,8.84168336673347
10,9.44686210371013,9.40174857851812,9.40440881763527
9,10.0245310238433,9.74571890538307,9.46693386773547
10,9.57342063037586,9.44602358901883,9.15430861723447
9,9.37568921514009,9.16302603908563,9.27935871743487
11,9.93195518255158,9.70322344765261,9.40440881763527
10,9.69000218987594,9.5848850107745,9.40440881763527
10,10.3352622734429,10.1263336458131,10.0921843687375
12,10.0933855072127,9.95058668183899,9.96713426853707
12,9.92436787286076,9.83747729155804,9.96713426853707
11,10.2703131540052,10.0481998061686,9.96713426853707
10,9.68336616930437,9.54594686024968,9.77955911823647
11,10.2612115879565,10.144941046119,10.0296593186373
9,10.8154944677781,10.8124218369688,10.9675350701403
13,11.0117666666044,11.0225329940523,11.0925851703407
11,10.9224821514829,10.9046901343053,10.6549098196393
7,7.54666156304469,7.42343337317121,7.52865731462926
7,7.92430256440416,7.80831217290991,7.90380761523046
9,8.68372225451492,8.42684934208672,8.15390781563126
8,8.57633925788587,8.46547990199265,8.40400801603206
9,9.07204138829819,8.90720998749612,9.09178356713427
9,9.46223381094198,9.27556874758224,8.96673346693387
8,9.55157927585055,9.29578413499897,9.15430861723447
8,9.43341076058617,9.31209020749268,9.21683366733467
9,9.450170559823,9.38269796093129,9.15430861723447
10,9.72367308923622,9.54814387740847,9.71703406813627
9,10.0154463834609,9.82598000022711,9.77955911823647
9,10.5191846091739,10.190569038603,10.0921843687375
10,9.69964499884736,9.54288693397493,9.59198396793587
10,10.0218954195262,9.86291669491932,9.77955911823647
8,9.40564399378792,9.28890975767348,9.52945891783567
10,9.63437507116564,9.48461299185844,9.40440881763527
12,10.693153454879,10.5005878703118,10.2172344689379
9,10.1668252687708,9.99083185750691,10.0296593186373
11,10.1891270755525,10.2037082674702,11.0300601202405
5,7.06965367364329,6.99596713233654,7.02845691382766
6,7.17652185175282,7.02913514268199,6.96593186372746
5,7.73945060448813,7.50006640362906,7.46613226452906
8,7.5604968815435,7.41329101959478,7.34108216432866
8,7.94026927526456,7.81545685231836,7.90380761523046
7,8.03406542826509,7.86859929811238,8.02885771543086
7,7.76433659637545,7.7073528719507,7.71623246492986
8,9.51449401631257,9.33951261158985,8.96673346693387
8,8.59725226365833,8.36047787508305,8.21643286573146
8,8.47400165970195,8.30410339987869,8.34148296593186
9,8.6968027333287,8.56550544843838,8.71663326653307
8,8.70452648880054,8.55077584799457,8.77915831663327
8,8.93877671189291,8.76332152698752,8.84168336673347
8,9.28331195873586,9.10619852650807,9.02925851703407
8,8.8000012086641,8.64778762855169,8.46653306613227
8,9.4948351661115,9.28575595870519,9.40440881763527
11,9.36665960152171,9.20057030946407,9.02925851703407
10,8.89464868676152,8.61112972746767,8.59158316633267
9,9.62042706095473,9.44576488048589,9.21683366733467
9,9.56209814312732,9.31472417549321,9.15430861723447
10,10.1529973337567,9.93373517582052,9.90460921843687
11,9.78784447957096,9.60203557154696,9.71703406813627
11,9.98167424410941,9.79058873047015,9.84208416833667
9,9.74626527832404,9.55545617254062,9.46693386773547
10,10.0268898083936,9.96377988650205,9.96713426853707
10,10.2266803859044,10.0518045157544,9.96713426853707
10,9.32450057082814,9.09384127364645,8.96673346693387
11,10.1059532785065,9.96496223842112,9.90460921843687
11,10.1609658059753,9.99233433678315,10.0296593186373
11,10.3813546861681,10.3265191744882,10.3422845691383
15,10.1539059742897,9.85747014903584,8.90420841683367
9,10.4328310226216,10.1994302732965,10.0296593186373
9,10.2955409723504,10.177437794636,10.0296593186373
9,11.0068852551682,10.948799807532,11.1551102204409
10,10.2339340238638,10.1271217852017,10.0296593186373
12,10.0476646858407,9.92862104428758,10.0296593186373
10,10.2638041539499,10.045618505,10.0921843687375
13,11.0146721976692,11.0235122243914,11.1551102204409
12,11.2550914781323,11.144111823124,11.0925851703407
6,7.04262042165657,6.95768912539824,6.71583166332665
8,9.30475273071065,9.16739224495864,9.40440881763527
8,8.84953789746443,8.75657591793097,8.96673346693387
9,10.1758446551934,9.96132485499617,9.77955911823647
10,9.80625789398241,9.75509515955539,10.2172344689379
8,8.65803053234746,8.43322824837474,8.65410821643287
10,10.0773652180587,9.71972274110292,9.40440881763527
9,8.87179788692429,8.7998368212312,8.90420841683367
9,8.98481611965054,8.84864836121332,9.02925851703407
8,9.58701860565441,9.52350278348431,9.40440881763527
9,10.4332585214117,10.138694167425,9.90460921843687
11,10.1162394519763,9.97637744094501,10.1547094188377
11,10.6337274284543,10.6529971464432,10.7799599198397
4,6.68036410150834,6.53763102952275,6.59078156312625
8,8.00690005346425,7.8871914235771,7.90380761523046
9,8.01819619704201,7.84155205244203,8.02885771543086
9,8.26354891493505,8.15166474709049,7.96633266533066
7,8.56995517410511,8.29227255040781,8.27895791583166
8,8.42592698497517,8.3250859270193,8.21643286573146
11,8.96659821138848,8.8147155017793,9.02925851703407
11,9.81842525768046,9.38939081724756,9.15430861723447
10,9.95993317331371,9.66158751015451,9.21683366733467
10,9.72192790411267,9.5147551247498,9.34188376753507
8,9.31580169636595,8.98847817793247,8.40400801603206
10,9.88069286730839,9.645276815527,9.09178356713427
9,9.41453800782307,9.32981267873939,9.27935871743487
8,9.48676432368887,9.23573938877192,8.96673346693387
9,10.3927381086545,10.0729052233939,9.77955911823647
9,9.99768429398625,9.83710761612137,9.77955911823647
9,10.0157517303874,9.84004996161811,9.59198396793587
11,10.3810555006776,9.98347823517376,9.96713426853707
11,10.3824496637401,10.1746700936937,9.96713426853707
11,10.450591558313,10.1607694803727,9.96713426853707
10,11.4494380731805,11.3217475562918,10.5298597194389
11,10.3413879216787,10.1008808070988,10.0296593186373
10,11.0439501927216,10.8317022628449,10.1547094188377
11,10.4537530553161,10.2663941196089,10.4673346693387
11,10.5756754013785,10.4063079901725,10.2797595190381
10,10.5372182552929,10.4225750718448,10.5923847695391
11,11.1424673988789,11.0550600695376,11.2176352705411
11,11.1365795945795,11.0452259602561,11.4052104208417
13,10.8239460434296,10.0152578248988,9.46693386773547
8,7.58060073471891,7.40775395523411,7.40360721442886
10,9.34080553107776,9.14884448517297,8.77915831663327
10,9.42817962605457,9.24022995889239,8.77915831663327
11,10.4408065328409,10.0635295647077,9.77955911823647
11,11.3388243136474,11.1343729319661,10.8424849699399
5,7.33960153159348,7.26338886366902,7.21603206412826
7,7.49470316033959,7.36040552128524,7.52865731462926
8,7.67283853552286,7.57443013209247,7.71623246492986
8,7.7686063594584,7.60866409342248,7.65370741482966
7,7.77000883859113,7.61854015011551,7.77875751503006
8,9.38747422148214,9.1268655167114,8.90420841683367
9,10.2947225706439,9.92788604522473,9.34188376753507
9,10.367721112094,10.2782325885463,10.0921843687375
11,9.87220192590523,9.6707723777063,9.84208416833667
9,9.8126133378501,9.82906910001104,10.3422845691383
10,10.2792420853833,10.164129139705,8.84168336673347
9,8.95395066178072,8.71078518176196,8.15390781563126
9,9.21547206415072,8.98153877788236,8.96673346693387
10,11.0174694566907,11.0248736987719,9.40440881763527
9,9.56902201213431,9.43898744850383,8.77915831663327
9,9.72907816732159,9.51267672125821,9.46693386773547
15,11.4261942701563,11.4609863330107,12.4056112224449
9,9.86939641351649,9.57420505906408,9.15430861723447
15,10.1559415162599,10.0294970317496,9.96713426853707
6,8.49847629956711,8.21939020794876,7.84128256513026
9,9.37767700144935,9.22892116315393,8.15390781563126
15,9.78330025534063,9.64187313350638,9.21683366733467
8,6.91220103643805,6.78927969704587,6.71583166332665
11,9.86949944073662,9.65520477046477,8.90420841683367
13,11.5961598162245,11.4668963890633,10.7799599198397
5,6.29904159863047,6.18984136217913,6.02805611222445
13,10.2047171742129,10.0113538848854,9.96713426853707
20,10.8510573087478,10.5591888453882,9.77955911823647
5,7.18757500701299,7.15129108674593,7.09098196392786
9,10.0543758472131,10.0552603479713,11.0300601202405
10,10.2363147459223,10.186596473886,9.02925851703407
10,10.4974874435348,10.2484721723532,9.96713426853707
