"y","pt2.mean","pt2.median","pt2.mode"
8,8.88850434178702,8.81100245860616,9.02925851703407
8,9.08584097426569,9.02257946666162,9.09178356713427
6,9.50004642595578,9.24836806101856,9.02925851703407
8,9.75606303615877,9.73437250696024,9.02925851703407
9,9.17792478207256,8.98475964180841,9.09178356713427
8,9.12958895624827,9.02456379652805,9.02925851703407
9,9.08483833010403,8.94521128243539,9.02925851703407
9,9.1854658453465,8.99393547298688,9.02925851703407
10,9.35628701611153,9.11215726232037,9.09178356713427
9,9.20793651177076,8.98142416435592,9.09178356713427
12,9.4686504049374,9.1000918223263,9.02925851703407
11,9.70576486956197,9.42169748683863,9.09178356713427
10,9.54796958990426,9.24824205251499,9.02925851703407
9,9.40388375342689,9.10996687430015,9.09178356713427
9,9.67847167075002,9.56565830111492,8.96673346693387
10,9.57266911806145,9.27534417932378,9.02925851703407
9,9.65745821999051,9.28319337512946,9.02925851703407
9,9.5087590436358,9.20990121077031,9.09178356713427
10,9.93810070434437,9.9116852241984,8.90420841683367
8,9.90653677511124,9.72811883549835,9.09178356713427
8,9.78857067749141,9.67249330611734,9.09178356713427
13,9.69432296689326,9.60183968376725,9.02925851703407
8,9.46603515333864,9.18496922426512,8.96673346693387
10,9.651437425153,9.43352752286528,9.02925851703407
10,10.0389585296725,10.0121408794973,9.96713426853707
11,9.71360371812106,9.616834882049,9.02925851703407
8,9.58815111456351,9.24653955926289,9.02925851703407
9,9.79833365649178,9.78980291015355,10.0296593186373
10,9.95346307585111,9.95938998583937,10.0296593186373
8,9.81103607034493,9.80700631914707,9.96713426853707
8,9.74114659914347,9.55460770154676,9.09178356713427
10,9.82505866165403,9.79755258933039,10.0296593186373
7,10.1585713425478,10.059236236975,9.96713426853707
10,9.87159244902023,9.87658866773164,10.0296593186373
9,10.0101502747676,10.0133304542046,10.0296593186373
12,10.1522894608696,10.0315311084396,10.0296593186373
13,10.1177014596387,10.0751855119382,10.0296593186373
9,10.1705278791876,10.1135458199706,10.0296593186373
11,9.97212808268471,9.91357721869157,10.0296593186373
10,10.1211751918665,10.063146468217,10.0296593186373
9,10.3672992029076,10.1719568634723,9.96713426853707
9,10.269391820571,10.1891047223876,10.0296593186373
10,10.2308678941779,10.0311255006272,10.0296593186373
9,10.0926719769897,9.97094050969291,10.0296593186373
9,10.2114566218378,10.1415229554061,10.0296593186373
9,10.255169978067,10.0949993390179,10.0296593186373
12,10.225609028552,10.1372735160512,9.96713426853707
9,10.2463274471523,10.2146776337412,9.96713426853707
13,10.1997151597657,10.1336580032145,10.0296593186373
12,10.4981126488174,10.4130499087345,10.8424849699399
15,10.8157385605683,10.7568351644061,10.9675350701403
10,10.4656921012935,10.401633676845,9.96713426853707
13,10.723619001401,10.5835441377337,10.1547094188377
11,10.6924422473774,10.689091997047,10.9675350701403
12,10.9283432269241,10.8229364895088,10.7799599198397
12,11.5782618311142,11.4084027916875,11.4677354709419
5,8.11733168905167,7.99801662201518,8.15390781563126
8,8.726051914086,8.59743746864596,8.96673346693387
8,8.943808776115,8.88723173620578,9.02925851703407
8,9.66241348237179,9.3388342648261,9.02925851703407
9,9.85885988447235,9.8573002183472,10.0296593186373
8,9.62862306516858,9.36151719373681,9.09178356713427
9,9.78311046620861,9.69285287594172,9.09178356713427
10,9.95508077994555,9.95825693412146,10.0296593186373
10,10.1137711917414,10.0799868384785,10.0296593186373
10,10.3523938648229,10.3279836345302,10.0296593186373
11,10.110812023203,10.0838034149078,10.0296593186373
9,9.79160498878234,9.83450385587158,9.96713426853707
11,9.90464702634529,9.85960351599294,10.0296593186373
10,10.0353442132984,10.0274040778559,9.96713426853707
11,10.4251599576533,10.2994472332491,9.96713426853707
10,10.2274200445678,10.1325685136878,10.0921843687375
11,10.2895738096283,10.1888659573568,10.0296593186373
10,10.2700498361021,10.1067368412144,10.0296593186373
13,10.4860344654579,10.3511018350891,10.0921843687375
9,10.6955198293137,10.4703778396058,10.2172344689379
7,8.2538566888522,8.13072094129874,8.09138276553106
8,8.36505978416951,8.27651711903422,8.09138276553106
7,8.40070798238505,8.25557949088415,8.09138276553106
6,8.51930583493906,8.37813475949674,8.02885771543086
6,8.42727383970837,8.22279588401218,8.02885771543086
11,8.52465008443824,8.34789500218073,8.09138276553106
8,8.55407547779905,8.44381086997211,9.02925851703407
8,8.56152403493437,8.43922353868217,8.90420841683367
7,8.81828982428076,8.73854063251213,9.02925851703407
8,8.85095312575288,8.72251640455109,9.02925851703407
7,9.01440697139382,8.84999850606321,9.02925851703407
9,8.8138061367586,8.75367998587091,9.02925851703407
11,9.12548214400236,9.00323409397394,9.02925851703407
8,9.21452313446921,9.08999251623104,9.09178356713427
9,9.11969259458647,8.90608990080821,9.09178356713427
7,9.14362028070981,8.91016944978386,9.09178356713427
9,9.75073958130235,9.42565033562127,9.09178356713427
8,9.42541386666996,9.13534854799532,9.02925851703407
9,9.38102356006244,9.1384357117963,9.02925851703407
7,9.46593417425785,9.10698210019886,9.02925851703407
9,9.56333219049353,9.32578930524053,9.09178356713427
9,9.52740920073215,9.16912997973295,9.09178356713427
9,9.76643629532976,9.83171598125812,8.96673346693387
11,10.0399580929872,10.0054221142668,10.0296593186373
10,9.94550713262736,9.95390652548408,10.0296593186373
10,9.98414485352321,9.92428811795691,9.96713426853707
11,9.95309407800393,9.96344583409716,9.96713426853707
12,10.0687363305179,10.0120374376487,10.0296593186373
11,9.89373968503657,9.86853108318875,10.0296593186373
11,9.96222762334419,9.86896773036065,10.0296593186373
11,9.73748806340297,9.65024107987995,9.09178356713427
9,10.0743962600127,9.97921051932123,10.0296593186373
11,10.2861755165353,10.2143789630458,10.0296593186373
11,10.1286586591568,9.96965196985316,10.0296593186373
12,10.1243831859699,10.0345250651104,10.0296593186373
10,10.147905002647,10.0309566357259,10.0296593186373
9,9.99068115283461,9.91662886088492,10.0296593186373
11,10.3125215897234,10.1598555430618,9.96713426853707
10,10.3621096766466,10.2314300414576,9.96713426853707
11,10.1459432978761,10.0609012976339,10.0296593186373
12,10.2350710073798,10.1353042763795,9.96713426853707
10,10.406997760324,10.2282535447585,10.0296593186373
13,10.5864238068955,10.4947390525242,9.96713426853707
10,10.5208279427334,10.4298438363909,10.0296593186373
12,10.6306650889495,10.5444356664026,10.8424849699399
11,10.5800409729083,10.5019453400896,10.2172344689379
13,11.2790694839736,11.0601200418996,10.9675350701403
7,8.00186471409029,7.85452752486284,7.90380761523046
5,8.0333112154501,7.94696462174281,7.96633266533066
6,8.27107260012842,8.11729948751124,8.02885771543086
7,8.35514956826036,8.16418156775925,8.09138276553106
7,8.32965302532326,8.19703070779844,8.02885771543086
10,9.08582828989662,8.90031248432145,9.02925851703407
12,9.19511829173808,8.9434348153917,9.02925851703407
10,9.20343685060931,8.91039776683068,8.96673346693387
9,9.24384756006302,9.08123502273458,9.09178356713427
9,9.31465070271899,8.98430743018731,9.02925851703407
9,9.64252317339429,9.29443007664776,9.02925851703407
10,9.93007148287892,9.84331947858694,10.0296593186373
10,9.60026665436038,9.22524952907174,9.09178356713427
9,10.3964830135124,10.2409255505325,9.96713426853707
5,7.98411002256766,7.86441188512272,7.96633266533066
5,8.0387118157496,7.92091410984252,8.02885771543086
8,8.48524877544354,8.28946875203948,8.15390781563126
8,9.18797664221927,9.0165414329122,8.96673346693387
7,9.12996516078891,8.8659908191775,8.09138276553106
7,9.02732749526029,8.739510653749,8.21643286573146
9,8.69614457141067,8.63216034403287,9.02925851703407
8,8.88829219767323,8.74668538600425,9.02925851703407
9,9.53321295360535,9.27466914629639,9.02925851703407
8,9.54204511585396,9.27204199065996,9.02925851703407
9,9.51136242877165,9.1778045467305,9.02925851703407
10,9.96563293799578,9.95326888063119,9.96713426853707
8,9.60688799489058,9.22308484408166,9.09178356713427
8,10.1331364402882,10.0610832825041,9.96713426853707
10,10.3630356173483,10.220390536021,10.0296593186373
10,10.6843854642019,10.6236072558349,10.8424849699399
12,11.1383560713127,10.8574219018889,10.9675350701403
10,10.5650353153086,10.5135789822525,10.0921843687375
8,9.60543819553857,9.3685378900987,9.02925851703407
10,9.68100222068721,9.45006065753893,9.02925851703407
7,9.07524905735541,8.92056850360064,9.02925851703407
7,9.06893150742822,8.92239814661085,9.02925851703407
10,8.31175072139286,8.20261094142472,8.15390781563126
10,9.85765194932615,9.78650786841307,8.96673346693387
14,10.0011458345321,9.91408713296792,9.96713426853707
27,12.6968887069611,13.1064567321298,14.1563126252505
13,10.1233966808529,10.0708573690498,10.0296593186373
7,8.30164849792329,8.09613265610746,8.02885771543086
7,9.09817129510584,9.02449013126971,9.02925851703407
6,8.86605001598719,8.8442379850485,9.90460921843687
10,9.47243666353901,9.19402063196672,9.02925851703407
7,8.14669268859587,7.99108419727655,7.96633266533066
9,9.77515474828912,9.73740077427436,10.0296593186373
9,9.23257305912459,8.96815205000749,10.0296593186373
12,9.56467663749489,9.24624101250381,9.02925851703407
7,8.11106391882344,8.00218162338162,8.02885771543086
9,8.65686199865288,8.55729034009434,8.96673346693387
7,8.78063875278719,8.7836605347307,8.96673346693387
10,9.24503756813114,9.062733169577,9.96713426853707
18,10.9435207265322,10.7935709941844,11.0300601202405
10,9.80527949573553,9.79791023828793,10.0296593186373
16,10.18208530704,10.1263314538574,10.1547094188377
12,10.1947725656585,10.152228323809,9.90460921843687
14,9.75162704407738,9.77811490106002,8.96673346693387
19,10.8563101523108,10.8150046358463,11.0300601202405
9,9.66224091036405,9.29422439040917,9.09178356713427
9,10.0524909476578,9.93458090105729,10.0296593186373
6,8.32650343590505,8.1898845492508,8.02885771543086
6,8.68234866158153,8.75058887562065,9.02925851703407
4,7.93929056804813,7.71866636909922,7.27855711422846
7,8.62559791288847,8.66451601318413,8.96673346693387
10,9.78662953479797,9.80624545178408,9.02925851703407
15,9.88806468714728,9.72701804086096,9.02925851703407
14,10.1908675183821,10.0756959130744,9.90460921843687
13,9.95073528379134,10.0129003541446,9.02925851703407
6,9.88922764030096,10.0287458945262,10.0296593186373
9,9.64194896063209,9.44845588268893,9.02925851703407
12,9.26948120103013,8.98680029330382,9.02925851703407
14,9.94965176375323,9.88174395711767,9.96713426853707
13,8.5778716461113,8.41059271769038,8.96673346693387
6,7.9720266384442,7.87084304262691,7.84128256513026
18,10.2581315319218,10.1147542911779,10.0296593186373
8,9.18692121548301,8.98008100033157,9.02925851703407
17,10.5054154933009,10.3529360633842,9.96713426853707
13,9.4186557069497,9.10241555217072,9.02925851703407
17,9.98076949684704,9.93874153413886,9.96713426853707
13,9.78572569098882,9.83797121366227,9.96713426853707
17,10.0231004634416,9.91216614903026,10.0296593186373
15,9.96740125958566,9.85884780505102,10.0296593186373
8,8.66576651007422,8.55432968472354,9.02925851703407
11,9.19997126529516,8.97738829633339,8.84168336673347
7,9.28219980847998,9.0586584162254,9.02925851703407
11,8.29015884888358,8.2079772606647,8.02885771543086
9,9.31998644676094,9.14219270315299,10.0296593186373
9,9.44172964718993,9.09946969046481,9.02925851703407
6,8.84070741570759,8.89900077366284,9.02925851703407
11,10.3975452335286,10.2363896947416,9.96713426853707
14,10.6522359628659,10.6236102494077,10.8424849699399
10,9.8688350644834,9.92993197834778,8.90420841683367
11,9.90380063526786,9.85859770266403,9.96713426853707
14,9.83811351713826,9.50363408982291,8.96673346693387
18,9.97414277109793,9.93942975554984,9.96713426853707
14,9.60740593920366,9.25297743003283,9.02925851703407
13,10.3644770830462,10.2563593219382,10.0296593186373
20,10.2084302560705,10.1369258997788,10.0296593186373
9,9.16797958963603,8.9345121702667,8.96673346693387
8,9.02927775906264,8.95482430036904,9.02925851703407
9,8.48769784196547,8.39683867416571,8.15390781563126
9,8.51628052214909,8.35116038226124,8.09138276553106
6,8.1835049908365,8.05434505715895,8.02885771543086
10,9.28054294027049,9.01765588688497,8.96673346693387
9,9.06903576181285,8.90627819093475,9.96713426853707
10,9.63937557586592,9.38775185906679,9.02925851703407
8,9.13382294941395,8.87294931897809,8.96673346693387
7,8.55902064655261,8.42829141740788,8.96673346693387
10,9.55913902811117,9.3191146775925,9.02925851703407
11,9.81493313187863,9.54505191536214,9.09178356713427
23,9.70335291896088,9.44344599584972,9.09178356713427
16,9.4857615756842,9.18018908095693,9.02925851703407
13,9.25795376448193,9.0291975164569,8.96673346693387
16,9.93895178671322,9.94385183168128,10.0296593186373
14,9.68462019801465,9.37928745068117,9.09178356713427
12,9.53937061502781,9.24132156444736,9.02925851703407
8,8.4331102792227,8.33242893043915,8.15390781563126
13,9.35822817028367,9.08595111802763,8.96673346693387
15,9.06558680660676,8.92352956361584,9.09178356713427
9,8.51183995340794,8.36121082336965,8.96673346693387
9,9.34923663716797,9.13273091424021,9.09178356713427
11,9.66523687691044,9.62701656541847,9.02925851703407
17,10.2051542811301,10.0545233203787,10.0296593186373
6,7.99000584470193,7.81847293522411,7.65370741482966
21,10.1679287873245,10.0617541202825,9.96713426853707
16,9.67295955949272,9.49443852249253,9.02925851703407
12,9.51750388485132,9.18234112594955,8.96673346693387
19,9.87559051958662,9.8890435550233,9.96713426853707
13,10.057199634067,10.0131680021183,10.0296593186373
20,10.2257111560271,10.1546201361398,9.96713426853707
12,9.65984830476446,9.45118393859294,9.02925851703407
18,10.3123767112026,10.1618227950391,9.96713426853707
15,9.95353489914624,9.89888149431227,9.96713426853707
12,9.8894997869535,9.78716773963531,9.02925851703407
12,8.65725336700948,8.58293756510673,8.96673346693387
12,8.48701815994616,8.40200460341432,8.02885771543086
5,8.43029455929836,8.4728301626137,8.77915831663327
16,9.56350632132657,9.23897217769087,9.02925851703407
11,8.97665573370971,8.86721331442056,9.09178356713427
10,9.19355598394811,8.97916423320321,9.02925851703407
16,9.27048903455208,9.05233714103541,8.96673346693387
10,8.95615203010308,8.94996193371953,9.02925851703407
14,10.2558388076141,10.2727881920596,10.0296593186373
14,9.26416911546144,9.01024421734008,9.02925851703407
17,9.57293520556928,9.21890681694613,9.02925851703407
13,8.71273689341223,8.62468129930998,9.02925851703407
15,9.68072219756324,9.27904533935638,8.96673346693387
7,8.79123859870269,8.90361645337922,8.96673346693387
10,9.06120327422934,8.92759720109295,8.96673346693387
11,8.68799479810887,8.7318275305046,8.96673346693387
10,9.2978355816218,9.04994628941263,9.02925851703407
12,9.37777745520996,9.1211702435339,9.09178356713427
13,9.82885785585524,9.63174028661716,9.09178356713427
18,10.2398909333062,10.1294417268149,9.96713426853707
11,9.96203065428552,9.85539491507801,10.0296593186373
16,10.4743810910623,10.3687203615281,10.0921843687375
16,10.2705983230855,10.10956894331,9.90460921843687
14,9.48259911455898,9.17445810813373,9.02925851703407
23,9.87899095812902,9.96080915624624,9.02925851703407
16,9.79860186242869,9.62174294018167,9.02925851703407
10,9.83658093806542,9.89700129209224,9.02925851703407
9,9.10921215079718,8.96399697956589,8.96673346693387
6,8.10327358263726,7.92276810782037,7.96633266533066
10,8.67282643305021,8.66954747127721,9.02925851703407
9,9.03990559376867,8.91803571504234,9.02925851703407
5,8.06397241691933,7.94869362703312,7.90380761523046
5,7.97092714710364,7.87330400113995,7.77875751503006
8,9.14348805636135,9.01762626501876,9.02925851703407
8,8.88181337328635,8.87922141134467,9.96713426853707
20,10.0594388469411,10.0029530538677,10.0296593186373
14,10.1966057312943,10.0464162129672,9.96713426853707
14,10.1250104817184,10.081099148472,10.0921843687375
14,9.8578827265096,9.77417274416363,9.02925851703407
8,8.22890230764352,8.03046072323265,8.02885771543086
13,9.63689177070766,9.27969205688566,9.02925851703407
15,9.31318470509608,8.99020663620917,8.96673346693387
7,9.08850024327792,8.92932247874573,9.02925851703407
10,9.78826923585106,9.63965489064715,8.90420841683367
15,9.46443199356477,9.12657758127905,9.02925851703407
15,9.94626207495034,10.0170992686188,10.0296593186373
5,8.03018571952257,7.95307456308759,7.96633266533066
6,8.50676157380128,8.3691142409002,8.15390781563126
8,8.44976865265317,8.32025728923827,8.09138276553106
6,8.53126347057801,8.46609730418492,8.09138276553106
7,9.1103011939572,8.89322821589547,8.96673346693387
9,9.70491856849675,9.42353203356794,9.09178356713427
9,10.0538201363384,9.9950177067275,10.0296593186373
9,10.3124541714706,10.233817461351,10.0296593186373
11,10.4248674277752,10.2897141808893,10.0296593186373
12,10.5766392219274,10.5772275664757,10.9675350701403
10,10.4917204996904,10.4383257765996,10.0921843687375
4,8.01373305456,7.96101808366759,7.84128256513026
6,8.1372388052203,7.99802872860596,8.02885771543086
6,8.2719760057787,8.11863436221265,8.09138276553106
7,8.34757634224589,8.17713181754748,8.09138276553106
6,8.41980546068534,8.21808658988031,8.15390781563126
7,8.62689686353068,8.47777780276371,8.96673346693387
7,9.27518260863991,9.05635095121651,9.02925851703407
6,9.32786637773446,9.14394667539425,9.02925851703407
7,9.26753510088875,9.02773697325512,9.02925851703407
7,8.84710140962329,8.73805335325518,9.02925851703407
8,9.58334997884076,9.26933942054815,9.02925851703407
8,9.62637105632274,9.35556998440894,9.09178356713427
9,9.59443608683423,9.32570449942173,9.02925851703407
7,9.85890275213483,9.8881843743777,10.0296593186373
11,9.88556471966062,9.80045294502946,10.0296593186373
8,10.0341722973567,10.0194798006103,10.0296593186373
8,9.93133734773295,9.85553515171167,10.0296593186373
10,10.0043228623725,9.91841110459873,9.96713426853707
10,10.1445320118475,10.0836756825766,9.96713426853707
10,10.736034857692,10.6926047339725,10.9675350701403
10,11.972457852977,12.1720344606724,12.4056112224449
12,11.0209855654468,10.8984681468536,10.1547094188377
10,10.8935362808424,10.7996385328108,11.1551102204409
6,8.11749693780514,7.99570735950596,7.96633266533066
6,8.48921521351541,8.40086117999647,8.09138276553106
6,8.82127511018393,8.76404388054913,9.02925851703407
7,8.90942234008516,8.82595738141583,9.02925851703407
8,8.90910267595543,8.80083290147155,9.02925851703407
8,8.94811577164625,8.89351600403729,9.02925851703407
9,9.04619995042905,8.95341540338828,9.02925851703407
9,9.10250790248429,8.91119610082323,9.09178356713427
9,9.55648330823244,9.25402791944115,9.02925851703407
7,9.57966422740109,9.24590063841576,9.09178356713427
8,9.8017998229615,9.76260578689552,9.09178356713427
8,9.76019846465795,9.60383515893451,9.09178356713427
9,9.91501793253543,9.85084165137853,10.0296593186373
9,9.69386494711349,9.67885908573714,9.96713426853707
10,10.5430267330852,10.3794389945677,10.0921843687375
9,9.77587383091831,9.6233447019206,9.09178356713427
10,9.98205486445378,9.92599208492711,10.0296593186373
11,10.2752498477437,10.1797072248104,10.0296593186373
11,10.214302916489,10.1054769799859,10.0296593186373
10,10.1911888974356,10.134274024231,10.0296593186373
9,10.3055377071948,10.1697803483427,10.0296593186373
9,9.91113982373316,9.86626636109743,9.96713426853707
9,10.2575574226548,10.2155984349247,10.0296593186373
13,10.4899180841915,10.3675959551177,9.90460921843687
11,10.4110774517736,10.3069032496384,10.0296593186373
11,10.3888033461572,10.237971086145,9.96713426853707
9,10.4293968586514,10.2968940650142,10.0921843687375
11,10.5533336699833,10.5196776090079,10.0296593186373
3,7.98851607492708,7.86890712800038,7.77875751503006
6,8.15733150983057,8.08704423516463,7.96633266533066
7,8.16896624920357,8.08200319000761,8.09138276553106
5,8.17784361223805,8.07221240430501,8.09138276553106
8,8.39737792102062,8.22422737871301,8.15390781563126
8,8.40104309379089,8.24438597807165,8.09138276553106
8,8.4528735870687,8.32333364111408,8.09138276553106
8,8.72649909309002,8.53250135232896,9.02925851703407
7,8.76857283698614,8.71431163766742,9.02925851703407
8,8.92864869785358,8.78178951451476,9.02925851703407
9,9.06998311493584,8.92087288938515,9.02925851703407
9,8.90101251306024,8.81802603507012,9.02925851703407
7,9.55562057633651,9.27462312872212,9.02925851703407
9,9.08246291617983,8.93420108284995,9.09178356713427
10,9.67757800889636,9.5264961588361,9.02925851703407
8,9.79007416542798,9.42308304891363,9.09178356713427
10,9.34195754427351,9.12526736362322,9.09178356713427
10,9.27462480305247,9.05595699095359,9.02925851703407
9,9.65916436943497,9.35588073898126,9.02925851703407
11,9.33324149214835,9.04021322855324,9.09178356713427
11,9.30854026650336,9.0665683655288,9.02925851703407
10,9.68725687627186,9.41132716557288,9.09178356713427
9,9.61797561191895,9.33169658801521,9.02925851703407
10,9.78438888233184,9.83819305317264,9.96713426853707
9,9.6536995576606,9.63208379800673,9.02925851703407
11,9.61634167444762,9.31119908613693,9.09178356713427
10,9.88720880083007,9.85452001683888,10.0296593186373
10,10.1467838354398,10.0611376862874,10.0296593186373
12,10.0647921847868,9.97934291052843,10.0296593186373
12,9.9567283577881,9.92809951224791,10.0296593186373
11,10.043677097499,9.98342493497641,10.0296593186373
10,9.97867773188337,9.92394751746813,10.0296593186373
11,10.1755890565529,10.058474369326,9.96713426853707
9,10.4996969388426,10.424951186132,10.1547094188377
13,10.5309890467644,10.508751706162,10.0296593186373
11,10.4467619218425,10.2212967339742,9.96713426853707
7,8.32509515798923,8.1948729876541,8.09138276553106
7,8.74554862917944,8.69980790646898,9.02925851703407
9,9.15745864111837,8.88717369065174,8.90420841683367
8,8.95873807083794,8.78258770851351,9.02925851703407
9,9.45301878080349,9.10529918024202,9.02925851703407
9,9.51644819882836,9.17193786629149,9.02925851703407
8,9.52147782333708,9.16487136883106,9.09178356713427
8,9.55722666908601,9.23878894361635,9.09178356713427
9,9.8515186376862,9.78577678151018,10.0296593186373
10,9.7085937868212,9.52131302695393,9.09178356713427
9,9.93212173573626,9.84787317024666,9.96713426853707
9,9.97668826789282,9.9338636286572,9.96713426853707
10,9.86130249280492,9.86896705643637,10.0921843687375
10,10.1792210602064,10.0305270814366,10.0296593186373
8,9.90695235843838,9.89590241374237,9.84208416833667
10,9.9681869451374,9.91584500541658,10.0296593186373
12,10.1834788751657,10.0562849381967,9.96713426853707
9,10.0626757430663,10.0127312686755,10.0296593186373
11,10.3145636985444,10.1620633744674,10.1547094188377
5,8.06490206576704,7.91957388435688,8.02885771543086
6,8.13195881788041,7.98148576493564,8.02885771543086
5,8.40833024187333,8.32704308906227,9.02925851703407
8,8.46741014051404,8.28945043731233,8.02885771543086
8,8.58388902200169,8.52248972015288,8.96673346693387
7,8.48248273374297,8.29399540894624,8.09138276553106
7,8.53152415448356,8.34450751786002,9.02925851703407
8,9.06110471159828,8.94140493493769,9.02925851703407
8,9.05403076203707,8.93892308486474,9.09178356713427
8,9.05165149470028,8.95079005107774,9.09178356713427
9,8.92781699203411,8.89837273507566,9.02925851703407
8,9.03539906374625,8.94406178184993,9.02925851703407
8,9.09945161065564,8.92320336296937,9.02925851703407
8,9.71998742583506,9.66033638965262,9.96713426853707
8,9.09675588761494,8.92576508887729,9.09178356713427
8,9.5387458446601,9.16733782969684,9.09178356713427
11,9.4892164145995,9.17007446453016,9.09178356713427
10,9.20017359094782,8.98408350536448,9.02925851703407
9,9.65331297932544,9.38668018671708,9.02925851703407
9,9.68381447524626,9.37570744760239,9.09178356713427
10,9.88812899129259,9.89560952259828,9.96713426853707
11,9.96379065495825,9.90908319019262,10.0296593186373
11,9.96473435252731,9.95121515414057,9.96713426853707
9,9.85348082899248,9.80920632162893,10.0296593186373
10,10.025570263748,9.91040384047083,9.96713426853707
10,10.2453845136795,10.1095511509489,9.96713426853707
10,9.97855896936799,9.90783976497487,10.0921843687375
11,10.0105618605931,9.91545558902376,10.0296593186373
11,10.0845737870529,9.98031240865843,10.0296593186373
11,10.2473403536977,10.2114616605609,10.0296593186373
15,10.5116920918976,10.3427460562276,9.96713426853707
9,10.2382774131341,10.2159648360309,10.0296593186373
9,10.3542741051905,10.33939668246,10.0296593186373
9,10.379588844744,10.3287796630347,10.0296593186373
10,10.3488181780526,10.1586370003717,10.0296593186373
12,10.1667178440382,10.0577186635372,10.0296593186373
10,10.3820368459387,10.2631296086737,10.0296593186373
13,10.7643000435917,10.6857623238899,10.8424849699399
12,10.9516163412934,10.870700699783,10.9675350701403
6,8.27203079920381,8.11340613812128,8.27895791583166
8,9.73824239913331,9.68400817278262,9.09178356713427
8,9.39393400579588,9.03661257311429,9.02925851703407
9,9.9605050089699,9.84818025904613,10.0296593186373
10,9.88738814042648,9.79820374356675,9.96713426853707
8,9.40419858445474,9.09879217803395,9.09178356713427
10,10.2152140422528,10.1330855156639,9.96713426853707
9,9.53361319211928,9.23401947024304,9.02925851703407
9,9.60654219486835,9.37694539376877,9.09178356713427
8,9.85359957273443,9.88644720533537,9.96713426853707
9,9.96865456614295,9.93995126542681,10.0296593186373
11,10.2031962304488,10.0356663590648,10.0296593186373
11,10.4754930741556,10.3447491248449,10.0296593186373
4,7.97719066347503,7.87406191246177,7.96633266533066
8,8.51938565447407,8.36983117055992,8.09138276553106
9,8.58292096043044,8.52457170853747,8.96673346693387
9,8.6307349191531,8.47589757588049,8.96673346693387
7,8.8699545538344,8.83628058949284,9.09178356713427
8,8.85968066204301,8.72221784840599,9.02925851703407
11,9.21649982008651,8.96735189577976,9.09178356713427
11,9.54266462677003,9.17162827270235,9.02925851703407
10,9.86144654797338,9.88176642838036,10.0296593186373
10,9.6024204081379,9.23744281209112,9.09178356713427
8,9.47108009639703,9.10497130980854,9.09178356713427
10,9.60580668425912,9.22356112267456,9.02925851703407
9,9.81027403037182,9.81179279664232,9.96713426853707
8,9.89481627211142,9.84635487786214,9.96713426853707
9,9.88379871984583,9.85755277941566,8.96673346693387
9,9.81360576582134,9.81369032188243,10.0296593186373
9,9.67491691859263,9.37336969375977,9.02925851703407
11,9.70352219384544,9.37655282075518,9.09178356713427
11,9.87297187953288,9.78029078180509,9.96713426853707
11,10.0523574318674,10.0140826630178,9.96713426853707
10,10.2307151623922,10.1483065804049,9.90460921843687
11,10.0702055696774,9.99943253758601,10.0296593186373
10,10.1967357246244,10.0502298049142,10.0921843687375
11,10.2669272771906,10.2142569845472,10.0296593186373
11,10.4009596828554,10.2218871483118,10.0296593186373
10,10.4574543448226,10.4017321069442,10.0296593186373
11,10.5220183797041,10.5182805427192,10.9050100200401
11,10.5983543375471,10.5691704991558,10.8424849699399
13,10.6491580399404,10.5289374520097,10.0296593186373
8,8.39759828773198,8.25752628288542,8.02885771543086
10,9.27785261291492,9.05757725390497,9.96713426853707
10,9.15253982680889,8.94859848476144,8.96673346693387
11,9.88792939758112,9.93639945772376,10.0296593186373
11,10.3950461794665,10.3360790981464,10.0296593186373
5,8.33288583716159,8.17627536501027,8.09138276553106
7,8.26786584528283,8.12258544745382,8.09138276553106
8,8.42777464854976,8.22316391803255,8.15390781563126
8,8.53161006459939,8.34153905696943,8.96673346693387
7,8.45440570946049,8.31309457797091,8.02885771543086
8,9.55346725458884,9.26380558503184,9.02925851703407
9,9.90604497759704,9.95833136319361,9.96713426853707
9,10.0600778850348,10.0106359921796,10.0296593186373
11,10.0264976773124,10.0100771639261,10.0296593186373
9,9.32519338412371,9.13624695109028,9.96713426853707
10,9.36644991438089,9.05443751044658,9.09178356713427
9,9.19169960254946,8.97230721016451,8.96673346693387
9,9.32522363745696,8.97196086408602,9.02925851703407
10,9.96614136672726,9.97056489104834,8.96673346693387
9,9.21184385362648,9.08978550459453,8.90420841683367
9,9.70887819295364,9.58997354904076,9.09178356713427
15,10.1349494708876,10.0707817963895,10.0296593186373
9,9.63095213397287,9.31064269032304,9.09178356713427
15,10.0221366316654,10.0288365267934,10.0296593186373
6,8.85277478321298,8.8950248805043,9.02925851703407
9,9.19705453056606,9.09001057289087,8.96673346693387
15,9.60480597011078,9.46619250154342,8.96673346693387
8,8.09680276603525,7.92180274559497,7.96633266533066
11,9.22375594949032,8.93420752699161,8.96673346693387
13,10.6945346078015,10.715629116376,10.9675350701403
5,7.99200817218531,7.85125954108112,8.84168336673347
13,10.1727908851308,10.0595740427253,10.0921843687375
20,10.052686683607,9.96797621726919,9.96713426853707
5,8.11687555938363,7.99544673209466,7.96633266533066
9,9.49125244283315,9.15921923885878,9.02925851703407
10,9.67087827114258,9.51456696239395,9.02925851703407
10,9.99659666575224,9.93176040043228,9.96713426853707
