"y","pt2.mean","pt2.median","pt2.mode"
8,8.85654419883635,8.76226441791191,9.02925851703407
8,9.07490288909632,8.95235830838854,9.02925851703407
6,9.48093999209887,9.43399659222304,9.96713426853707
8,9.99409801219448,9.84434648233786,10.0296593186373
9,9.16876075076999,9.01200950609991,9.02925851703407
8,9.07474265539592,8.92773909177009,9.02925851703407
9,9.01434445308646,8.8540672074619,9.09178356713427
9,9.26788057777119,9.03585177629792,9.09178356713427
10,9.41327751956849,9.20151686729762,9.09178356713427
9,9.24458530984678,9.07950152561568,9.09178356713427
12,9.62569700314273,9.38145213708743,9.09178356713427
11,9.94143920750452,9.78324100651631,10.0921843687375
10,9.64933566068876,9.35941843138291,9.09178356713427
9,9.44703026720564,9.09715530292427,9.09178356713427
9,9.86164252479003,9.68877840592873,9.09178356713427
10,9.74463119849189,9.42246048029022,9.09178356713427
9,9.85077619120034,9.67232885661119,9.15430861723447
9,9.53871068071573,9.2757490416179,9.09178356713427
10,10.2953274596354,10.2552658674875,10.9675350701403
8,10.4521028495133,10.4513291888947,9.96713426853707
8,10.0135431212465,9.8501751384454,9.96713426853707
13,9.94437176367617,9.7807048128878,9.96713426853707
8,9.53219550049873,9.30133199787973,9.90460921843687
10,9.83302976798845,9.71190457093113,9.09178356713427
10,10.2727796001021,10.2144989686911,10.0921843687375
11,9.88387140888802,9.83730856570931,10.0296593186373
8,9.69046164241125,9.45599509228369,9.09178356713427
9,10.0760236649799,9.99379856892471,10.0296593186373
10,10.100464785283,10.0082041574103,10.0296593186373
8,10.0586436649832,10.0273076944643,10.0296593186373
8,9.85488519731349,9.77781407189132,9.09178356713427
10,10.0480496199138,10.0269169742907,10.0296593186373
7,10.2616424612724,10.2104831726638,10.0921843687375
10,10.0649354475178,10.0210914424885,10.0296593186373
9,10.2054135620047,10.0357158240283,10.0296593186373
12,10.27371407117,10.1917042531283,10.0296593186373
13,10.4735547588995,10.3457874979275,10.0921843687375
9,10.2324224043886,10.1279487044028,9.96713426853707
11,10.2070242194186,10.0510568699475,10.0296593186373
10,10.3213799472161,10.1645800409907,10.0296593186373
9,10.7585227554098,10.6658452253044,10.9675350701403
9,10.4954477782778,10.4552605371895,10.0296593186373
10,10.1869038217021,10.040799227928,10.0296593186373
9,10.3039875852673,10.1839817137302,10.0296593186373
9,10.2759012912636,10.1889410393197,10.0921843687375
9,10.4887467256691,10.3472768640993,10.0921843687375
12,10.3576965022237,10.2766457764732,10.0296593186373
9,10.4719605002502,10.3552412003818,10.0921843687375
13,10.4704029849727,10.3437312956325,10.0296593186373
12,10.6572414779754,10.7037586563142,10.9050100200401
15,10.8349372291206,10.8165427688437,10.9050100200401
10,10.8804941595393,10.8801171355468,11.0925851703407
13,10.5661098478787,10.4437423782158,10.2172344689379
11,10.9079622453569,10.9557136611754,11.0925851703407
12,10.8317061982767,10.7575804413419,10.7799599198397
12,10.1991758178227,10.0098275885844,9.71703406813627
5,7.94463245172191,7.8764146473773,8.02885771543086
8,8.60719451268896,8.41591880030825,8.15390781563126
8,8.89140900678382,8.82457395725455,9.02925851703407
8,9.76481403237564,9.56428910994763,8.96673346693387
9,10.0184447848643,9.89040371704839,10.4673346693387
8,9.74552292087503,9.56038281616336,9.09178356713427
9,9.91683615209151,9.73716900257307,9.15430861723447
10,10.0571070774568,9.91804106389757,10.0296593186373
10,10.4195638356762,10.3198115736818,10.2797595190381
10,10.5873093882936,10.5384881041964,10.8424849699399
11,10.3849749769563,10.2404186026431,10.0921843687375
9,9.97033370951362,9.85471585813582,10.0296593186373
11,9.99276714107047,9.93994787799974,10.0296593186373
10,10.0133462045325,9.93469680112889,9.96713426853707
11,10.7572193322725,10.7416897722198,11.0300601202405
10,10.6102741691669,10.5823334922437,10.0921843687375
11,10.4419940249526,10.2926845326825,10.2172344689379
10,10.3397271168514,10.2647350361672,10.0296593186373
13,10.5786624908478,10.5909322556785,10.0296593186373
9,10.7933035841566,10.6577262784526,10.0921843687375
7,8.1860886175815,8.05592424890504,7.96633266533066
8,8.36621763151747,8.15409339461728,7.96633266533066
7,8.33385424180192,8.20788892077358,7.96633266533066
6,8.55279742857117,8.46428478329618,8.02885771543086
6,8.39605990397479,8.25938295857006,8.02885771543086
11,8.51864253232873,8.3630171533132,8.15390781563126
8,8.4538467832319,8.33084592226236,8.02885771543086
8,8.52860132342011,8.35174515701551,8.09138276553106
7,8.72512953257834,8.63785527932797,8.96673346693387
8,8.74180866908363,8.63486148920832,9.02925851703407
7,8.95424931814478,8.79084612430148,9.02925851703407
9,8.76122232782384,8.69559034740668,9.02925851703407
11,9.13199349839704,9.02205646633343,9.02925851703407
8,9.30699562490078,9.15318115969293,9.02925851703407
9,9.16336268307194,9.00518842771479,9.09178356713427
7,9.02654488660585,8.8300253145387,8.46653306613227
9,9.89395127999045,9.82860238315803,9.09178356713427
8,9.64345507153962,9.33035158951538,8.96673346693387
9,9.41621431969273,9.12312931353658,9.09178356713427
7,9.65732793103412,9.33678312435505,9.09178356713427
9,9.72825962251341,9.46770543670923,9.21683366733467
9,9.75243725427715,9.49177337034269,9.09178356713427
9,9.97114525941565,9.79585982017972,9.09178356713427
11,10.2306499430226,10.1122180542725,10.0296593186373
10,10.1885209212162,10.150275343515,10.0296593186373
10,10.1710113060415,10.0596821740363,10.0296593186373
11,10.0083935869799,9.93646056671713,9.96713426853707
12,10.0989762453875,9.97970455895723,10.0296593186373
11,10.1215612368625,10.0820517688975,10.0921843687375
11,10.1093667271163,9.99345816841828,10.0921843687375
11,9.86106176789204,9.74938673432785,9.15430861723447
9,10.2295061630323,10.1359448390423,10.0296593186373
11,10.2709988018151,10.2150485126251,10.0296593186373
11,10.2000633084271,10.1467848075416,10.0296593186373
12,10.3673210649702,10.2396379958514,10.0296593186373
10,10.2214703068755,10.0494930173166,9.90460921843687
9,10.2200644526981,10.0396918176328,10.0296593186373
11,10.592207046049,10.5170795311113,10.2172344689379
10,10.5506735944404,10.4253874981966,10.2172344689379
11,10.4659913617963,10.4663740627814,10.0921843687375
12,10.4852862908114,10.3545547044511,10.0296593186373
10,10.7305272639631,10.6677744108412,10.9675350701403
13,10.8865166369994,10.9043366623932,10.9050100200401
10,10.834120853475,10.8893946107279,10.9675350701403
12,10.792705372941,10.8163882315938,11.0300601202405
11,10.8564902016906,10.8733750550773,11.0925851703407
13,10.949860631359,11.0489080903951,11.2176352705411
7,7.96649947474095,7.95996022187035,7.90380761523046
5,7.94142919522663,7.85520404336127,7.96633266533066
6,8.30269975471879,8.199871080801,8.09138276553106
7,8.32971290762425,8.16330813447424,8.09138276553106
7,8.23311468406912,8.13208771991666,8.02885771543086
10,9.1693901313639,8.97792287128927,9.09178356713427
12,9.43153730200753,9.09488626829749,9.09178356713427
10,9.38041679336037,9.20806324106999,9.02925851703407
9,9.32879142963079,9.12607515778936,9.15430861723447
9,9.49421798614459,9.18264726176765,9.09178356713427
9,9.73291021335049,9.46841972833404,9.02925851703407
10,10.05383287991,9.91859299371346,9.96713426853707
10,9.76689805813274,9.47534648333905,9.09178356713427
9,10.7282552349399,10.7740788753534,11.0300601202405
5,8.01166497139589,7.9041623866082,8.02885771543086
5,8.02570003879168,8.01867622856645,7.96633266533066
8,8.31957491332701,8.21257907157884,7.96633266533066
8,9.34145694777876,9.18553752051796,9.02925851703407
7,9.36599616628048,9.10429369032419,9.02925851703407
7,9.28568369321096,9.06940388573092,9.02925851703407
9,8.65848900069196,8.57659464929344,8.96673346693387
8,8.94455180958217,8.83421959787272,9.09178356713427
9,9.74992721872185,9.45375237669709,9.15430861723447
8,9.70205887962116,9.3900882436516,9.09178356713427
9,9.68101766220671,9.43325232332981,9.02925851703407
10,10.0699770601484,10.0133958708509,10.0296593186373
8,9.68544903788735,9.4539414509957,9.09178356713427
8,10.4030677551684,10.32263708307,10.0296593186373
10,10.6413741332556,10.6992731342782,11.0300601202405
10,10.8564206172252,10.879765661724,11.0300601202405
12,10.974458272609,10.8812660454717,10.9675350701403
10,10.9397089728971,11.026030481252,11.2176352705411
8,9.57958631769807,9.5789202139151,9.96713426853707
10,9.93566014869936,9.77582159379142,9.02925851703407
7,9.18579858864104,9.03747797088853,9.09178356713427
7,9.15748781696542,9.06972483187134,9.02925851703407
10,8.24234755842194,8.14176818405969,8.02885771543086
10,10.1272827720079,10.0562643252601,10.0296593186373
14,10.2833735320346,10.1852182099789,10.0921843687375
27,11.5544172532505,11.586962152048,11.5927855711423
13,10.3462184379053,10.2502827167786,10.0296593186373
7,8.2333920027946,8.0361217784867,7.96633266533066
7,9.19497828186912,9.03922197443437,9.09178356713427
6,8.05500866865247,7.96628578960769,7.77875751503006
10,9.50323787936757,9.29393797981287,9.02925851703407
7,8.28019891096394,8.03635256137668,7.84128256513026
9,10.0375762494012,9.94326784626647,9.96713426853707
9,9.39797052866516,9.17816690386034,9.09178356713427
12,9.61676185907429,9.2726173921898,9.02925851703407
7,8.08672807040731,7.99047212931649,8.09138276553106
9,8.60813990339754,8.49704574882892,8.96673346693387
7,8.73758436860081,8.73189814772788,8.90420841683367
10,9.40962723340757,9.23122451840259,9.96713426853707
18,10.8811735903166,10.9571560318586,11.1551102204409
10,9.99522459012728,9.96232439339494,9.96713426853707
16,10.4800729029526,10.4613315434574,10.0921843687375
12,10.4947959389303,10.2874484521327,10.0921843687375
14,9.99253809519012,9.80806294808546,9.02925851703407
19,10.8383222540524,10.8058107703792,10.9050100200401
9,9.90056654950485,9.82119110246289,9.15430861723447
9,9.98659107275327,9.85315841473657,9.90460921843687
6,8.32185031369044,8.17861024882833,8.09138276553106
6,8.74755034799937,8.73837697381841,9.02925851703407
4,7.82631776957288,7.90247581645598,8.02885771543086
7,8.68485423427871,8.66554216510236,8.84168336673347
10,9.96727984332814,9.89749908872088,9.09178356713427
15,10.0766993105421,9.92800128726209,9.96713426853707
14,10.3415271451031,10.2063879466135,9.96713426853707
13,10.2545512588388,10.1849620236525,10.0921843687375
6,10.1464659541623,10.0869362899243,8.84168336673347
9,9.65095155876128,9.61435769264322,10.0296593186373
12,9.44463624779409,9.2464616609029,9.02925851703407
14,9.99313921405009,9.85767976311993,9.96713426853707
13,8.48914799593604,8.39504815552159,8.02885771543086
6,7.98292717407475,7.94442038462036,7.84128256513026
18,10.5370928649832,10.4496318831204,10.0921843687375
8,9.3386970465839,9.18586072892004,9.09178356713427
17,10.8420873448326,10.7701540101719,10.7174348697395
13,9.46974538637028,9.32815303925572,9.09178356713427
17,10.3326403643036,10.2577532644091,10.0296593186373
13,10.0664791513045,10.0164570382127,10.0296593186373
17,10.2520433581068,10.1146051493309,10.0296593186373
15,10.0298902908329,9.92585424136949,9.96713426853707
8,8.61111955689654,8.50875128273107,8.21643286573146
11,9.07450330617648,8.98260112944475,10.0296593186373
7,9.19803343474478,8.97493490032487,8.96673346693387
11,8.34796156888211,8.15415234246751,8.09138276553106
9,9.53753605246571,9.39857729579854,8.96673346693387
9,9.44485773797744,9.39691267581448,10.0296593186373
6,8.90274356059859,8.86621850614171,8.96673346693387
11,10.8197195330388,10.8318775084932,10.9675350701403
14,10.7204225564921,10.7645529977778,10.9675350701403
10,10.2386258565354,10.2117889133772,10.0921843687375
11,10.0443802798874,9.95426895592069,9.15430861723447
14,10.1900471837295,10.1018582603101,9.02925851703407
18,9.97719195434617,9.94313280856752,9.96713426853707
14,9.7049189918795,9.41176783960898,9.02925851703407
13,10.347052689327,10.2641618222194,10.0296593186373
20,10.5941135136064,10.5047794857468,10.0921843687375
9,9.39535270391552,9.16685067254843,9.02925851703407
8,9.07313874845627,8.95129474264531,9.02925851703407
9,8.3952065794448,8.24636912318527,8.15390781563126
9,8.47307002464303,8.28478133841755,8.09138276553106
6,8.15022805012066,8.06671395303456,8.09138276553106
10,9.54553063856185,9.23188666563432,9.02925851703407
9,8.86121059513555,8.79823218059177,9.96713426853707
10,9.79239134214598,9.66544293184464,9.02925851703407
8,9.3870910952467,9.12190710140998,9.02925851703407
7,8.5170260893438,8.36320615002701,8.09138276553106
10,9.69410476580256,9.68020232238856,9.96713426853707
11,9.88028166468298,9.77740086778048,9.15430861723447
23,9.82006783275556,9.76714205798471,9.09178356713427
16,9.60645228459193,9.42334268504723,9.96713426853707
13,9.4458599800908,9.25246090085153,9.09178356713427
16,10.1908060433587,10.067312364705,9.90460921843687
14,9.93074845080758,9.79652920283147,9.21683366733467
12,9.58935503185513,9.51439248704492,9.96713426853707
8,8.36234706012527,8.16291196108809,8.09138276553106
13,9.65734040915623,9.38569947435119,8.96673346693387
15,9.14485005869977,9.02883073185451,9.02925851703407
9,8.4894332354666,8.40276545481124,8.02885771543086
9,9.42281443714232,9.20605555913167,9.09178356713427
11,9.93377388685678,9.89873669685578,10.0296593186373
17,10.6821536888522,10.6089312386835,10.0921843687375
6,7.55444344824382,7.56263203493938,7.84128256513026
21,10.5164939877414,10.4610020757153,10.2172344689379
16,9.86337075061956,9.76164156255873,9.15430861723447
12,9.687159025107,9.53931972450483,9.96713426853707
19,10.0730793588853,10.0135535783888,10.0296593186373
13,10.3515634572938,10.2660449225135,10.1547094188377
20,10.5484038820346,10.3556198419366,10.0921843687375
12,9.9345460672704,9.81235593235455,9.09178356713427
18,10.4317177950857,10.2963823503124,10.2172344689379
15,10.0312688591319,9.95449524654543,10.0296593186373
12,10.1313535909256,10.0094894499234,10.9675350701403
12,8.67805648371081,8.58128586315918,8.21643286573146
12,8.48957602752292,8.28348020579361,8.15390781563126
5,8.46210049866712,8.50309417557152,8.59158316633267
16,9.5971210847794,9.4305864398808,9.02925851703407
11,8.82809150153925,8.59709355216594,8.46653306613227
10,9.17915584147734,8.98446382049724,9.02925851703407
16,9.14099140426718,8.97466372416462,8.96673346693387
10,8.96725996211491,8.94020270963821,8.96673346693387
14,10.4584040956099,10.3534017483905,10.4048096192385
14,9.37496244538901,8.99703121376174,8.96673346693387
17,9.74492862250492,9.61662149532349,9.09178356713427
13,8.6820812887794,8.56733126846534,8.96673346693387
15,9.92548245033597,9.62513474670182,9.02925851703407
7,8.80117189507246,8.82150464049484,8.90420841683367
10,9.18501898768793,9.07306508649758,9.02925851703407
11,8.76958450698577,8.82542824584462,9.09178356713427
10,9.21542542501404,9.05598776447031,9.02925851703407
12,9.34842833850457,9.25632330399672,10.0296593186373
13,10.0002268151816,9.84774841496627,9.15430861723447
18,10.4575271131844,10.3288440973883,10.1547094188377
11,10.1291303118791,9.98732135383254,10.0296593186373
16,10.5224555572553,10.5282163684773,10.8424849699399
16,10.6739070204331,10.5619367740619,10.2797595190381
14,9.57811048646604,9.41968013227488,10.0296593186373
23,10.044770702318,9.86069521926014,9.09178356713427
16,9.85363344869692,9.74301671218207,9.96713426853707
10,9.93906675221426,9.90356167251345,9.15430861723447
9,9.18813185440284,9.07557042232896,9.09178356713427
6,7.81362130677123,7.72713079066535,7.90380761523046
10,8.72867254144268,8.65816273177674,8.96673346693387
9,9.08613846406454,8.99029296743277,9.02925851703407
5,7.82606958643506,7.83692315939685,7.96633266533066
5,7.95602856657124,7.95484440943508,7.90380761523046
8,9.20006973154877,9.1524650102324,9.09178356713427
8,8.60705462668867,8.60288669572451,9.96713426853707
20,10.1863322604295,10.0891662207304,10.0921843687375
14,10.1761704159054,10.0627224130463,10.0296593186373
14,10.3161727789638,10.1673759631258,10.0921843687375
14,9.76773584550363,9.71576622509713,10.0296593186373
8,8.10528413028394,8.00882256059222,7.90380761523046
13,9.746328936106,9.60397673673877,10.0296593186373
15,9.54896415216313,9.23383447255959,9.02925851703407
7,9.17355954736239,9.05744623644223,9.09178356713427
10,9.96026281507009,9.79611365721914,9.09178356713427
15,9.48741953952046,9.32536851522955,9.15430861723447
15,9.90175674094273,9.60418211228775,9.15430861723447
5,7.93574862501399,7.85647710869552,8.02885771543086
6,8.4378482833874,8.31155040568747,8.15390781563126
8,8.432992249641,8.32941278725294,8.09138276553106
6,8.46493596983085,8.28856156633198,8.15390781563126
7,9.41064099107315,9.03721467982946,9.02925851703407
9,9.80325994485291,9.70896146822949,9.02925851703407
9,10.2851235199766,10.2154414062384,10.0921843687375
9,10.3369335742787,10.2373263340419,10.8424849699399
11,10.4907789653749,10.4199922244627,10.9675350701403
12,10.7882820257298,10.8344640884589,10.8424849699399
10,10.5808736855161,10.5451107697848,10.9675350701403
4,7.78301819543776,7.73144769264835,7.90380761523046
6,7.91253915141982,7.89943673898546,8.02885771543086
6,8.27583207440822,8.10253108071726,8.09138276553106
7,8.29192717969128,8.09197147921733,8.09138276553106
6,8.39058908171996,8.23646602567468,8.09138276553106
7,8.611179912026,8.49986087207429,8.21643286573146
7,9.16218858035409,9.08370081618668,9.02925851703407
6,9.18348225027551,9.04489482419721,10.0296593186373
7,9.3564528571066,9.06017859416106,8.96673346693387
7,8.77152561350516,8.71477532891725,8.96673346693387
8,9.57662756406977,9.24580019299369,8.84168336673347
8,9.79703267136161,9.46984972302869,9.09178356713427
9,9.76087850611547,9.71655500030198,10.0296593186373
7,10.0073636602089,9.95474718684235,9.96713426853707
11,9.8717708716546,9.81655669204681,9.90460921843687
8,10.1075141626374,9.97575644497255,10.0296593186373
8,10.086143742006,10.0209838035907,9.96713426853707
10,10.0671370612994,10.012572104749,10.0296593186373
10,10.1861977369552,10.0385812744718,10.0296593186373
10,11.0397029050899,10.9772006893304,11.0300601202405
10,10.8924540771207,10.7644087482015,9.84208416833667
12,10.714118243813,10.7688952353614,10.9050100200401
10,10.7501830704922,10.6819056625336,10.9675350701403
6,8.04505510232235,7.90707124707595,8.09138276553106
6,8.42407428744931,8.23181836218167,8.02885771543086
6,8.78637548894674,8.61276705758905,9.02925851703407
7,8.91996565687123,8.82859352446574,9.02925851703407
8,8.91486315637991,8.83914910168088,9.02925851703407
8,8.91938412406946,8.82059280792935,9.02925851703407
9,9.06624165417366,8.94888205962995,9.02925851703407
9,9.11493443905179,8.91645545463894,9.09178356713427
9,9.50301860081362,9.21595595452967,8.90420841683367
7,9.69099516055127,9.41542858819303,9.09178356713427
8,9.83156936626174,9.73421438179463,9.02925851703407
8,9.90483132107759,9.80283482558435,9.02925851703407
9,10.1535654541323,9.97084459104257,10.0296593186373
9,9.92810949353027,9.9034783368826,9.90460921843687
10,10.6434036314337,10.5588810305677,10.2172344689379
9,9.9287180194916,9.797174643356,9.09178356713427
10,10.0659176623662,10.0260051923814,10.0296593186373
11,10.5557070897704,10.4861035595148,10.9050100200401
11,10.4832281591059,10.4663152824486,10.1547094188377
10,10.4728040528681,10.3775050527708,10.0921843687375
9,10.5439839987711,10.4968878685849,10.9675350701403
9,9.96476385548287,9.95811441345848,9.96713426853707
9,10.3264378751608,10.2634765017167,10.0921843687375
13,10.7248488480264,10.8281968895493,10.9675350701403
11,10.7210900687568,10.7681156153475,10.9050100200401
11,10.7342707255458,10.7593766304049,10.9675350701403
9,10.9846573808227,10.8798912682295,10.3422845691383
11,10.8260922189782,10.7942549843022,11.0300601202405
3,7.91522379716959,7.94768576926586,8.15390781563126
6,8.07304401244959,8.01052379356462,8.02885771543086
7,8.21535247637622,8.14180012321776,8.02885771543086
5,8.14096598162126,8.09078155390655,8.02885771543086
8,8.43989737944233,8.30343197131031,8.21643286573146
8,8.41415762194221,8.22745775141119,8.09138276553106
8,8.3926730159376,8.26653677286196,7.96633266533066
8,8.78677611425794,8.60016969928975,8.96673346693387
7,8.79359889962745,8.6150475416942,8.46653306613227
8,8.87889218006688,8.76125032783732,9.02925851703407
9,9.11174293308149,8.91959474272135,9.02925851703407
9,8.92349115372606,8.82193896443172,9.02925851703407
7,9.7063462867673,9.28367551434357,9.15430861723447
9,9.09312257397917,8.94751869624751,9.09178356713427
10,9.89503704168153,9.7417619233805,9.15430861723447
8,9.87035877908032,9.74504460291865,9.02925851703407
10,9.39466534689348,9.20013941924601,9.09178356713427
10,9.24258813920184,9.07405510809763,9.02925851703407
9,9.93683795542225,9.88084436397782,10.0296593186373
11,9.4076103726827,9.19948079074974,9.09178356713427
11,9.44406613052375,9.17738206373939,9.15430861723447
10,9.90101033468584,9.80193953146488,10.0296593186373
9,9.72746518346505,9.57101442314242,9.02925851703407
10,9.99870560182214,9.85718006924216,9.96713426853707
9,9.91628611721239,9.79363167858662,10.0296593186373
11,9.78105693398927,9.61342911474647,9.09178356713427
10,10.1095661512745,10.010663205901,10.0296593186373
10,10.367147129382,10.2178967844057,10.0296593186373
12,10.3119084203501,10.1751264868162,10.0296593186373
12,10.1417303992846,9.9805592838583,10.0296593186373
11,10.2743434750945,10.1109754153963,10.0296593186373
10,10.1507457823732,10.0782247020557,10.0296593186373
11,10.0886758764183,10.0021556004042,10.0296593186373
9,10.6775976836811,10.6736713378993,10.9675350701403
13,10.8215226942268,10.8104542403015,11.0300601202405
11,10.8811715318637,10.8618870094607,11.0925851703407
7,8.24927943756013,8.13603209155432,8.02885771543086
7,8.60657264172093,8.41420490813332,8.15390781563126
9,9.46229763142195,9.10425542311209,9.02925851703407
8,8.94643841791019,8.78223184124705,9.02925851703407
9,9.4791226351053,9.10074134500816,8.96673346693387
9,9.53844731839891,9.26882486073179,8.90420841683367
8,9.5976214281483,9.28940385779954,8.96673346693387
8,9.66640431556519,9.49866124551418,8.96673346693387
9,10.0291824731117,9.92206991155778,10.0921843687375
10,9.87443660124753,9.72854419862332,9.15430861723447
9,10.1398936944193,10.089514168496,10.0296593186373
9,10.0858348332828,9.91441092761277,9.96713426853707
10,9.97786847659543,9.79764745359167,10.0296593186373
10,10.4034048098107,10.3370230793582,10.0296593186373
8,10.0647260589386,10.0259281700245,9.96713426853707
10,10.1386389634769,9.97757154607185,10.0296593186373
12,10.2222984686688,10.0308242956419,10.0296593186373
9,10.0322470761705,9.91487173110593,9.96713426853707
11,10.4348714259195,10.2878596306897,10.0296593186373
5,8.05940018578272,8.0101261868785,8.09138276553106
6,8.19977085043892,8.14548796560819,8.02885771543086
5,8.48839437025104,8.36995166310264,8.02885771543086
8,8.487540666926,8.39742495415996,8.15390781563126
8,8.48986017838916,8.40396871889435,8.09138276553106
7,8.40467477697621,8.26326998483293,7.90380761523046
7,8.38060464375514,8.2635118751333,8.09138276553106
8,8.9232237397328,8.78197268940767,9.02925851703407
8,8.99237299506193,8.8310014340007,9.02925851703407
8,8.96920277545871,8.83981051308416,9.02925851703407
9,8.88496877183644,8.83944877643524,8.96673346693387
8,8.97255417990274,8.88387189907418,9.02925851703407
8,9.17051081337091,8.99609743559507,9.02925851703407
8,9.94764354229575,9.87357343217243,10.0296593186373
8,9.05704740283097,8.86102171986434,9.02925851703407
8,9.7754536367904,9.56300522367527,9.15430861723447
11,9.64345447867032,9.38532362338248,9.09178356713427
10,9.13447358977934,8.92393084847875,9.02925851703407
9,9.75068529721702,9.70700394208183,9.96713426853707
9,9.87523417208281,9.75555167414572,9.15430861723447
10,9.98503216734187,9.84519115339178,9.96713426853707
11,10.0584163870824,9.92817622095529,9.96713426853707
11,10.0098170452428,9.92170015854898,10.0296593186373
9,10.0311120751419,9.91137370202992,9.96713426853707
10,10.0833530756614,9.99206764649949,10.0296593186373
10,10.5063789680667,10.4459213742127,10.0296593186373
10,10.2285947136772,10.1172908986338,10.0921843687375
11,10.1785689513426,10.0537250310148,10.0921843687375
11,10.3596108009819,10.2516450768209,10.0296593186373
11,10.5041485697281,10.4249873023356,10.0296593186373
15,10.8024261172749,10.7521355785898,10.9050100200401
9,10.4325556480336,10.2807526431553,10.0921843687375
9,10.6772081126701,10.708500106812,10.9050100200401
9,10.737767089955,10.7660389891941,10.9675350701403
10,10.6587880852609,10.5999135641422,10.9675350701403
12,10.2904805096137,10.1874666709556,10.0921843687375
10,10.7302605454554,10.6799665860294,10.9050100200401
13,10.7253704135565,10.6090604432612,10.3422845691383
12,10.7270247572637,10.734261311356,11.2801603206413
6,8.08159609806292,8.02220178175207,7.96633266533066
8,9.88791022902401,9.82348754146938,10.0921843687375
8,9.45763763563165,9.15974849857897,8.90420841683367
9,9.96566992452166,9.73502680662239,9.77955911823647
10,10.0633628667536,9.99929293161429,10.0921843687375
8,9.43922548054332,9.10054666441724,9.09178356713427
10,10.4693881880341,10.3612957190154,10.5298597194389
9,9.65682662880197,9.35371190137645,9.09178356713427
9,9.75456419492437,9.63914589355836,9.09178356713427
8,10.0511908577692,9.9169989442828,10.0296593186373
9,10.1867723092847,10.0397958431436,9.96713426853707
11,10.3075648681761,10.1632258135764,10.0296593186373
11,10.7560422493356,10.7376503085656,11.0300601202405
4,7.90786867504104,7.87812954510988,7.77875751503006
8,8.47624549997079,8.29232796543436,8.02885771543086
9,8.52938405917853,8.34503987204204,8.09138276553106
9,8.56671259211464,8.43822630815494,8.09138276553106
7,8.65424156020955,8.49042028722572,8.90420841683367
8,8.85567851113748,8.74185165888232,9.02925851703407
11,9.26446744599384,9.04535391529393,9.09178356713427
11,9.67821957331516,9.28720378360384,9.09178356713427
10,10.0596608069116,10.0207579627401,10.0296593186373
10,9.75176253227156,9.58296986363051,9.09178356713427
8,9.47435634448064,9.11073458527274,9.15430861723447
10,9.91264061112849,9.65842562768062,9.02925851703407
9,9.90216978874539,9.79693599008317,9.96713426853707
8,10.0934028846615,10.0173348934287,9.96713426853707
9,9.92339397958524,9.7352157736834,9.09178356713427
9,10.0914015095757,10.0007231954819,10.0296593186373
9,9.81751567944533,9.7762787313642,9.96713426853707
11,9.84812393561024,9.70375340575765,9.02925851703407
11,10.134560833366,10.0872239274977,10.0296593186373
11,10.1651743247687,10.073338881211,10.0296593186373
10,10.6598056493634,10.6152880589274,10.9675350701403
11,10.2427464036335,10.1360798162115,10.0296593186373
10,10.6175924401268,10.5349421417641,10.0921843687375
11,10.5827840011294,10.555747666053,10.9675350701403
11,10.3635974921411,10.2375642470647,10.0296593186373
10,10.7268152469676,10.772597477497,10.9050100200401
11,10.6719717876994,10.6797026090307,10.9050100200401
11,10.6473377354702,10.6088968726245,11.0300601202405
13,10.9006683390942,10.9049123125873,10.9050100200401
8,8.38736383927083,8.26392704634734,7.96633266533066
10,9.46324877641043,9.33340280604314,9.02925851703407
10,9.27956618716777,9.15213593793974,9.02925851703407
11,10.1568541927788,10.0418924442593,10.0921843687375
11,10.6583528790664,10.6183256975964,10.9050100200401
5,8.39002863928796,8.21668439469122,8.15390781563126
7,8.26933316663045,8.11336941693212,8.02885771543086
8,8.32376342748416,8.20401309136299,8.02885771543086
8,8.53970087002926,8.34491114147357,8.15390781563126
7,8.41068900239253,8.23651871003623,8.02885771543086
8,9.68488436441282,9.30646716120629,9.09178356713427
9,9.97162058585234,9.86066962308362,10.0296593186373
9,10.1243903199863,9.97869457244784,9.96713426853707
11,10.2528420933695,10.1145060477291,10.0296593186373
9,9.4681580847959,9.31132151122792,10.0296593186373
10,9.51791316190628,9.20443931499797,9.09178356713427
9,9.35255159993693,9.17282924063219,9.09178356713427
9,9.5048920628887,9.18395444005933,9.02925851703407
10,10.1503152744273,10.0550719749856,10.0921843687375
9,9.05708060590368,9.02909242196905,8.96673346693387
9,9.81186715816728,9.53880419563336,9.09178356713427
15,10.3387495910395,10.1549368888495,10.0296593186373
9,9.77948041095259,9.65375401813257,9.02925851703407
15,10.1852416947008,10.0453835726312,10.0921843687375
6,8.91342930442612,8.858101866679,9.02925851703407
9,9.31973091458367,9.19192720740487,9.02925851703407
15,9.67776636924103,9.67081113948175,9.96713426853707
8,7.80051004773276,7.73244326131363,7.96633266533066
11,9.47841663365529,9.27534218550294,8.96673346693387
13,10.7315103219762,10.7548139409195,10.9050100200401
5,8.03196998030858,8.08430187925786,8.27895791583166
13,10.5773194599051,10.4789539090954,10.0296593186373
20,10.1304302825364,9.98882057048429,9.96713426853707
5,8.18166232308303,8.03751349521789,8.02885771543086
9,9.58624202872201,9.57577334048567,9.96713426853707
10,9.75742459835632,9.7414826028918,9.96713426853707
10,9.99411482783961,9.94003948012739,9.96713426853707
