"y","pt2.mean","pt2.median","pt2.mode"
8,8.60376814711431,8.50658759192025,8.15390781563126
8,8.94074936453603,8.7972507548301,9.02925851703407
6,9.49504692046881,9.45436912766498,9.96713426853707
8,10.0880810817677,10.0161165404752,10.0296593186373
9,8.96727029813289,8.79562616321315,8.96673346693387
8,8.9295875088133,8.80203916460929,9.02925851703407
9,8.93753323758254,8.79769305739781,9.09178356713427
9,9.15295350107064,8.92072676910554,9.02925851703407
10,9.3326968366754,9.14756280596238,9.09178356713427
9,8.99708695695069,8.77944512396065,8.96673346693387
12,9.38957506429402,9.13348423599605,8.96673346693387
11,10.0222347541448,9.9629595803895,10.0921843687375
10,9.55549168050877,9.24377611660886,9.09178356713427
9,9.38909341580533,9.1458045032784,9.09178356713427
9,9.63241290472024,9.50490194109133,9.02925851703407
10,9.85736593574246,9.65150027713766,9.21683366733467
9,9.92564810589516,9.76633764626986,9.15430861723447
9,9.51869654958719,9.19516989057578,9.09178356713427
10,10.375429617136,10.1966495877284,10.0921843687375
8,10.7466856378342,10.6008084710253,10.6549098196393
8,10.2973798312891,10.1116212149045,10.1547094188377
13,9.64893178132247,9.55066998832716,9.90460921843687
8,9.52362983005074,9.23495994642928,9.02925851703407
10,9.69494284479632,9.54351113013496,9.90460921843687
10,10.2586714257966,10.0970327360794,10.0921843687375
11,9.79911179200419,9.68231070879753,9.96713426853707
8,9.57695600286474,9.23414673089707,9.09178356713427
9,9.85276284194243,9.71930014141118,9.90460921843687
10,10.0585191896764,9.93921847035289,9.96713426853707
8,9.97989557480184,9.95843420195928,10.0296593186373
8,9.71813763224884,9.51847297065487,9.15430861723447
10,9.86981289263232,9.8272805905068,9.96713426853707
7,10.3773062639795,10.3352719168197,10.1547094188377
10,9.92428485987395,9.78313831417413,10.0296593186373
9,10.0802551032246,9.91175915297264,10.0296593186373
12,10.7454717105529,10.6035218432368,10.7799599198397
13,10.6309621906658,10.4948761923537,10.1547094188377
9,10.7717183709808,10.6216971467869,10.1547094188377
11,10.2113822969353,10.0402074505093,10.0921843687375
10,10.2587518782696,10.1775439250882,10.1547094188377
9,11.3345225787214,11.2111145345614,10.9050100200401
9,10.5795283596719,10.5746861726705,10.8424849699399
10,10.5715069030588,10.5210685229246,10.2797595190381
9,10.3155900916231,10.181887487338,10.0296593186373
9,10.4312737799584,10.3859473131721,10.1547094188377
9,10.6294697275833,10.5230640408429,10.2172344689379
12,10.6207521776523,10.499160753522,10.0921843687375
9,10.4703113453913,10.3508087492633,10.1547094188377
13,10.6107305343555,10.4788034740051,10.3422845691383
12,10.997658985905,10.9673104325997,11.0300601202405
15,11.4794517401121,11.2351703544928,10.9675350701403
10,11.4954575608731,11.310253609875,11.2176352705411
13,12.1681354700762,12.0905867709023,11.9054108216433
11,11.6950318471891,11.3587336861585,10.9675350701403
12,11.8879294481666,11.6223466689645,11.4677354709419
12,12.9579184079283,12.9571328531183,11.8428857715431
5,6.93165443133852,6.82303345029264,6.59078156312625
8,8.24065747704192,8.12377631761134,8.15390781563126
8,8.76136703169012,8.60880916514477,9.02925851703407
8,10.1582920037632,9.95930217348731,8.90420841683367
9,9.7143697001276,9.51632294979927,9.15430861723447
8,9.56063511242162,9.09709995187129,9.02925851703407
9,9.82663769223039,9.60395176777614,9.90460921843687
10,10.2572625420454,10.1352088977819,10.1547094188377
10,10.3857717365442,10.2690909628771,10.1547094188377
10,10.7520611625855,10.6057554254366,10.6549098196393
11,10.3178995975501,10.1889719659363,10.0921843687375
9,9.73781680576633,9.71057422950329,10.0296593186373
11,10.0526419951551,9.94598435355535,9.96713426853707
10,10.1881243671466,10.0561086210317,9.96713426853707
11,11.11794808672,10.9969571398855,10.9675350701403
10,10.7395000801106,10.6515981469254,10.2797595190381
11,10.7063624046047,10.5639764691828,10.2797595190381
10,10.6976159201948,10.7142065106973,11.0300601202405
13,11.1300472583914,11.0212557928739,10.9050100200401
9,11.2084597934237,10.9704891594507,11.1551102204409
7,7.55315465465489,7.43233840190701,7.15350701402806
8,7.71723801708451,7.60867998686008,7.96633266533066
7,7.90265490461878,7.81961820445749,7.84128256513026
6,7.90379159263325,7.7366588910241,7.77875751503006
6,7.84075186091773,7.73248815558785,7.84128256513026
11,8.04365674891623,8.02801164441836,8.09138276553106
8,8.08073136925249,7.91331594116014,7.96633266533066
8,8.10241104900727,7.97261865473655,8.09138276553106
7,8.57374623206231,8.42706940833512,8.09138276553106
8,8.52522838826006,8.36267278335075,8.21643286573146
7,8.71937776911845,8.63467909134133,8.90420841683367
9,8.552714791821,8.52794998983233,9.02925851703407
11,9.0976551077324,8.93652474061442,9.02925851703407
8,9.07999993464269,8.96371798018905,8.96673346693387
9,8.88170592885136,8.76040513422976,8.96673346693387
7,8.79714164247965,8.62185826502565,8.34148296593186
9,10.158445077165,9.86380313915401,9.84208416833667
8,9.59330880692953,9.26955008758766,8.90420841683367
9,9.3548725509992,9.03793403655964,9.09178356713427
7,9.37228935394488,9.12664241318771,9.02925851703407
9,9.59715547421925,9.28645723393665,9.09178356713427
9,9.61303123117395,9.28118974484478,9.21683366733467
9,9.87994736642372,9.84169156403314,9.96713426853707
11,10.3055318029506,10.1438152749748,10.2172344689379
10,10.2883520882608,10.1085548025275,10.0921843687375
10,10.1832949880527,10.0608541525957,10.0296593186373
11,10.0561143631591,9.95178012503018,9.90460921843687
12,10.2778688486234,10.1842636476048,10.0296593186373
11,10.0745943341352,10.0155561856463,10.1547094188377
11,10.5352055912934,10.3218904979743,10.2797595190381
11,9.8014575911336,9.54359021748479,9.15430861723447
9,10.2027829961907,10.0352237015593,10.0296593186373
11,10.8059264596481,10.5742219198663,10.2797595190381
11,10.3604253560195,10.2271833521245,10.0296593186373
12,10.3367184975638,10.2421944436608,10.0921843687375
10,10.5659232169901,10.3474770019555,10.2172344689379
9,10.3626725684304,10.2659621390304,10.2172344689379
11,10.9298317292973,10.7293796936335,10.5923847695391
10,10.9771592807617,10.7875885188284,11.1551102204409
11,10.5645646468829,10.44983233053,10.1547094188377
12,10.6027359652375,10.4920233818318,10.7174348697395
10,11.2394301890128,11.0966555553868,11.0925851703407
13,11.5730234276321,11.252594242922,10.9050100200401
10,10.8955761076499,10.9029429912609,10.9050100200401
12,11.2566940539567,11.100110323587,11.0925851703407
11,11.3233594046915,11.2436467087861,11.2176352705411
13,12.6743644253429,12.2379605223752,11.7178356713427
7,6.90032167200553,6.83738004540742,6.90340681362725
5,6.97022013580994,6.888784960723,6.90340681362725
6,7.51753029685775,7.4502286476949,7.15350701402806
7,7.71895572099565,7.59591928631993,7.90380761523046
7,7.67200189365164,7.55354747576943,7.27855711422846
10,9.05642003129734,8.88582797422594,8.46653306613227
12,9.17429405106946,8.93239380674105,8.90420841683367
10,9.13055129986919,8.86454967744375,8.34148296593186
9,9.16973474261901,9.01307404203557,9.02925851703407
9,9.21240995856495,8.99257592720331,9.02925851703407
9,9.91791962824098,9.61368301402225,9.15430861723447
10,9.99744244847844,9.85541705405623,9.90460921843687
10,9.74388228390911,9.4188934059375,9.21683366733467
9,11.0802235492213,11.0001068819109,10.9675350701403
5,6.8343797675992,6.65867271833513,6.71583166332665
5,6.95490773105491,6.78638047435934,6.77835671342685
8,7.81162751151153,7.68715908168745,7.84128256513026
8,9.07557166475771,8.86231241070175,8.21643286573146
7,8.6900795810456,8.38140276633736,7.84128256513026
7,8.81604891731137,8.47216441403282,8.21643286573146
9,8.32348863777189,8.26246096685049,8.21643286573146
8,8.55191809639232,8.35923543653187,8.15390781563126
9,9.66416572370865,9.48390517658463,8.96673346693387
8,9.3054989946394,9.13286207511895,9.02925851703407
9,9.6057706370741,9.39157964015025,9.09178356713427
10,10.2517930257307,10.0382950661716,10.0296593186373
8,9.54103322331228,9.22156623464661,9.09178356713427
8,10.5516820203409,10.432086428752,10.1547094188377
10,10.8117350802813,10.7241334371827,10.9675350701403
10,11.3777401363953,11.2298900423135,11.2176352705411
12,12.1511877457358,11.7946088220958,13.0933867735471
10,11.377595101955,11.1187437988181,10.8424849699399
8,9.59974975392688,9.49586103606031,9.96713426853707
10,9.90822170197039,9.72878878665233,9.02925851703407
7,8.79350482144778,8.61626933952152,7.96633266533066
7,9.16285474228449,9.06941023147626,8.96673346693387
10,7.64339342989628,7.46851088980796,7.21603206412826
10,9.9521448786168,9.90350000949081,10.0921843687375
14,10.5146186741566,10.3188244873767,9.84208416833667
27,14.0442010588574,14.0492043430836,14.9066132264529
13,10.4876959657871,10.3720242941943,10.2172344689379
7,7.66422955739709,7.57492143670189,7.21603206412826
7,8.95684793494061,8.80034282821497,8.09138276553106
6,8.28968606589689,8.4148410338714,8.77915831663327
10,9.71541550331374,9.71302708772809,10.0296593186373
7,7.38983275054381,7.21919102129562,6.96593186372746
9,9.95254561373437,9.87236007338995,10.0296593186373
9,8.9441888454559,8.69053791718812,8.02885771543086
12,9.43383656340447,9.13275121590885,8.96673346693387
7,7.24849841882242,7.11781760895239,7.02845691382766
9,8.26404069615706,8.19410193807007,8.15390781563126
7,7.93467259172408,7.94693806131752,8.34148296593186
10,9.19535901579912,8.98715710840021,8.15390781563126
18,11.7365645544875,11.4988230853867,11.4052104208417
10,10.0045021468479,9.86357887840402,9.90460921843687
16,10.9257923845425,10.7289577987461,10.5298597194389
12,10.9073562504455,10.7727312398476,10.4673346693387
14,10.1545577818433,9.90822898874538,9.90460921843687
19,11.9986621019551,11.7911474758642,11.2176352705411
9,10.0610880136467,9.82402156624612,9.96713426853707
9,10.4956373957027,10.2676901427785,10.0921843687375
6,7.6899755922073,7.64741515735561,7.84128256513026
6,8.14649884109689,8.15253183978349,8.84168336673347
4,6.0403436479721,5.95614125880248,6.21563126252505
7,7.81610249672402,7.74342526684535,8.46653306613227
10,9.91391671417202,9.83873598269508,9.09178356713427
15,10.4521756307672,10.1995355501396,10.0296593186373
14,10.7086897599688,10.434668428448,9.90460921843687
13,10.5864715030932,10.3750657810676,10.3422845691383
6,10.489899481789,10.4000571121306,10.0296593186373
9,9.71521877824979,9.60693250842553,9.96713426853707
12,9.37926749829322,9.17795466402573,8.96673346693387
14,10.2581862004069,10.0556304558852,10.0921843687375
13,8.10422321121414,7.99352589610888,8.09138276553106
6,6.80791779136677,6.68832458365514,6.65330661322645
18,11.0198886595728,10.7849508191132,10.5923847695391
8,9.07787119617421,8.9611577229182,8.09138276553106
17,11.7335865457952,11.5027988645256,10.7799599198397
13,9.74999361640202,9.76759039523453,10.0296593186373
17,10.583326503184,10.3433599467281,10.0921843687375
13,10.0306352258324,10.0295858771788,10.0921843687375
17,10.4661739624845,10.2449935606669,9.96713426853707
15,10.3661237592318,10.114467900511,10.0296593186373
8,8.18174671550728,8.03896043946219,8.09138276553106
11,9.17363722871574,9.20037908534457,9.96713426853707
7,9.51493209462429,9.46569325711557,9.09178356713427
11,7.53143600506738,7.45856480832118,7.15350701402806
9,9.45546077924629,9.27610778313802,8.71663326653307
9,9.55221525185768,9.48800162744157,9.90460921843687
6,8.55740002733901,8.48738345435111,8.96673346693387
11,11.2785094295036,11.1183924950132,10.8424849699399
14,11.5362653303633,11.3347452240785,11.2801603206413
10,10.2674121059291,10.032073857074,10.0921843687375
11,10.1616203377777,10.0203635114691,9.96713426853707
14,10.8650687693587,10.8945633001545,11.0300601202405
18,10.2286486477958,10.0592985090927,10.0296593186373
14,9.79277232902663,9.49774701121294,9.09178356713427
13,10.8623585134166,10.6960738667434,10.4048096192385
20,11.0495768515584,10.9213992134606,10.2797595190381
9,9.09129483210135,8.87122731809183,8.34148296593186
8,8.85721683908531,8.74931426941352,9.09178356713427
9,7.91229029487303,7.80431089804926,7.96633266533066
9,7.97181257486104,7.84820673011679,8.02885771543086
6,7.36316961084692,7.26615161657206,7.02845691382766
10,9.23701253854767,8.92028461062965,8.90420841683367
9,9.01059503271775,9.05236535712529,9.84208416833667
10,10.029101729254,9.82001974724596,9.15430861723447
8,9.14359803561913,8.95786054384835,8.90420841683367
7,8.10665570682855,7.97642401201687,8.09138276553106
10,9.8043161787881,9.83113859360767,10.0296593186373
11,10.0305666870615,9.76618306298726,9.09178356713427
23,10.0866968481536,9.86696597317564,9.15430861723447
16,9.87755470543795,9.83332863451699,9.96713426853707
13,9.56772151669794,9.39451990114164,8.71663326653307
16,10.3206872904775,10.2027869799327,9.90460921843687
14,9.97190441022417,9.66484016818747,9.27935871743487
12,9.80163170218642,9.73047135632565,10.0296593186373
8,7.85821025627342,7.74257401399003,7.84128256513026
13,9.428806249517,9.13306550303755,8.84168336673347
15,9.11114319335393,8.91817570522172,9.02925851703407
9,8.03542313468819,7.92668635570386,7.96633266533066
9,9.46954146050098,9.21114672934148,9.02925851703407
11,9.59919138091315,9.49056019627849,9.84208416833667
17,11.0056231787259,10.8947416089022,10.4048096192385
6,5.99072641315723,5.77969924170771,6.59078156312625
21,10.9688707250666,10.7975091867304,10.3422845691383
16,9.80010714777519,9.6977499272586,9.90460921843687
12,9.74767103309123,9.62986480841274,8.90420841683367
19,10.0532369052572,9.93763269348119,10.0296593186373
13,10.7003331903965,10.52142070292,10.3422845691383
20,10.9114959711733,10.6776681483754,10.4048096192385
12,9.78527266962549,9.68923565155131,9.90460921843687
18,10.7684835297708,10.5635357072408,10.2797595190381
15,10.2478653736092,9.99232791889119,9.90460921843687
12,10.6978892219674,10.8335308318357,11.0300601202405
12,8.22334933390645,8.13060811755771,8.09138276553106
12,7.94740331983778,7.87592411970827,7.96633266533066
5,6.98299421030486,6.88780347666637,7.02845691382766
16,9.80887127502331,9.66144902246861,9.96713426853707
11,8.62962176385468,8.51381944594495,8.34148296593186
10,9.1220503959419,9.02446290421358,9.02925851703407
16,9.40505997507156,9.35957365682214,9.96713426853707
10,8.37869396422526,8.28274875456574,8.84168336673347
14,11.0220324277266,10.8586126604728,11.0925851703407
14,9.08077769098169,8.77436829978542,8.34148296593186
17,9.71266433374825,9.41279096241844,9.15430861723447
13,8.43617408978506,8.31560808904409,8.09138276553106
15,10.434924222381,10.6012819592824,10.9675350701403
7,8.16318077798703,8.03164775321804,8.77915831663327
10,8.80199239092273,8.69694829325057,8.84168336673347
11,8.10024272428014,8.05880128088793,8.77915831663327
10,9.47555296604921,9.37101525690919,9.09178356713427
12,9.48062378045481,9.44588360311162,10.0296593186373
13,10.3979726968946,10.5185054994467,11.0300601202405
18,10.8223659469395,10.6200136311641,10.3422845691383
11,10.5785451375283,10.3590684330737,10.0296593186373
16,11.2796102958268,10.9825066944725,10.7174348697395
16,11.2048391390647,10.8041665951474,10.7174348697395
14,9.77564873322203,9.68995515215635,10.0296593186373
23,10.5474434071534,10.4072902035062,10.0296593186373
16,10.1592993916567,9.85717341968506,9.15430861723447
10,10.0595432556547,9.96557626222807,9.96713426853707
9,9.13994884350092,9.01851808776149,8.52905811623247
6,6.88651098786134,6.72539338626346,6.71583166332665
10,8.17394577941232,8.14696898903944,8.90420841683367
9,8.88684548029101,8.80591838109951,9.02925851703407
5,6.87818490971987,6.72441278463225,6.77835671342685
5,6.67050055998468,6.57980275180348,6.71583166332665
8,9.2715415536325,9.09432627690498,8.59158316633267
8,8.62575948057721,8.77839716718187,9.84208416833667
20,10.7027953879814,10.4114439963474,10.2797595190381
14,10.4235383112093,10.3163036448596,10.2797595190381
14,10.4222557687891,10.2454678740075,10.0921843687375
14,10.1945593190189,10.0482539106059,9.34188376753507
8,7.43889862151548,7.3217007463204,7.09098196392786
13,10.0221032538607,9.85985079337323,9.21683366733467
15,9.35829140511533,9.03814384555258,8.84168336673347
7,9.02919059856321,8.85354405710591,8.34148296593186
10,10.3830862203271,10.122620724129,9.77955911823647
15,9.90395596284451,9.8068721745982,10.0921843687375
15,10.6502414487993,10.7582979889018,9.90460921843687
5,6.95488049788473,6.78034185018347,6.77835671342685
6,7.92811535293978,7.88753542582115,7.96633266533066
8,7.89310716268854,7.7966408508056,7.96633266533066
6,7.99187935400196,7.95739561322443,8.02885771543086
7,8.89165259908676,8.70155173519729,8.59158316633267
9,9.79144373846542,9.53455504543189,9.09178356713427
9,10.2874642372343,10.1010654459061,10.0921843687375
9,10.412789599266,10.3108383975175,10.0921843687375
11,10.8496204319695,10.6736524157456,10.8424849699399
12,11.3013541074377,11.1173753314916,10.7799599198397
10,10.9866445743994,10.941716988524,11.0300601202405
4,6.48980314428934,6.39707933856484,6.71583166332665
6,7.14669974290054,6.97023461472935,6.96593186372746
6,7.5754323624507,7.50640151479717,7.15350701402806
7,7.72483097651675,7.61946814914098,7.84128256513026
6,7.82788045273712,7.73357889149266,7.96633266533066
7,8.11999847480171,7.96641750842139,8.09138276553106
7,9.37967336086687,9.29974743752028,9.96713426853707
6,9.32382413995399,9.32398942387514,9.96713426853707
7,9.19126840748328,9.02311278569814,9.02925851703407
7,8.53390194042904,8.46281400868363,8.15390781563126
8,9.6059601649312,9.39225753165867,8.96673346693387
8,9.5015599403825,9.09863020570037,9.09178356713427
9,9.60058170245323,9.34548958302376,9.09178356713427
7,9.92628996308458,9.80878146846769,9.96713426853707
11,10.2469551578318,9.97382603341094,10.0296593186373
8,10.1369545293516,9.98656699595883,10.0296593186373
8,10.0177187210087,9.84308054207272,9.96713426853707
10,10.1968414204427,10.0572754020892,9.96713426853707
10,10.4351786157287,10.3930091264057,10.0296593186373
10,11.3538880297062,11.2274921594808,11.2801603206413
10,12.3751539158279,12.5909096860553,13.0308617234469
12,12.424398537827,12.1362083530558,11.6553106212425
10,11.6602179070858,11.4196529163438,11.4677354709419
6,7.24861319019287,7.11939011317477,6.96593186372746
6,7.96884294205827,7.87113920137165,8.02885771543086
6,8.47957262794302,8.28418402545482,8.15390781563126
7,8.59230224216101,8.42297225040158,8.15390781563126
8,8.64718882740434,8.47866845841864,8.27895791583166
8,8.71354058779311,8.63918958960248,8.90420841683367
9,8.84272737373784,8.77462074911101,9.02925851703407
9,8.8826648423691,8.75705715181833,8.90420841683367
9,9.52177960315932,9.23231110403443,8.90420841683367
7,9.50496533267999,9.23429923865866,9.09178356713427
8,9.92445892269944,9.74812994211424,9.96713426853707
8,9.8029608361069,9.61230979044563,10.0296593186373
9,10.1759112542903,10.070454483566,10.0921843687375
9,9.60606378159688,9.50931928479064,9.09178356713427
10,11.4370258506873,11.2195686459146,11.2801603206413
9,9.72153544202148,9.43373672244999,9.15430861723447
10,10.0460882624824,9.84942776217496,10.0296593186373
11,10.62783349756,10.5346942307886,10.5923847695391
11,10.6011135708789,10.4707576973469,10.1547094188377
10,10.4828279456355,10.3848554729698,10.2172344689379
9,10.6235097320855,10.5517443959195,10.9050100200401
9,10.1398785004551,10.0252471442037,9.96713426853707
9,10.5252479329684,10.4300872114937,10.2797595190381
13,11.0019725485075,10.9055559798407,11.3426853707415
11,10.9874855606682,10.9125859689887,11.0925851703407
11,11.0121562182462,11.0181490906352,11.0300601202405
9,10.8632595385233,10.811255119522,11.0300601202405
11,11.5414435350056,11.2860333342275,11.2176352705411
3,6.21325960113877,6.02931479074313,6.34068136272545
6,7.34165215309369,7.27004107947879,7.02845691382766
7,7.38034615989191,7.23705715137608,7.09098196392786
5,7.42582494506731,7.31323811371921,7.02845691382766
8,7.66658364273259,7.55999205905892,7.77875751503006
8,7.81521712173785,7.75515531557724,7.90380761523046
8,7.92767663163834,7.78842354672376,7.96633266533066
8,8.29847055663327,8.19557978797195,7.96633266533066
7,8.37238524458238,8.25749609534485,8.02885771543086
8,8.69966651344995,8.57357007426761,9.02925851703407
9,8.95168666361464,8.7941329735995,9.02925851703407
9,8.63941544790287,8.49565092790033,8.27895791583166
7,9.53717966247639,9.32579022155083,9.02925851703407
9,8.86545385852635,8.667491460196,8.96673346693387
10,9.85398600884074,9.76215822283612,9.90460921843687
8,10.1639221135348,9.8557489636166,9.96713426853707
10,9.30621376994437,9.0412979825657,9.09178356713427
10,9.20662013061078,8.99664780144541,9.02925851703407
9,9.73020863809033,9.54276528961683,9.90460921843687
11,9.36937470637488,9.03482899708992,9.09178356713427
11,9.25595374081538,9.0085215458497,8.96673346693387
10,9.66269898256196,9.44994310350144,9.09178356713427
9,9.93304147542866,9.68844788819759,9.15430861723447
10,9.8966770254694,9.79751449648026,10.0296593186373
9,9.5955601673718,9.57640625759609,9.84208416833667
11,9.93098555788734,9.61878267267793,9.21683366733467
10,10.0412529996591,9.91689847095312,10.0296593186373
10,10.5320514535355,10.4658311890154,10.1547094188377
12,10.329249947232,10.161643839576,10.1547094188377
12,10.1097403710866,10.002904889304,10.0296593186373
11,10.3531858406663,10.2409329869717,10.2172344689379
10,10.0702028991532,10.0263575735796,10.0296593186373
11,10.3757993173928,10.2476965332835,10.0921843687375
9,11.1137081042218,11.0377484080803,11.1551102204409
13,11.3917575094571,11.188296437959,11.0300601202405
11,11.4268340259098,11.2845335245365,11.2176352705411
7,7.68062154779279,7.53666301379141,7.21603206412826
7,8.23361427829388,8.12955055879654,8.09138276553106
9,8.83833984080729,8.64235737964193,8.65410821643287
8,8.7026137662919,8.54549682284177,8.96673346693387
9,9.44347354256991,9.26815892271881,9.02925851703407
9,9.54553061509113,9.31958160470688,8.96673346693387
8,9.53753395506794,9.3341228339546,9.02925851703407
8,9.56309039648236,9.37219347972181,9.02925851703407
9,9.82948521717958,9.75927259674191,10.0296593186373
10,9.78256032414037,9.58957161290853,9.15430861723447
9,10.1748824849618,10.0903293738223,9.96713426853707
9,10.2890513102727,10.0410712572406,9.96713426853707
10,9.93871735124437,9.78238910515328,10.0296593186373
10,10.3292229330057,10.2009671096986,9.96713426853707
8,9.98013581636058,9.90198734969094,9.77955911823647
10,10.1234218627687,9.99110500501158,9.96713426853707
12,10.668312529439,10.5239608672045,10.0921843687375
9,10.2892028913596,10.0952836349766,10.0296593186373
11,10.6411741589669,10.6231152470462,10.9675350701403
5,7.1530175508189,7.0886894194864,6.90340681362725
6,7.22355073298143,7.150675516682,6.96593186372746
5,7.60420613969395,7.42551684792294,7.09098196392786
8,7.86991012493356,7.82455945842572,7.84128256513026
8,8.10804266199102,7.99777104221451,8.02885771543086
7,8.01458763156014,7.94724206690403,7.96633266533066
7,7.90902630197702,7.80108987282349,8.02885771543086
8,9.17390801807314,9.06171432249945,9.02925851703407
8,8.82998797305327,8.63134357615849,8.34148296593186
8,8.77625000921082,8.62371674342356,8.34148296593186
9,8.73251913388375,8.61249120679812,9.02925851703407
8,8.86596756725449,8.72312439826156,9.02925851703407
8,8.99378047965764,8.78296572973046,9.02925851703407
8,9.77990556058829,9.68840199641993,9.96713426853707
8,8.85943204105735,8.68227595872479,8.71663326653307
8,9.6368614615055,9.37264916860331,9.15430861723447
11,9.56767386778355,9.2446534427084,9.02925851703407
10,8.982802623146,8.83142889279222,9.02925851703407
9,9.7000714777956,9.49296436978048,9.15430861723447
9,9.95053386197986,9.8396573570701,9.15430861723447
10,10.1578121789321,10.0034896858502,9.96713426853707
11,10.1081281631708,9.97422836487315,10.0921843687375
11,10.118145024083,10.0223910799075,10.0296593186373
9,10.0432260425495,9.84255389490092,10.0296593186373
10,10.2074595534319,10.0320209208154,10.0296593186373
10,10.7018813924126,10.5449052249762,10.1547094188377
10,10.0825247498813,9.97883753469844,10.1547094188377
11,10.2530962162035,10.1361271364998,10.0921843687375
11,10.3942276677363,10.2281440747425,10.1547094188377
11,10.6779772271923,10.632621824689,10.7799599198397
15,11.3774030246514,11.1937365290082,11.0300601202405
9,11.037471774087,10.8114728755965,10.5298597194389
9,10.8164807786058,10.7322331799743,10.7799599198397
9,11.0635950161168,11.0052485457005,11.0300601202405
10,10.8645029963668,10.7877453785553,11.0925851703407
12,10.3852260878701,10.222066995261,10.0921843687375
10,11.1608087451618,11.0693819959882,11.0925851703407
13,11.6327619687849,11.3496651778385,11.2801603206413
12,11.9669959417867,11.7146749537961,11.3426853707415
6,7.39176813041442,7.22747915070281,7.15350701402806
8,9.70159963766679,9.61923726276849,9.90460921843687
8,9.37377649652335,9.02972206787288,8.77915831663327
9,10.3368418240948,10.1986509367891,10.2172344689379
10,9.86487749123765,9.77156608928076,9.90460921843687
8,9.24009576152842,8.99296524714591,8.96673346693387
10,10.8601827772003,10.7003001013284,10.4048096192385
9,9.35181225547838,9.15732206454938,8.96673346693387
9,9.44314248151505,9.28216606166251,9.09178356713427
8,9.91925544932294,9.80793303664963,9.96713426853707
9,10.2469315008793,10.0575996962197,10.0296593186373
11,10.459597286469,10.349672632556,10.8424849699399
11,11.231249720646,11.0350394536234,11.0300601202405
4,6.70237568209971,6.54066845076078,6.77835671342685
8,8.04735156151095,7.90528471735542,8.09138276553106
9,8.12765990086974,8.078170746401,8.09138276553106
9,8.28340301588142,8.18330289738718,8.09138276553106
7,8.45223715986001,8.22488098550356,8.15390781563126
8,8.5804006237811,8.52492656052226,8.21643286573146
11,9.08348020869688,8.93746082704807,9.09178356713427
11,9.99049549724387,9.8838367910361,9.09178356713427
10,10.0726466749623,9.93904173679479,9.96713426853707
10,9.69580979834997,9.44089714405084,9.15430861723447
8,9.51873838865009,9.2094787439559,9.02925851703407
10,9.70702713815275,9.48898469697204,9.09178356713427
9,9.6941432848166,9.55109135262935,9.84208416833667
8,10.1186468391881,10.0052269281292,10.0296593186373
9,10.112063782782,9.94962670920371,10.1547094188377
9,10.0231122083985,9.93824799712195,9.96713426853707
9,10.0204436871178,9.82770457375516,9.96713426853707
11,10.1901839975665,9.95839465363331,9.96713426853707
11,10.5422324978155,10.4515589194241,10.4048096192385
11,10.434230726271,10.2173001314021,10.0921843687375
10,11.0896211295147,10.8799451989182,10.3422845691383
11,10.3724428910938,10.2772095662962,10.0921843687375
10,11.0796616871457,11.0188523685509,11.2801603206413
11,10.9427699479378,10.8182587759684,10.5298597194389
11,10.8368204478817,10.7684400147486,10.7799599198397
10,11.1837591507469,11.05459944269,11.0300601202405
11,11.0682129409234,11.0273875180426,11.0925851703407
11,11.1989060935857,11.0717977698703,11.0300601202405
13,11.6967298225901,11.5122482580692,11.0925851703407
8,7.73828675828525,7.70937528467079,7.90380761523046
10,9.27130416736318,9.06553018934253,8.34148296593186
10,9.1761291566883,9.02739022308119,8.40400801603206
11,10.2187233138298,10.1440730598862,10.0921843687375
11,11.2310075550218,11.1262378725107,11.0300601202405
5,7.62266249891273,7.58713814638972,7.65370741482966
7,7.58140755560988,7.50900729646062,7.15350701402806
8,7.76276626618664,7.61371284503827,7.77875751503006
8,7.98971700173018,7.95669232568335,7.96633266533066
7,7.88224216948811,7.82406126734874,7.90380761523046
8,9.53694418299014,9.29072437074202,9.09178356713427
9,10.0359180257062,9.85203313793384,10.0296593186373
9,10.371346318423,10.2716205779149,10.0921843687375
11,10.289766126576,10.1880753402124,10.0921843687375
9,9.50669580142549,9.36611220086442,9.96713426853707
10,9.69570581911915,9.32070485840817,8.84168336673347
9,9.03834781391079,8.78070877116843,8.09138276553106
9,9.2552070987529,9.08535435048376,8.96673346693387
10,10.4508015148176,10.159137635301,9.90460921843687
9,9.29120500554724,9.23179850091783,9.96713426853707
9,9.75624073458514,9.57117511627285,9.09178356713427
15,10.7347548494326,10.5515049234658,10.2172344689379
9,9.91234798245281,9.60699698830311,9.15430861723447
15,10.2173185218851,10.0331162650329,9.96713426853707
6,8.5046081473623,8.40982300079454,8.90420841683367
9,9.16244522824316,8.9874173417908,8.96673346693387
15,9.75095436355332,9.77804518102176,9.96713426853707
8,6.84828478430082,6.765507396981,6.71583166332665
11,9.3808566498225,9.0304001589955,8.59158316633267
13,11.4469574379604,11.2359850665614,11.0300601202405
5,6.28530114198027,6.21012133207627,6.27815631262525
13,10.6889517145274,10.5791212392279,10.2797595190381
20,10.5345696895563,10.3080477889562,9.96713426853707
5,7.21580638929103,7.03196516725285,6.84088176352705
9,9.69875462628425,9.6132927815417,9.90460921843687
10,9.89760864482806,9.79735243870193,9.96713426853707
10,10.4192573544903,10.1659302527743,10.0921843687375
