"y","pt2.mean","pt2.median","pt2.mode"
8,8.7873960543465,8.71127654526162,9.02925851703407
8,8.99320685313007,8.88960282871753,9.09178356713427
6,9.47927777027925,9.23854491418029,8.90420841683367
8,9.81279186634496,9.68872860575642,9.96713426853707
9,9.09068003488752,8.94367935784079,9.02925851703407
8,9.07186206838441,8.95925149226585,9.02925851703407
9,9.06350998881261,8.87417424699624,8.96673346693387
9,9.16713313938031,8.91772380099614,9.02925851703407
10,9.35574974289899,9.14399256044875,9.09178356713427
9,9.13522277664265,8.94787822988167,9.02925851703407
12,9.43177693619867,9.04172488665559,9.02925851703407
11,9.88505543099647,9.63003502566223,9.09178356713427
10,9.62010885111735,9.32931133450795,9.09178356713427
9,9.46309199001672,9.11457118607771,9.09178356713427
9,9.62104504170179,9.52699692188978,9.02925851703407
10,9.7407482761754,9.38022890378648,9.15430861723447
9,9.84207157778266,9.56107078338396,9.15430861723447
9,9.53465304156201,9.20895166626567,9.09178356713427
10,10.089405627309,9.95238685681442,9.96713426853707
8,10.52314949851,10.4142819885836,10.0921843687375
8,10.0799979507945,9.9071907352043,10.0921843687375
13,9.76423155603815,9.69128025287584,9.96713426853707
8,9.65375915336427,9.43486646047743,8.96673346693387
10,9.63285740393755,9.51973391499582,9.09178356713427
10,10.1430981079363,9.98323191102451,10.0296593186373
11,9.81530150786704,9.54279654878089,9.09178356713427
8,9.66235694131522,9.33529274360278,9.09178356713427
9,9.86280006517831,9.82059096778921,9.96713426853707
10,10.0227585666441,9.96696015486854,10.0296593186373
8,9.8625330790202,9.72216964846694,9.96713426853707
8,9.85449358351255,9.67076069244649,9.15430861723447
10,9.90556364206787,9.78944657335474,9.96713426853707
7,10.4268054315657,10.3115068895217,10.0921843687375
10,9.95197573501121,9.88226731932886,9.96713426853707
9,10.0608759177198,9.92564213529663,10.0296593186373
12,10.4345379345312,10.380692686426,10.2172344689379
13,10.2798867714706,10.1269925483372,10.0296593186373
9,10.2530830829417,10.0537358395281,9.90460921843687
11,10.0860663580017,10.0280112573578,10.0296593186373
10,10.1633570625928,10.0512734100253,10.0921843687375
9,10.8154646051447,10.6856672214305,10.3422845691383
9,10.3758023167387,10.2227009220441,10.0296593186373
10,10.6088194865207,10.4801281708401,10.0296593186373
9,10.1835369452664,10.0646688990521,10.0921843687375
9,10.4201043812241,10.3301492562129,10.0921843687375
9,10.374001038507,10.2778837386709,10.0921843687375
12,10.5567170685001,10.4182546318279,10.0296593186373
9,10.3093046907243,10.1798146775022,10.0296593186373
13,10.3168057663583,10.2122367561423,10.0921843687375
12,10.931555632715,10.8625830689365,10.9675350701403
15,11.5030530016164,11.4479464528837,11.0925851703407
10,10.9783330605662,10.939661509634,11.0300601202405
13,11.1075754945022,10.9741758557414,10.9675350701403
11,11.1847506849956,11.0377246757541,11.0925851703407
12,11.5191696006332,11.4345049495933,11.3426853707415
12,11.968865985782,11.663716510882,11.6553106212425
5,7.81967831642357,7.70259183425196,7.40360721442886
8,8.53269821767621,8.28445873106677,8.15390781563126
8,8.87484954786749,8.72668538964049,8.96673346693387
8,9.96753410360617,9.90434484907638,9.96713426853707
9,9.78966435505633,9.68255471867442,9.77955911823647
8,9.74929416086747,9.41296117726214,9.09178356713427
9,10.0740687726012,10.0237808420015,10.2797595190381
10,10.3789996660615,10.2507340619105,10.2797595190381
10,10.2220595135106,10.0342782697404,9.84208416833667
10,10.6860394617245,10.5313238653581,10.4673346693387
11,10.2207740356205,10.0343247202117,10.0296593186373
9,9.87773834165879,9.80893206256641,9.96713426853707
11,10.0670970764358,9.91867827507509,10.0296593186373
10,10.213711163344,10.0514222221524,10.0296593186373
11,10.7431500423996,10.7747171349177,10.9675350701403
10,10.5040424022808,10.3963895398216,10.1547094188377
11,10.6881721471829,10.6461464004779,10.7174348697395
10,10.5873254527445,10.4846753921469,10.1547094188377
13,10.9637116004369,10.8860031791,10.4048096192385
9,11.3418957230003,11.3207886218081,11.4677354709419
7,7.91492092931004,7.74295893447707,7.84128256513026
8,8.02706698733703,7.88529060449255,7.84128256513026
7,8.10507375903771,7.94348107868838,7.90380761523046
6,8.16557242546656,8.02168762528121,7.77875751503006
6,8.11744163891708,7.92490265176094,7.96633266533066
11,8.25157624783686,8.03983599100077,7.96633266533066
8,8.34229634739212,8.20895890906761,8.02885771543086
8,8.31556082289618,8.10438281288513,8.02885771543086
7,8.74355930985091,8.65380346944361,8.96673346693387
8,8.77707954973434,8.621816282415,8.96673346693387
7,8.89519231744025,8.74925133313732,9.09178356713427
9,8.68591677514331,8.54655785707919,8.96673346693387
11,9.11273236955061,8.94868150033838,9.02925851703407
8,9.17122388690972,9.00804402680106,9.09178356713427
9,9.01190107827404,8.89646852170879,9.09178356713427
7,9.02015334126893,8.80919933167796,8.52905811623247
9,10.0119281581887,9.87055664232132,9.96713426853707
8,9.45304389171361,9.16783948329143,9.09178356713427
9,9.47665590351278,9.21679527940006,9.09178356713427
7,9.39374082329321,9.10261103139301,9.02925851703407
9,9.61776744394573,9.32932958007251,9.09178356713427
9,9.66655503551218,9.3463068407586,9.02925851703407
9,9.75323860095523,9.61545987186228,9.90460921843687
11,10.186011901683,10.0815996531928,10.0296593186373
10,10.0321100865051,9.85133857857215,10.0296593186373
10,10.0734163269393,9.92987393038223,9.96713426853707
11,10.1272673608229,9.98147475875155,10.0921843687375
12,10.2533313788555,10.1263213822878,10.0296593186373
11,10.0142294278172,9.95830855257343,9.96713426853707
11,10.3151373027062,10.1300183769061,9.90460921843687
11,9.86822843895018,9.75938984562561,10.0296593186373
9,10.1088863708045,9.99139299540649,10.0296593186373
11,10.602861805991,10.484627745779,10.0296593186373
11,10.3260488719911,10.1756314848546,10.0296593186373
12,10.213041663774,10.1238640821819,10.0921843687375
10,10.1850403063095,10.0819429955885,9.96713426853707
9,10.1042707165257,9.91210374442593,9.96713426853707
11,10.7139732472273,10.6282616996931,10.6549098196393
10,10.7531985885342,10.5980143992795,10.7799599198397
11,10.294179129295,10.1186511028662,10.0921843687375
12,10.5833487851953,10.5103933688299,10.1547094188377
10,10.7629607025355,10.7616947734124,11.0925851703407
13,11.0390614718166,10.9387555312619,10.9050100200401
10,11.081570579361,10.9726252393967,11.0925851703407
12,11.080548676903,10.9763878571041,11.0300601202405
11,11.1713607449069,11.0563038502982,10.9675350701403
13,11.9760215686085,11.790078659156,11.7803607214429
7,7.55212153321085,7.43668816520292,7.90380761523046
5,7.59813542025408,7.52039318575585,7.84128256513026
6,7.9220982654102,7.71893526815188,7.96633266533066
7,8.05579651322343,7.85173270019933,7.96633266533066
7,8.08106849554389,7.96355801491898,7.84128256513026
10,8.96409612362851,8.7286180030142,8.27895791583166
12,9.15402150477638,8.92997989908433,8.96673346693387
10,9.15687159255207,9.00737582578655,8.96673346693387
9,9.21931944596187,8.99796876205004,9.15430861723447
9,9.24646272986324,8.98646490830592,9.02925851703407
9,9.85100264966153,9.71213982016389,9.09178356713427
10,10.0171186133958,9.95374738095493,10.0296593186373
10,9.8110055678592,9.63199339460008,9.09178356713427
9,10.7162369844269,10.6926751094577,10.9675350701403
5,7.55591718002967,7.43277767417147,7.02845691382766
5,7.59143470099542,7.41447969555749,7.15350701402806
8,8.20774622729468,7.98996792759392,7.90380761523046
8,9.06763335606114,8.94966196421215,8.96673346693387
7,8.90441556558804,8.77494640826047,8.84168336673347
7,8.86553061856888,8.70479508854201,8.34148296593186
9,8.47754569108064,8.30094142797388,8.09138276553106
8,8.75612226929529,8.57166468601025,8.27895791583166
9,9.48265770290535,9.25649440182564,9.09178356713427
8,9.38129234345609,9.10046722176351,9.09178356713427
9,9.70622980327748,9.50289601332177,9.02925851703407
10,10.2263034258322,10.0438286786289,10.0296593186373
8,9.75977225936403,9.46814501920766,9.15430861723447
8,10.3101778726705,10.1998640390545,10.0296593186373
10,10.9211496973881,10.8571919602341,10.9675350701403
10,11.1939898710154,11.1486683627072,11.0925851703407
12,11.7377244113641,11.4835374011847,11.2801603206413
10,11.1410082096162,11.0666556755495,11.0925851703407
8,9.61208567460096,9.52378120602055,8.96673346693387
10,9.7025713459024,9.55756159922726,9.09178356713427
7,8.83876699047887,8.82893368540812,9.02925851703407
7,8.87830654585499,8.78592894315767,9.09178356713427
10,8.01850825486588,7.78072155197613,7.90380761523046
10,9.99780288730319,9.85174884230113,9.96713426853707
14,10.1081125877038,9.84342714904023,9.84208416833667
27,12.7546481383479,12.9530218559588,13.7811623246493
13,10.256816584818,10.1415303616063,10.0296593186373
7,8.00944492972225,7.78486236959824,7.84128256513026
7,8.904520273264,8.87235735748019,9.09178356713427
6,8.75658617775202,8.91352320278911,9.96713426853707
10,9.49294073441534,9.23758860835723,9.02925851703407
7,7.89485771594084,7.66171058592005,7.46613226452906
9,9.87254738823834,9.72126530432416,9.90460921843687
9,9.0519328845959,8.84649295073556,8.90420841683367
12,9.43347520588235,9.21505717670911,9.09178356713427
7,7.7476103613932,7.62930536186353,7.90380761523046
9,8.45968120167122,8.31619884955318,8.09138276553106
7,8.27126388804148,8.23853232882291,8.77915831663327
10,9.12148573873652,8.9905348278668,8.96673346693387
18,11.5904818222564,11.5246640483618,11.3426853707415
10,9.85126460772852,9.74853164592423,9.96713426853707
16,10.4509389691147,10.3238795570303,10.2172344689379
12,10.5103656098959,10.319683994542,9.84208416833667
14,9.94532420285304,9.81208345491203,9.96713426853707
19,11.4678059403559,11.3738529138366,11.0925851703407
9,9.92574728480449,9.81940118497725,9.09178356713427
9,10.4730974106662,10.2947354247537,9.90460921843687
6,8.02734886370648,7.86861973662683,7.96633266533066
6,8.33210269098028,8.32797081057652,8.96673346693387
4,7.15697843948562,7.10774769516885,7.46613226452906
7,8.19122734205683,8.14045662639917,8.84168336673347
10,9.7648977382096,9.6112513969784,9.90460921843687
15,10.1940767977028,10.0172693845657,9.77955911823647
14,10.7012755922776,10.5620276022224,10.4673346693387
13,10.1147152443878,9.95486040901193,9.90460921843687
6,10.2682919625745,10.2014244352182,9.90460921843687
9,9.68069577105641,9.47031380274734,8.96673346693387
12,9.25262522531137,9.06225023752297,8.96673346693387
14,10.1732603677773,10.0887118114622,10.0296593186373
13,8.37935608598669,8.16112135943256,8.02885771543086
6,7.57318424076533,7.52642650591872,7.84128256513026
18,10.5506652529257,10.3794991575162,10.0921843687375
8,9.04418982372751,8.92545185193408,8.90420841683367
17,10.9584921498695,10.8249488270771,10.7174348697395
13,9.427955660618,9.18178882078115,9.02925851703407
17,10.1184762672416,9.85679197851273,9.71703406813627
13,9.86616753646835,9.72027577017877,10.0296593186373
17,10.1182998414896,9.93469086436803,9.96713426853707
15,10.284990589547,10.1481479643789,9.96713426853707
8,8.45859286419926,8.22021669124044,8.09138276553106
11,9.25633677123552,9.33473154891352,9.96713426853707
7,9.22664106481452,8.98516850292063,9.02925851703407
11,7.96511948916347,7.81397324145179,7.90380761523046
9,9.30927343356204,9.03187726383381,8.90420841683367
9,9.49265329723674,9.3858562793151,10.0296593186373
6,8.55066846115854,8.58566758462394,8.96673346693387
11,10.8070072548792,10.7710236581395,10.7799599198397
14,11.0725476076319,10.9909124394414,11.0300601202405
10,10.0321938539893,9.85478429355884,9.96713426853707
11,10.0024454820827,9.87852113982919,9.96713426853707
14,10.4036917363796,10.4210621456152,9.71703406813627
18,10.194131116402,10.0632217923541,10.0296593186373
14,9.84947072191518,9.75722308317758,10.0296593186373
13,10.7595130565367,10.6711322335692,10.9675350701403
20,10.4059194770188,10.1958316400629,10.0296593186373
9,9.04339249517743,8.85570525633089,8.90420841683367
8,8.94615216068986,8.80584418970842,9.02925851703407
9,8.22120496050678,8.08721045615768,7.96633266533066
9,8.22712250429278,8.06044486983472,7.96633266533066
6,7.80881803490709,7.70739376876725,7.84128256513026
10,9.21808421403278,9.00748280142497,8.96673346693387
9,9.01396516344357,8.97335225986678,9.96713426853707
10,9.84462841126584,9.6763051119581,9.02925851703407
8,9.06988155356585,8.87674134009326,9.02925851703407
7,8.31381379420595,8.10077054807183,8.09138276553106
10,9.61753691218104,9.45127392922243,8.96673346693387
11,9.98109208529719,9.79330924883858,9.15430861723447
23,9.86480500894908,9.66855368180184,9.09178356713427
16,9.55742530401177,9.29667646370137,9.02925851703407
13,9.30976915370689,9.03807251390356,9.09178356713427
16,10.0133425625289,9.89224505860589,9.84208416833667
14,9.92353023193523,9.8372646563448,9.09178356713427
12,9.5493281918772,9.30967267904062,9.02925851703407
8,8.19783475126676,7.97853197377142,7.96633266533066
13,9.35458026881776,9.13261466957339,9.02925851703407
15,9.01959099727916,8.79438812696546,9.02925851703407
9,8.29006655570475,8.13221525966301,8.02885771543086
9,9.35085526417549,9.03481729010736,9.09178356713427
11,9.70447574263661,9.62611920606663,9.96713426853707
17,10.5493154233738,10.3896350688865,10.2797595190381
6,7.2664544072604,7.18534390466856,7.46613226452906
21,10.3094882089074,10.1302195856539,10.0296593186373
16,9.75837743863303,9.63661922909928,9.96713426853707
12,9.59706691716518,9.30485172381231,8.96673346693387
19,9.95202030961774,9.78148231072959,9.96713426853707
13,10.2239603673393,10.0665461801688,10.0921843687375
20,10.7937454644174,10.7149485663343,10.5298597194389
12,9.70043742810416,9.55625596922062,9.09178356713427
18,10.8174563317558,10.7758710924408,10.8424849699399
15,10.1914251589565,9.97690133817826,9.96713426853707
12,10.2691426271091,10.2789033413065,9.90460921843687
12,8.43112134971779,8.2629923106402,7.96633266533066
12,8.20255346566593,7.97398986964058,8.02885771543086
5,7.7322140478512,7.56117714096736,7.52865731462926
16,9.60889176539476,9.39041428089384,9.02925851703407
11,8.90122131311658,8.76245145180129,9.02925851703407
10,9.2151196513324,8.98206766354682,9.02925851703407
16,9.25206285438067,9.1394637612544,9.96713426853707
10,8.61984147855715,8.70043232485575,8.96673346693387
14,10.5275061687481,10.443173843357,10.1547094188377
14,9.23913049079017,8.94231820779508,9.02925851703407
17,9.71888944890791,9.4312611359599,9.09178356713427
13,8.5636538517989,8.45454312654328,8.09138276553106
15,10.0233978568949,9.80632358817622,10.9675350701403
7,8.38597252038862,8.35958628983851,8.96673346693387
10,8.81150918185434,8.7377388450076,9.02925851703407
11,8.21409781115152,8.21149984506659,8.84168336673347
10,9.26713706818908,9.14183843988,9.96713426853707
12,9.44482926901436,9.39118691425477,9.96713426853707
13,10.1870818956528,10.211045353323,10.9050100200401
18,10.6850953106655,10.5648217617895,10.0296593186373
11,10.2689629444709,10.1399168711497,9.77955911823647
16,11.0986323188836,11.0297365912685,10.7174348697395
16,10.8521469383613,10.7341309791382,10.6549098196393
14,9.57264085199338,9.37395048812109,9.02925851703407
23,10.096176622648,9.93685063361103,9.90460921843687
16,10.0579175205675,9.96335071388933,9.90460921843687
10,9.90579027132064,9.83389553340126,9.96713426853707
9,9.02741682241473,8.86033463334841,8.96673346693387
6,7.57791130437345,7.44911036780881,7.02845691382766
10,8.35329168584049,8.25332872105705,8.96673346693387
9,8.8158922108779,8.79948539761943,9.02925851703407
5,7.5466788740001,7.34194066277129,7.02845691382766
5,7.47152861995375,7.39650902437727,6.90340681362725
8,8.99780312499341,8.94415653635085,9.90460921843687
8,8.66035943377992,8.53984362186109,9.96713426853707
20,10.1824026287388,9.99917695281636,9.77955911823647
14,10.557898420244,10.503419349147,10.7799599198397
14,10.3448552365075,10.1653495997658,10.2172344689379
14,10.0793510673819,10.0206294280551,10.0296593186373
8,7.89044592417979,7.65844673454134,7.46613226452906
13,9.81428222981552,9.63141540625437,9.09178356713427
15,9.3384788172728,9.03776072748433,8.96673346693387
7,8.92450858240317,8.78895325765989,8.96673346693387
10,10.1768606822268,10.0605119094795,9.15430861723447
15,9.59637596438106,9.22123598514715,9.15430861723447
15,10.0670248546951,9.91599765356652,9.90460921843687
5,7.59610847610394,7.52477534109258,7.02845691382766
6,8.19251295986319,7.9732110919607,8.02885771543086
8,8.15358722133017,8.01636737832776,7.96633266533066
6,8.27852663912288,8.13828618719525,8.02885771543086
7,8.97327712925653,8.71877477738387,8.96673346693387
9,9.87258729565963,9.74113937730152,9.90460921843687
9,10.1625198339829,10.0835296118098,10.0921843687375
9,10.329618179989,10.0934835239001,9.96713426853707
11,10.8510924308823,10.8253312312004,11.0925851703407
12,11.0031512264437,10.9459892775333,11.0925851703407
10,10.9610209027365,10.9556931191888,11.0300601202405
4,7.39869666369122,7.21827598108893,7.71623246492986
6,7.73220518876502,7.56219313314379,7.21603206412826
6,7.92910862951968,7.84099178773489,7.96633266533066
7,8.07120783003369,7.84182339254752,7.90380761523046
6,8.0666699394414,7.84250866613082,7.90380761523046
7,8.36946715551941,8.18155676255139,8.09138276553106
7,9.24633964370885,9.12647022163606,9.96713426853707
6,9.34058448955383,9.33629887357483,10.0296593186373
7,9.20642869634215,9.02202436192402,9.02925851703407
7,8.7408208377515,8.63088832700858,9.02925851703407
8,9.73342321399912,9.54538652616356,8.96673346693387
8,9.69097516220018,9.49849987390282,9.21683366733467
9,9.77515956212768,9.70590962753151,9.96713426853707
7,9.92182040503555,9.78605965090273,9.96713426853707
11,10.1565703827665,9.98450760657889,10.0296593186373
8,10.1990303408813,10.0351618899483,10.0921843687375
8,10.0042206270043,9.84828640158805,10.0296593186373
10,10.2065734439858,10.0529324688606,10.0296593186373
10,10.3681200459733,10.2597919389334,10.0921843687375
10,11.2918249920052,11.1020183032419,11.0925851703407
10,11.9031473153063,11.7021209530638,11.3426853707415
12,11.4168702708921,11.277241949142,11.0925851703407
10,11.3704957287405,11.2323862086657,11.2176352705411
6,7.75067071027329,7.63546206473029,7.90380761523046
6,8.26997538846482,8.15143503050603,7.96633266533066
6,8.69092896349446,8.58981107444529,8.21643286573146
7,8.76123208389132,8.65218776576653,8.27895791583166
8,8.82180519234636,8.68561813851578,9.02925851703407
8,8.89301652522295,8.72830704333444,9.02925851703407
9,8.95791940090767,8.80604780246274,9.02925851703407
9,9.02856250769873,8.86393898794414,9.09178356713427
9,9.67645701575052,9.50776682019626,8.96673346693387
7,9.73423714132375,9.58729785841905,9.09178356713427
8,9.99193787519896,9.8846635524801,9.96713426853707
8,9.90473440905405,9.8406560012991,9.96713426853707
9,10.0268130791562,9.95425114057453,9.96713426853707
9,9.6418136262125,9.51874078056442,9.15430861723447
10,10.9276465418983,10.8881749944677,10.9050100200401
9,9.84789529431828,9.7033022213832,9.27935871743487
10,10.0855208270183,9.9236420462133,9.96713426853707
11,10.4277613111254,10.2973543228232,10.2172344689379
11,10.3382176270024,10.1655691978548,10.0921843687375
10,10.2936099346162,10.2109236387317,10.0296593186373
9,10.3971590959895,10.3250751991257,10.0296593186373
9,10.0280064514212,9.95662792947425,10.0296593186373
9,10.5174362530764,10.461731387707,10.0921843687375
13,10.7203842854809,10.7082838159997,10.5298597194389
11,10.6045008609872,10.5017973691854,10.2172344689379
11,10.6218886159504,10.4797337630617,10.1547094188377
9,10.5905432075285,10.5189289225916,10.0296593186373
11,11.0315844665756,11.0071857552398,11.1551102204409
3,7.2359549739538,7.19362729348182,7.65370741482966
6,7.82146773196414,7.70386150260405,7.40360721442886
7,7.86602658125225,7.77023496751139,7.96633266533066
5,7.83893038634998,7.67583123351362,7.96633266533066
8,8.15055033105954,7.91476797553936,7.84128256513026
8,8.06287905044543,7.84413229274053,7.96633266533066
8,8.22345199390136,8.07543365474975,7.96633266533066
8,8.53498305472318,8.29266787514441,8.09138276553106
7,8.63344445519152,8.43758518295791,8.15390781563126
8,8.84401998274961,8.5974950084063,8.84168336673347
9,9.03029386439214,8.85683338742059,9.09178356713427
9,8.81611424556177,8.69076216876594,9.02925851703407
7,9.55045807592055,9.31363604779703,9.02925851703407
9,8.9964478906008,8.90039626335129,9.02925851703407
10,9.71677795996212,9.55003232687402,9.09178356713427
8,10.0470975817328,9.95396627345239,9.96713426853707
10,9.36657485794271,9.11704659590752,9.09178356713427
10,9.30146259415138,9.08600875976239,9.09178356713427
9,9.73095127865935,9.52615869843856,9.15430861723447
11,9.36711280829296,9.08259015582484,9.02925851703407
11,9.27656262900057,8.9871518890514,9.09178356713427
10,9.78683826173831,9.53634696968416,9.21683366733467
9,9.84968370157897,9.66317872726684,9.09178356713427
10,9.86648068739914,9.83310107807127,9.96713426853707
9,9.67765163604898,9.65298499985218,9.96713426853707
11,9.8588933717484,9.75563899433339,9.09178356713427
10,9.96091250149859,9.87717293637117,10.0921843687375
10,10.3050872496796,10.1902872310704,10.0921843687375
12,10.1769848140292,10.0814988226837,10.0296593186373
12,10.0272172479899,9.94368895113786,10.0296593186373
11,10.1482680673971,9.97683633001848,10.0296593186373
10,10.040474011339,9.94328043946308,10.0296593186373
11,10.5197202550001,10.4615281364167,10.0296593186373
9,11.0133430330095,11.0283337950645,11.0300601202405
13,11.0520487207695,10.915842721025,10.9050100200401
11,10.8606915863831,10.8338954878797,10.9675350701403
7,8.03120614393358,7.88621302224623,7.96633266533066
7,8.55577113887145,8.38970848605022,8.09138276553106
9,9.02388547894758,8.80987333024192,8.84168336673347
8,8.86184110646605,8.76582107884239,8.96673346693387
9,9.59030521799139,9.36195149860574,9.02925851703407
9,9.68104316952373,9.47194594551169,8.96673346693387
8,9.67270868265749,9.43173358382671,9.02925851703407
8,9.72872133425961,9.6387336283813,10.0921843687375
9,9.9094661335853,9.78649500349375,9.96713426853707
10,9.85357613365071,9.69147167797122,9.09178356713427
9,10.0318245804914,9.95619201451095,10.0296593186373
9,10.0693592203044,9.95852717454986,9.96713426853707
10,9.90615852340852,9.82904288303974,9.96713426853707
10,10.251917985977,10.1308411607129,10.0296593186373
8,9.95777679361069,9.84621391032166,10.1547094188377
10,10.0186093060343,9.9620683135408,9.96713426853707
12,10.4932757542746,10.3733403184165,9.90460921843687
9,10.3185854592099,10.1935703962168,10.0921843687375
11,10.4616241180329,10.366533705199,10.0921843687375
5,7.79632378044745,7.70394427415422,8.02885771543086
6,7.73465177658554,7.64497328892511,7.84128256513026
5,8.01831937284945,7.78604391459739,7.59118236472946
8,8.11985474615866,7.9065840690052,7.96633266533066
8,8.37720199802276,8.17393950858756,8.09138276553106
7,8.21217638495582,8.07865765994856,7.90380761523046
7,8.25034068742849,8.06054521861381,8.02885771543086
8,8.95212590381254,8.8151204466184,8.96673346693387
8,8.99687248941012,8.81510464013879,9.09178356713427
8,8.96089450951621,8.81845022310828,9.02925851703407
9,8.85018598373339,8.76081442872156,9.02925851703407
8,8.98612943660459,8.88720472434338,9.02925851703407
8,9.06555581331933,8.84451336024097,9.02925851703407
8,9.74047653097578,9.53700229589197,9.77955911823647
8,9.00693920334878,8.90275209724392,9.02925851703407
8,9.73665881063532,9.56164270270615,9.15430861723447
11,9.5366959142682,9.20032367790666,9.02925851703407
10,9.16121176226389,8.9222897540865,9.09178356713427
9,9.83122895821351,9.66959826911144,9.09178356713427
9,9.81508592085956,9.48152568233697,9.15430861723447
10,10.0907816348439,9.92384703669166,10.0296593186373
11,10.0488261897532,9.94793911379647,9.96713426853707
11,10.164017746524,10.0754116028063,10.0296593186373
9,9.97410837302387,9.87148019379149,9.96713426853707
10,10.2143456369553,10.0415012863899,10.0921843687375
10,10.48747039289,10.3952321560148,10.0921843687375
10,10.039463509918,9.90776837465818,10.0921843687375
11,10.2194546753241,10.0402712753429,10.0296593186373
11,10.2116411235009,10.0513877667969,10.0296593186373
11,10.4307322549798,10.3038552631988,10.1547094188377
15,10.970688416137,10.8907052830599,10.9050100200401
9,10.6953012266728,10.6370673638862,10.2172344689379
9,10.5211959144867,10.4340878606216,10.1547094188377
9,10.6874504374622,10.6297917321334,10.1547094188377
10,10.5020948828568,10.3644745505552,10.0921843687375
12,10.4213630427716,10.3202053129464,10.1547094188377
10,10.7740652286581,10.7044593145035,10.0921843687375
13,11.2019835279031,11.1375985700074,11.1551102204409
12,11.5695588785309,11.4256901587271,11.2176352705411
6,7.96647756045628,7.83881610813686,7.59118236472946
8,9.65240452224435,9.47093664750982,9.71703406813627
8,9.38510659196563,9.18705823639926,9.02925851703407
9,10.4463548273126,10.3382116025445,10.2172344689379
10,10.1889210542625,10.1487703822174,10.4048096192385
8,9.36489346459391,9.06304621246947,8.96673346693387
10,10.4484015831824,10.3135233705302,10.0921843687375
9,9.44473384833776,9.25851394180844,9.09178356713427
9,9.53566722489213,9.36948747582212,9.09178356713427
8,9.93252776665041,9.90268498691924,10.0296593186373
9,10.0651405956801,9.95254904946458,10.0296593186373
11,10.4544993554073,10.2798536895531,10.0921843687375
11,10.8536736325583,10.822013596111,10.9050100200401
4,7.47823666114358,7.38736207432038,7.84128256513026
8,8.25533033916244,8.03700081570331,7.96633266533066
9,8.34485861779661,8.20405021691817,8.09138276553106
9,8.44481582920557,8.32453461487889,8.09138276553106
7,8.70128621335578,8.46975950856098,8.15390781563126
8,8.74426267332872,8.63075598640249,8.96673346693387
11,9.2049617183532,8.98522935672394,9.02925851703407
11,9.71013105996516,9.39822972155419,9.09178356713427
10,9.93950745589083,9.79711315666203,9.90460921843687
10,9.81737235073929,9.62956447996701,9.09178356713427
8,9.48602785030938,9.13080095696544,9.15430861723447
10,9.60231991688363,9.34880840611128,9.09178356713427
9,9.85658217648185,9.72200351451932,9.90460921843687
8,10.028522537357,9.95086712633368,10.0296593186373
9,9.95214395352709,9.88526753353866,9.90460921843687
9,9.90322938776428,9.83820159533504,9.90460921843687
9,9.93104705051204,9.81856597306839,9.90460921843687
11,9.98708939220178,9.89076312127619,9.96713426853707
11,10.1560935644014,9.96995213670656,9.96713426853707
11,10.2832930949593,10.111709936275,10.0296593186373
10,10.5522391371864,10.4038961697812,10.0921843687375
11,10.3034729214347,10.2139081338805,10.0921843687375
10,10.5231209839491,10.3044302786937,10.2797595190381
11,10.5195519598175,10.2856486773128,10.1547094188377
11,10.8341479079433,10.7401508018097,10.9050100200401
10,10.8049292843386,10.7520740902225,10.9675350701403
11,10.9905373025888,10.9450366705276,10.9675350701403
11,11.1875779228944,11.0801299734238,10.9675350701403
13,11.1152605257473,10.9778028831716,10.9675350701403
8,8.04662087050508,7.86282398270082,7.90380761523046
10,9.20915554274036,8.98246776773321,8.90420841683367
10,9.08915868011397,8.93178830662695,8.96673346693387
11,9.96844984564864,9.79897075066907,9.96713426853707
11,10.727434384042,10.6061281565141,10.2172344689379
5,8.03422303341918,7.87131788317875,7.96633266533066
7,7.91672956023255,7.72419155654362,8.02885771543086
8,8.19864861315081,8.00425536589734,7.90380761523046
8,8.23466578063531,8.05874925177278,8.02885771543086
7,8.18211675191248,7.98417011547946,7.96633266533066
8,9.51767685512403,9.33746962022829,9.15430861723447
9,9.9431423562414,9.90179348007806,9.96713426853707
9,10.2974270498515,10.1019739909182,10.0296593186373
11,10.1181328287831,10.0096127312318,10.0296593186373
9,9.28778678302529,9.14173136199046,8.96673346693387
10,9.48003250821559,9.09972424477477,8.96673346693387
9,9.01194846093363,8.94309200339412,8.96673346693387
9,9.25464098069452,8.96831454213249,9.02925851703407
10,10.0874921911772,9.95190058857314,9.84208416833667
9,9.2297122525481,9.20596730162539,10.0296593186373
9,9.63972467537638,9.36813850382435,9.09178356713427
15,10.3038443266343,10.1296282625009,10.0921843687375
9,9.76522940041457,9.40814408097972,9.09178356713427
15,10.1111275656267,10.0111315035924,10.0296593186373
6,8.53958040891778,8.46840783504756,8.96673346693387
9,9.11170911461794,8.9829813247786,8.90420841683367
15,9.66176450377983,9.47157360713883,8.96673346693387
8,7.54579317594026,7.46500616193015,7.09098196392786
11,9.29844322002229,9.07152601415311,8.90420841683367
13,11.2513047831402,11.1586772750943,11.4677354709419
5,7.26305733395219,7.17892790389178,7.46613226452906
13,10.4300287747901,10.2418812956395,10.1547094188377
20,10.1297139627148,9.91342520204325,9.84208416833667
5,7.74167659903284,7.63638486606625,7.96633266533066
9,9.56032900001879,9.3743393670835,9.02925851703407
10,9.7700188991269,9.63042911829882,9.02925851703407
10,10.2800169054507,10.1133663117895,10.0296593186373
