"y","pt2.mean","pt2.median","pt2.mode"
8,8.80327491672963,8.60004877515217,9.02925851703407
8,8.95636805136968,8.81685485185796,9.02925851703407
6,9.72106220581644,9.65265706486513,9.90460921843687
8,9.83444921287631,9.83231075795065,9.96713426853707
9,9.14141009400954,8.93193503104863,9.02925851703407
8,9.05255825214311,8.8629684524367,9.02925851703407
9,8.98592607991159,8.79320692730455,9.02925851703407
9,9.11032328140376,8.8538767346724,9.02925851703407
10,9.29444234421864,9.07862630801637,9.02925851703407
9,9.21143136445721,9.01199110112577,9.02925851703407
12,9.5193615096022,9.18978257191097,9.09178356713427
11,9.75503656465805,9.45508556587962,9.15430861723447
10,9.55926247400685,9.25997628752191,9.15430861723447
9,9.40514043498244,9.12596994446745,9.09178356713427
9,9.72430593663822,9.69193822138565,9.90460921843687
10,9.66734557363669,9.29489975284723,9.09178356713427
9,9.73058094531342,9.35464364516735,9.15430861723447
9,9.4628141720762,9.10839983475127,9.09178356713427
10,10.0273781875163,10.0111704280165,8.84168336673347
8,10.2112042883396,10.1792167215356,10.1547094188377
8,10.0026677679442,9.96381751103269,9.90460921843687
13,9.75247788792264,9.62490891735255,9.09178356713427
8,9.59379441447702,9.29694287715517,9.09178356713427
10,9.72295593383818,9.70570218566007,9.96713426853707
10,10.0175034576473,9.95354043696044,9.96713426853707
11,9.74948242709537,9.44579363193969,9.09178356713427
8,9.60785829963706,9.25820151988149,9.15430861723447
9,9.83243105840534,9.80429125651545,10.0296593186373
10,9.86518436384821,9.83715255082532,9.90460921843687
8,9.83207825426667,9.80281796719532,9.96713426853707
8,9.85728406672717,9.78031377622248,10.0296593186373
10,9.80972867843211,9.65752902664686,9.09178356713427
7,10.1864772130609,10.0610262159438,9.96713426853707
10,9.86424551018297,9.83966257426183,9.96713426853707
9,9.96222558060141,9.8650581906302,10.0296593186373
12,10.3658877656335,10.2354370930599,10.0921843687375
13,10.1187616121946,10.0080959539364,9.96713426853707
9,10.3096545841903,10.2716353587324,10.0296593186373
11,9.88688808580044,9.83051200403215,9.96713426853707
10,10.057481577497,10.0278742805971,9.96713426853707
9,10.5023198079314,10.4651152477294,10.0921843687375
9,10.2057748268017,10.2153977710569,10.0296593186373
10,10.2627194302289,10.0988876245637,10.0296593186373
9,10.0384707521547,9.92672037376084,9.96713426853707
9,10.218004005741,10.1009737269675,10.0296593186373
9,10.1057258505788,9.9888123288549,9.77955911823647
12,10.3202686168928,10.1936578360549,9.96713426853707
9,10.1749530131286,10.0383235545823,10.0296593186373
13,10.165322411468,10.0579049257613,10.0296593186373
12,10.6008723956446,10.5576970199388,10.7799599198397
15,11.1443695420251,11.0428575725822,11.0300601202405
10,10.6024137097228,10.4803724143118,9.96713426853707
13,10.2852388083426,9.9047575740762,8.77915831663327
11,10.7152652763811,10.5510558417835,10.0921843687375
12,11.2031737037855,11.0067133052809,8.84168336673347
12,13.4385856766969,13.590655072327,13.5310621242485
5,7.77855185873633,7.64903060494572,7.34108216432866
8,8.57815103150527,8.28290064266884,8.02885771543086
8,8.81655312685253,8.7040947413943,9.02925851703407
8,9.91922327027773,9.68132991689178,9.02925851703407
9,9.69700886587091,9.42264397651876,9.09178356713427
8,9.71628727044298,9.3731696306214,9.15430861723447
9,9.96699813843108,9.87760383465826,9.90460921843687
10,10.1965306747463,9.97618677503759,9.90460921843687
10,10.1169529553925,10.0151260716598,9.77955911823647
10,10.4665675283555,10.436470773309,10.5298597194389
11,10.0231721801127,9.94438224095282,10.0296593186373
9,9.79337045026704,9.77747357173989,10.0296593186373
11,9.98127638622218,9.95467707490604,9.96713426853707
10,10.0889353638473,9.97652713810979,10.0921843687375
11,10.4435327092381,10.4332411951562,10.9050100200401
10,10.1430537608868,9.97494033420916,9.77955911823647
11,10.3793297544025,10.2787218746194,10.0921843687375
10,10.2782863853846,10.1733579096325,10.0296593186373
13,10.6385578808519,10.5632443725455,10.1547094188377
9,10.0281824495013,9.6568036603507,9.34188376753507
7,8.0372295115006,7.77944176819862,7.71623246492986
8,8.18864068502883,8.0012491432206,7.96633266533066
7,8.23771687655914,8.08464110556639,7.90380761523046
6,8.41368669111345,8.15414080431618,8.15390781563126
6,8.27184027443197,8.04419096423935,8.09138276553106
11,8.38735651632933,8.16325161337503,8.02885771543086
8,8.37013273342115,8.10116769335421,7.90380761523046
8,8.46622330411014,8.21951668856528,8.21643286573146
7,8.62524969754585,8.45304520809492,8.15390781563126
8,8.68507521660984,8.50981124141714,8.21643286573146
7,8.87592446758056,8.65648647373957,9.02925851703407
9,8.71361036057823,8.5510383150836,9.02925851703407
11,8.96849738739069,8.71977084047012,9.02925851703407
8,9.19609593445581,8.90423987508968,9.02925851703407
9,9.07787977854968,8.85688693123413,9.09178356713427
7,9.11799216621754,8.89397485547725,9.09178356713427
9,9.9002499694915,9.71888609385482,9.02925851703407
8,9.48829000265994,9.2595957646981,8.96673346693387
9,9.34320871247905,9.04410307115677,9.09178356713427
7,9.53289682331126,9.30645596483542,9.02925851703407
9,9.5899531189156,9.25221406849107,9.15430861723447
9,9.64732868703494,9.37082143791211,9.09178356713427
9,9.80342888818256,9.75243101376476,9.96713426853707
11,9.9421344652985,9.72138850591853,9.02925851703407
10,9.94863690255876,9.86359693429793,9.02925851703407
10,9.97970799964972,9.85701072758148,10.0296593186373
11,9.9968162276901,9.95013090002565,10.0296593186373
12,10.0650133653456,10.0230306828131,10.0296593186373
11,9.82537693400204,9.59600758720164,9.09178356713427
11,10.1270354547057,9.98387095745419,10.0296593186373
11,9.87135708398012,9.89444286371082,10.0296593186373
9,9.96995535726786,9.85454321706471,10.0296593186373
11,10.2739308069229,10.1195310813257,10.0296593186373
11,10.1367855104735,10.0726468221646,9.96713426853707
12,10.0660341271722,9.90576913929515,10.0296593186373
10,10.2147914893327,10.117314166223,10.1547094188377
9,9.88840681357716,9.73595313782019,9.90460921843687
11,10.4505542468241,10.3019393307081,9.96713426853707
10,10.4693423621705,10.4021551814991,9.96713426853707
11,10.2049519957441,10.0311334278462,10.0921843687375
12,10.3926864737813,10.2264017897369,10.1547094188377
10,10.4120389317754,10.2831109370052,10.1547094188377
13,10.5488112444082,10.444984662047,10.2797595190381
10,10.5066362896801,10.4323281159054,11.0925851703407
12,10.7163189563177,10.6762156656792,10.9675350701403
11,10.8237857277786,10.7865224344047,11.2176352705411
13,11.1025317329288,10.6806964852331,9.96713426853707
7,7.62439471051637,7.49504325784829,7.90380761523046
5,7.69120872140503,7.56707962346615,7.09098196392786
6,8.0692425973405,7.84789865107843,8.02885771543086
7,8.20825211626937,7.97337102418073,7.90380761523046
7,8.20768468142482,7.9739001953519,7.96633266533066
10,9.02451798749728,8.83881093319913,8.90420841683367
12,9.24097016911251,8.91523301123625,8.90420841683367
10,9.25948294458487,9.08010307854611,8.27895791583166
9,9.12878291175887,8.93356008520222,9.02925851703407
9,9.37065262877483,9.14157534822893,9.02925851703407
9,9.81303350876124,9.65005935903274,9.09178356713427
10,9.92065530959561,9.78985029977447,9.96713426853707
10,9.77797254787686,9.56382613900954,9.09178356713427
9,10.5074547416057,10.5046099089064,10.9675350701403
5,7.62199034233943,7.51017849684254,7.09098196392786
5,7.68285872384351,7.58587026410857,7.09098196392786
8,8.29659775744571,8.06887597881605,7.90380761523046
8,9.25606400326216,9.04075424729342,9.02925851703407
7,9.12228820677851,8.78667613736945,8.21643286573146
7,9.07708121200377,8.80320943340255,8.27895791583166
9,8.58976521792497,8.44576358407684,8.15390781563126
8,8.83674746340449,8.64084955536244,8.21643286573146
9,9.64134675650157,9.50598226782088,9.02925851703407
8,9.58027077123388,9.36512821413797,9.02925851703407
9,9.64707365589678,9.36670444672679,9.09178356713427
10,10.0793906765961,10.0254494456701,10.0296593186373
8,9.78436230230657,9.68584589357523,10.0296593186373
8,10.15871924358,10.0832857197447,9.96713426853707
10,10.5285560580259,10.4682918834568,10.9050100200401
10,10.8566884822267,10.7868587662382,11.0300601202405
12,11.5375323413591,11.5134397642888,11.6553106212425
10,10.7883442312811,10.7588611301095,11.1551102204409
8,9.73202537713553,9.53603114600363,8.96673346693387
10,9.78698085166229,9.71067028937973,8.96673346693387
7,9.17324505254312,9.02997649163161,9.09178356713427
7,9.18579797323886,9.13100292756934,9.96713426853707
10,8.10406082971642,7.85288745736918,7.90380761523046
10,9.80789352621599,9.60114675579933,9.02925851703407
14,10.0563385319155,9.95253932647066,9.15430861723447
27,11.6380611811797,11.0319995995975,11.0300601202405
13,10.187189617104,10.1527043796705,10.0921843687375
7,8.09688442092559,7.84756391225183,7.96633266533066
7,9.20283323509803,9.11638979415032,9.09178356713427
6,8.98861783105169,9.15648674584242,10.0921843687375
10,9.68962417312883,9.58229326328523,9.09178356713427
7,8.05971724117505,7.83078871308782,7.71623246492986
9,9.80002817388449,9.76886392322914,9.09178356713427
9,9.22067968348848,8.98710003081784,8.09138276553106
12,9.56147972991455,9.45651065343447,9.96713426853707
7,7.84562472164964,7.67710829656822,7.27855711422846
9,8.53873617309978,8.38689025825071,8.09138276553106
7,8.73349812029637,8.75923581906091,8.77915831663327
10,9.28540200693091,9.10697130457601,9.96713426853707
18,11.1461226216959,11.1373502674987,11.2176352705411
10,9.85272937677619,9.80349155582399,9.90460921843687
16,10.2380429709625,10.1500235791154,10.1547094188377
12,10.2013996327536,9.99342794222685,9.77955911823647
14,9.97260049641022,9.84304835097563,10.0296593186373
19,10.5293428582256,10.2188722903221,9.77955911823647
9,9.79503562358658,9.61832319578795,9.09178356713427
9,10.2720496167016,10.2056420870101,10.1547094188377
6,8.13724334890541,8.02885130138464,8.02885771543086
6,8.77318087793912,8.72719906319353,8.90420841683367
4,7.29026326263144,7.11414135637285,6.77835671342685
7,8.52024005152732,8.50253053644087,8.77915831663327
10,9.81470848591856,9.82748502858507,9.96713426853707
15,10.0914861588838,9.98390607677004,9.09178356713427
14,10.364336506106,10.1884076917088,10.0296593186373
13,10.1321891870175,10.1156897005522,10.9675350701403
6,10.1205011059411,10.1211870760713,10.7799599198397
9,9.78102415823574,9.62356682483115,9.02925851703407
12,9.34339879167431,9.1252206297729,9.02925851703407
14,10.0588002970854,9.90532231678388,10.0921843687375
13,8.40743535266936,8.15933562184076,8.02885771543086
6,7.58838205056786,7.41944145341076,7.90380761523046
18,10.2980165750297,10.1294588275714,10.2172344689379
8,9.23714225191866,9.14809596494769,9.90460921843687
17,10.6450972952736,10.4714925441528,10.1547094188377
13,9.62014395068396,9.44472023213793,9.15430861723447
17,10.0665539131981,9.93345110769348,9.09178356713427
13,9.85791905363235,9.78666932361397,10.0296593186373
17,10.0077593040587,9.86654789506024,9.96713426853707
15,10.1113850277216,9.97957642236699,10.0921843687375
8,8.59872399268389,8.44599289084655,8.15390781563126
11,9.56087440974325,9.71266931764923,9.96713426853707
7,9.4266345633049,9.25995075229771,9.09178356713427
11,8.07684654228242,7.85586669413664,8.02885771543086
9,9.38145142825701,9.27823284704306,9.96713426853707
9,9.66903244754081,9.5628830782411,9.02925851703407
6,8.97863245273326,8.91343583933273,8.96673346693387
11,10.547291174458,10.5131784983043,10.5923847695391
14,10.6146640965355,10.4922513712862,11.0300601202405
10,9.99695604406762,9.98877803800005,10.0921843687375
11,9.99294152739865,9.95067806538237,10.0296593186373
14,10.2992060967877,10.5116967700398,9.15430861723447
18,10.0251179008688,9.91415902896996,10.0296593186373
14,9.72215199491249,9.50187432183247,9.02925851703407
13,10.4125438032488,10.233268698026,10.0296593186373
20,10.2446876356161,10.0715045203722,9.96713426853707
9,9.2198532825768,8.96875073827881,8.90420841683367
8,8.90802048067615,8.7308675488773,9.02925851703407
9,8.31628531723964,8.14828852108572,7.90380761523046
9,8.34617218808549,8.09453347696966,7.96633266533066
6,7.90638691842663,7.7734210158898,7.84128256513026
10,9.31775268019465,9.06888148441367,8.96673346693387
9,9.21607938319257,9.28014575857812,9.96713426853707
10,9.79366111532873,9.63196449508986,9.09178356713427
8,9.19603148503449,8.95500342823343,8.84168336673347
7,8.38313662699815,8.17459199770746,7.96633266533066
10,9.75476371886795,9.6007145419635,9.02925851703407
11,9.94756594287501,9.87615827795293,9.09178356713427
23,9.85724685791156,9.68953646661063,9.02925851703407
16,9.69220444721906,9.58108211976905,9.02925851703407
13,9.27434225772841,8.9959527452829,8.40400801603206
16,9.95157228202129,9.90440439399921,9.02925851703407
14,9.82138018173823,9.69978117929992,9.15430861723447
12,9.73615172977077,9.56252335905436,9.09178356713427
8,8.21366325883371,7.99299810153131,7.84128256513026
13,9.44632326112837,9.1600432889251,8.96673346693387
15,8.86313783438518,8.6229470185248,8.27895791583166
9,8.35220417328365,8.09577794313645,7.96633266533066
9,9.29617852369003,9.08847886805872,9.09178356713427
11,9.72103110300913,9.59222330000295,9.96713426853707
17,10.2564171670512,10.0498992062621,9.90460921843687
6,7.29790602044672,7.2126735398511,6.52825651302605
21,10.1956995299477,9.99012335336567,9.90460921843687
16,9.76489999441684,9.70615518589304,10.0296593186373
12,9.63502649069161,9.34708272096793,9.09178356713427
19,9.89853075430477,9.79413059303703,9.09178356713427
13,10.050768717007,9.95512853361619,9.96713426853707
20,10.4167124226767,10.2337093367645,9.90460921843687
12,9.7597661069115,9.69206604747895,9.09178356713427
18,10.4618822652562,10.2260004220276,10.1547094188377
15,10.1693485904528,10.0383808947337,10.1547094188377
12,10.1003068487585,10.0778703466474,9.15430861723447
12,8.57303598839114,8.36042168957858,8.15390781563126
12,8.37039799920116,8.19718870209024,8.02885771543086
5,8.12577013231999,8.00148879123363,7.71623246492986
16,9.79572794079322,9.644722573751,9.09178356713427
11,8.86697741267531,8.59597367009467,8.27895791583166
10,9.12269722071596,8.96215190806153,9.02925851703407
16,9.55986483736967,9.47048799472658,10.0296593186373
10,9.03982686954379,9.00493531011257,8.96673346693387
14,10.4245827157582,10.3733513332756,10.6549098196393
14,9.39408853499861,9.14654434669219,9.02925851703407
17,9.68641374713637,9.43224927824828,9.09178356713427
13,8.56718993878793,8.3493588335301,8.21643286573146
15,9.74125337303847,9.30825484366501,9.15430861723447
7,8.83118687750674,8.78697191850613,8.84168336673347
10,9.16488905128603,9.06168936459246,9.02925851703407
11,8.6515092528561,8.59415486627957,8.77915831663327
10,9.5348569854514,9.43289998760668,9.02925851703407
12,9.75547270975054,9.7370524660544,10.0296593186373
13,10.0090861383705,9.90550415829756,9.15430861723447
18,10.356185410624,10.1812681177145,9.96713426853707
11,10.1010375113749,9.99394929722104,10.0296593186373
16,10.6915631964587,10.6360576893949,10.5923847695391
16,10.6426765644131,10.5299974225026,10.5923847695391
14,9.72632477170155,9.64741702387985,9.02925851703407
23,10.1139242322483,10.0373386668843,9.96713426853707
16,10.0291155732477,9.8984555314875,9.90460921843687
10,9.94087789926325,9.85418157046505,10.0296593186373
9,9.17025617997809,9.01653074757111,8.96673346693387
6,7.65737381472535,7.5190632933675,6.84088176352705
10,8.71888556506719,8.68222871795753,8.90420841683367
9,9.18113102984369,9.12185157195058,9.02925851703407
5,7.62555611684788,7.52293561556708,7.77875751503006
5,7.51730594828893,7.35637739483482,7.77875751503006
8,9.23195824964457,9.12212159145535,9.96713426853707
8,8.97755267688766,8.9867172953572,9.96713426853707
20,10.1142133880356,9.97508896417114,10.2797595190381
14,10.2194429531772,10.1531030990813,10.0921843687375
14,9.99769520300109,9.87503642210658,10.0296593186373
14,10.0119594147132,9.78669997494946,9.27935871743487
8,8.01359248848029,7.83191414140681,7.52865731462926
13,9.83747812701558,9.689524589394,9.02925851703407
15,9.37513414081775,9.03195976360132,9.02925851703407
7,9.21168223951295,9.13048438973426,9.96713426853707
10,10.1552972585479,9.97980501854676,10.0296593186373
15,9.65537896690773,9.4662348336547,9.02925851703407
15,10.0906877166873,10.1375761761459,10.2172344689379
5,7.67333602023963,7.58608267570648,7.09098196392786
6,8.33447450265549,8.10438723942996,7.96633266533066
8,8.33764270267334,8.10217243203925,7.96633266533066
6,8.39079442297105,8.1702226308618,8.02885771543086
7,9.19090801398088,8.92899377016613,8.90420841683367
9,9.82150895527283,9.72888840519301,10.0296593186373
9,9.95753952091269,9.87943543629091,9.96713426853707
9,10.1554891491993,10.0488724196895,9.90460921843687
11,10.5029094286132,10.4131642562446,10.7799599198397
12,10.6474516427027,10.6317328781228,10.8424849699399
10,10.5951387534532,10.6433813575,10.9675350701403
4,7.45378281093335,7.30930063977136,6.77835671342685
6,7.83727261609741,7.59588501084909,7.09098196392786
6,8.093583781795,7.9558443768244,8.02885771543086
7,8.18063474369167,8.00914641407901,7.96633266533066
6,8.22904159888769,8.07679092156667,7.90380761523046
7,8.50987840958723,8.2927878514681,8.15390781563126
7,9.55882578466868,9.5802836992186,9.96713426853707
6,9.61637049704892,9.6219109777921,10.0296593186373
7,9.28694655164775,8.99638468585281,8.96673346693387
7,8.76733602619924,8.63575875391626,9.02925851703407
8,9.60107346478047,9.29835448098362,8.96673346693387
8,9.70151439679576,9.593834425739,9.90460921843687
9,9.7651051491194,9.72622747336453,10.0296593186373
7,9.78369907085733,9.69325015629084,9.09178356713427
11,9.98353966126749,9.95284906699282,10.0921843687375
8,10.029923973058,9.93232034654614,9.96713426853707
8,9.88104966374562,9.8073457283187,9.96713426853707
10,10.0738034794251,10.0211272850063,10.0296593186373
10,10.1453385611903,10.0822584126229,9.96713426853707
10,10.9618591416495,10.9770955676381,11.1551102204409
10,12.0021082278146,12.1804248600692,12.5306613226453
12,11.3309093423101,10.6821160865747,9.46693386773547
10,11.2167710172175,10.9457795363007,10.6549098196393
6,7.86546090371537,7.67308025076478,7.27855711422846
6,8.33520238739455,8.12293318239597,7.96633266533066
6,8.71989127060151,8.59029438520935,8.21643286573146
7,8.83040802460004,8.71085498901807,9.02925851703407
8,8.84780762991415,8.70009659890671,8.96673346693387
8,8.89092132564129,8.76038770695197,9.09178356713427
9,9.00490064180003,8.89958475586414,9.02925851703407
9,9.0721555873039,8.86353984595407,9.02925851703407
9,9.63411223537099,9.29644508603439,9.02925851703407
7,9.73361111098756,9.67684635754252,10.0296593186373
8,9.9073611028353,9.90246084958193,10.0296593186373
8,9.87648047357337,9.77959533714641,9.96713426853707
9,9.90040526363141,9.81177985284004,9.96713426853707
9,9.70762659302049,9.70705639648262,10.0296593186373
10,10.3757894246801,10.1727924354715,10.1547094188377
9,9.88822312286571,9.78474834196409,9.96713426853707
10,9.93816255770086,9.78607539234964,10.0296593186373
11,10.295103254366,10.2691371980372,10.0921843687375
11,10.145469536968,10.0881328488353,10.0296593186373
10,10.1281276683289,9.9713852472207,9.90460921843687
9,10.1647654188203,10.1370873066658,10.0296593186373
9,9.96105005982119,9.94939753701314,10.0921843687375
9,10.2912458580915,10.1750609752458,10.0921843687375
13,10.3630468943548,10.3303702461419,9.71703406813627
11,10.4569737307074,10.3453979574827,10.1547094188377
11,10.4561460744108,10.4621882172965,10.2797595190381
9,10.8314211003324,10.744372715191,10.0921843687375
11,10.5249098560131,10.3665226578037,9.96713426853707
3,7.33898703308966,7.20734395200115,6.71583166332665
6,7.94637218416365,7.72552374052109,7.52865731462926
7,7.96825623851407,7.80929932278486,8.09138276553106
5,7.96677469728465,7.82737148806222,7.90380761523046
8,8.27918101590959,8.04131173867995,8.02885771543086
8,8.23564463680255,8.07110426232483,7.96633266533066
8,8.31131170939975,8.14726370046994,7.90380761523046
8,8.65081304373708,8.41824350990533,8.09138276553106
7,8.72010179700573,8.48291350061875,8.21643286573146
8,8.7577474274121,8.4839307671766,8.40400801603206
9,8.99450238532866,8.82991334342222,9.02925851703407
9,8.86830514442083,8.68828123229155,8.34148296593186
7,9.67525612542734,9.484255440626,9.09178356713427
9,9.06206937540279,8.79115744302758,9.02925851703407
10,9.79539154111488,9.76497491670718,9.96713426853707
8,9.91372654325207,9.82194939440464,9.02925851703407
10,9.3035727641121,9.04141838914282,9.09178356713427
10,9.17004936538962,9.02054193531339,9.09178356713427
9,9.72065485060505,9.54335849784695,10.0296593186373
11,9.28593898674309,8.97707141439616,9.02925851703407
11,9.26452331110393,9.0053184294263,9.02925851703407
10,9.81901654224883,9.83815027775396,9.96713426853707
9,9.77258099358382,9.58524249360072,9.09178356713427
10,9.73263995054165,9.60460152697588,8.96673346693387
9,9.6967246029523,9.6998593321904,9.96713426853707
11,9.78305015378126,9.62493328383524,9.09178356713427
10,9.8338592053615,9.75195898387787,9.90460921843687
10,10.2117298097399,10.1265722102936,10.0921843687375
12,10.0471913105435,9.91160294985521,10.0296593186373
12,9.93724160226395,9.88989130458479,9.96713426853707
11,10.0232834889086,9.94291199825279,10.0296593186373
10,9.93981652652271,9.87796507925904,10.0296593186373
11,10.2722822399446,10.1117029643126,10.0296593186373
9,10.6071388166851,10.6238541038495,10.9050100200401
13,10.6314232398769,10.5422116969674,10.9675350701403
11,10.7147703837731,10.6948434630614,11.0925851703407
7,8.14989362537262,7.92339293293143,7.90380761523046
7,8.58282739586786,8.40153254953068,8.09138276553106
9,9.25945181719916,8.90463548907819,8.90420841683367
8,8.89641646923988,8.76330331351146,9.02925851703407
9,9.47791207189501,9.1644140617845,9.02925851703407
9,9.58761715507926,9.31043576465307,9.02925851703407
8,9.64651532640233,9.39821801862858,9.15430861723447
8,9.71473375563781,9.67902216140551,10.0921843687375
9,9.7616823607002,9.70482968236405,9.84208416833667
10,9.84438955216373,9.72709167493292,10.0296593186373
9,9.86136886634621,9.73719824368726,9.90460921843687
9,10.0183841073462,9.86292060223757,9.90460921843687
10,9.77940707491977,9.60189821466741,8.90420841683367
10,10.1041559485435,9.996930893626,10.0296593186373
8,9.82981118126852,9.65674589466398,9.96713426853707
10,9.87101851892126,9.82377662434757,10.0296593186373
12,10.2176110311953,10.0449591832976,9.96713426853707
9,10.1508644876094,10.0618242657456,10.0921843687375
11,10.3229806030928,10.3068213895769,10.1547094188377
5,7.85441217697784,7.65914532805303,7.27855711422846
6,7.85256850641625,7.67428590118337,8.02885771543086
5,8.23542908221471,8.09119571111007,8.09138276553106
8,8.29437699104845,8.12681382752274,8.15390781563126
8,8.38569242225051,8.20043421774959,7.96633266533066
7,8.30979109933037,8.13889265116514,7.96633266533066
7,8.37726717692811,8.21208418350444,7.96633266533066
8,9.2244495123755,9.04546334610437,9.02925851703407
8,8.90598172040523,8.60236575861968,8.27895791583166
8,8.96816674136829,8.74330044158341,9.02925851703407
9,8.80846868826693,8.60153785375566,9.02925851703407
8,8.91494666225577,8.84017377773934,9.02925851703407
8,9.02947131157063,8.78470175234156,9.02925851703407
8,9.70435243141552,9.48368798616392,9.09178356713427
8,9.05806412019917,8.80489157969002,8.96673346693387
8,9.65157292019561,9.36703842101902,9.02925851703407
11,9.54529619250327,9.2746245064168,9.09178356713427
10,9.10922263114075,8.86227434721678,9.02925851703407
9,9.78190105410521,9.75803930633622,10.0296593186373
9,9.78032222531437,9.40719429043587,9.15430861723447
10,10.0007990660165,9.95137501492854,9.96713426853707
11,10.1555653931875,10.0412667502856,10.0921843687375
11,10.019782311123,9.92553983424109,10.0296593186373
9,9.90638475757373,9.86207372760324,9.96713426853707
10,10.0549610317711,10.0231372025881,10.0296593186373
10,10.2846067295745,10.2008411701404,10.0296593186373
10,9.90688283324799,9.81472735127298,9.96713426853707
11,10.1010590790754,10.0044288977738,10.0296593186373
11,10.027240077519,9.93981616742176,10.0296593186373
11,10.2821208641713,10.1818433367335,10.0921843687375
15,10.5572464647047,10.4393017990725,9.96713426853707
9,10.4372809225818,10.3293890702275,10.1547094188377
9,10.3710924753817,10.3035694770834,10.0296593186373
9,10.5460378245202,10.5197960196168,10.1547094188377
10,10.2883043808553,10.2533206970811,10.0921843687375
12,10.2271707831513,10.1130935750834,10.0296593186373
10,10.5104937032865,10.3442291153971,10.0921843687375
13,10.7016208000954,10.5246941916957,10.4673346693387
12,10.8932793467956,10.6176294024096,9.77955911823647
6,7.97279695721764,7.83122979626881,7.59118236472946
8,9.75086792995654,9.50028457998014,9.15430861723447
8,9.55098049981836,9.28108992639509,9.02925851703407
9,10.2961280170196,10.0975936744683,10.0921843687375
10,10.0133216318721,9.90322966286474,9.84208416833667
8,9.4166266835057,9.13766036652753,9.09178356713427
10,10.3166837329313,10.160139651794,10.1547094188377
9,9.56992461956696,9.38673427227066,9.02925851703407
9,9.58081974978209,9.43032072370434,9.02925851703407
8,9.80238712172082,9.76930754871524,9.96713426853707
9,9.97824102019459,9.88638079796947,9.09178356713427
11,10.2008900844643,10.1339922264153,9.96713426853707
11,10.610250155008,10.5308868962647,11.0300601202405
4,7.54476616610322,7.45128123182396,7.77875751503006
8,8.3988665293912,8.16279920505626,8.15390781563126
9,8.46537667679994,8.33922550046959,8.15390781563126
9,8.49824691678569,8.30807128430629,8.21643286573146
7,8.71836908010463,8.41704210710334,8.09138276553106
8,8.79592417564309,8.60227368127919,9.02925851703407
11,9.16382234595947,8.92364183470429,9.02925851703407
11,9.55779107357166,9.1663917250448,9.02925851703407
10,9.87943726839264,9.80552315458545,10.0296593186373
10,9.73942526478335,9.47038047688869,9.09178356713427
8,9.45502713455195,9.0905578190915,8.96673346693387
10,9.70086449912261,9.55138959624502,9.09178356713427
9,9.82791825940608,9.7583851823736,9.15430861723447
8,10.0083657827388,9.91201450231198,10.0296593186373
9,10.0265370115368,9.94838558996969,9.90460921843687
9,9.80761716220182,9.74945561104288,9.96713426853707
9,9.84082066690308,9.75404898904511,10.0296593186373
11,9.8913510112539,9.75804175620949,9.15430861723447
11,10.0044573378165,9.96704360068599,9.96713426853707
11,10.0882565964659,10.0065158694604,10.0296593186373
10,10.3516084004827,10.2095423600614,9.96713426853707
11,10.1525538631446,10.086056923394,9.96713426853707
10,10.0906459622429,9.85706874879343,9.84208416833667
11,10.252288384846,10.122759322265,10.0921843687375
11,10.4758238781008,10.4414472588571,10.0296593186373
10,10.5486735608664,10.5059185058328,10.9050100200401
11,10.6829429517497,10.6052962015351,10.9050100200401
11,10.8640924604855,10.8005994038038,11.0300601202405
13,10.9363088562664,10.6620416560508,10.4673346693387
8,8.22350125605006,7.96650381208562,8.02885771543086
10,9.31798335244095,9.11790690115543,9.96713426853707
10,9.22087767604849,8.97473524165422,8.46653306613227
11,9.88314453215411,9.67459975057453,8.71663326653307
11,10.4911937692512,10.3693946844346,10.2797595190381
5,8.17286895757556,7.99776509723329,7.96633266533066
7,8.06291407206116,7.85710157615674,8.02885771543086
8,8.28673884199961,8.08416753693247,7.84128256513026
8,8.38859238088915,8.16124719781003,8.09138276553106
7,8.29155399419267,8.0302752924218,8.09138276553106
8,9.6350023961962,9.50940508282392,9.02925851703407
9,9.93112982827453,9.85408944923261,9.96713426853707
9,10.100203675023,10.0114387183824,9.96713426853707
11,9.98528219454221,9.84882548207148,10.0296593186373
9,9.39577853122284,9.2632931779757,9.96713426853707
10,9.47368476102193,9.09528761521371,8.90420841683367
9,9.22337678090815,9.03768845168058,9.96713426853707
9,9.37204318181395,9.13693696837783,9.02925851703407
10,10.0771048931366,10.0564560802222,10.0921843687375
9,9.37469781288686,9.37389143226363,9.96713426853707
9,9.74902714189291,9.68834065976143,9.84208416833667
15,10.0314533793518,9.88203166968825,9.96713426853707
9,9.75814216681518,9.47364266810661,9.09178356713427
15,10.0217221347066,9.957444174511,9.96713426853707
6,8.96999407806169,8.91947228678962,8.96673346693387
9,9.27471236428308,9.10919057637649,9.96713426853707
15,9.78263844000684,9.70869406188042,9.02925851703407
8,7.63293603238639,7.52610428358377,6.96593186372746
11,9.29801610456499,8.98894307228041,8.59158316633267
13,10.8505599807693,10.8155961953756,10.9050100200401
5,7.34967155029483,7.10096603553198,6.90340681362725
13,10.1565217319671,9.97837450984776,10.0921843687375
20,10.1400318049815,10.0555332203893,10.1547094188377
5,7.84079620036555,7.68214516973428,8.02885771543086
9,9.83772183029638,9.72560509465544,9.96713426853707
10,9.85988951169002,9.6760786748685,9.09178356713427
