"y","pt2.mean","pt2.median","pt2.mode"
8,8.78443644073199,8.71526518950861,8.90420841683367
8,8.72297268490536,8.65250998511963,8.40400801603206
8,8.96738295856172,8.78668987922132,9.02925851703407
6,9.4600565458833,9.23761005512962,8.96673346693387
8,10.2957338458385,10.2327849757539,11.0300601202405
9,8.93824802410479,8.83837403411241,9.02925851703407
8,8.96961452630454,8.79363059295381,9.02925851703407
9,8.99469563245717,8.7969356658225,9.02925851703407
9,9.07791875992014,8.87578268668325,8.84168336673347
10,9.27993690425647,9.14208556466441,9.15430861723447
9,8.96477886248676,8.8039389725289,8.96673346693387
12,9.39573657441856,9.18308516296064,9.09178356713427
11,10.0945559270598,9.90704139211014,10.0296593186373
10,9.5204162600034,9.29775707813455,9.15430861723447
9,9.37655766591555,9.19111806411793,9.15430861723447
9,9.39143561032403,9.20121828351922,8.96673346693387
10,9.85416936733144,9.61956196698858,9.09178356713427
9,9.94678283461812,9.73215372473753,9.90460921843687
9,9.341476445671,9.1129043671901,9.09178356713427
10,10.6392382449543,10.6793599412097,11.2176352705411
8,11.1750471882546,11.3125659805987,11.7178356713427
8,10.2283072327049,9.97313968121792,9.90460921843687
13,9.67329927315726,9.48789115312937,8.96673346693387
8,9.41612487467663,9.20446004704118,8.71663326653307
10,9.39598304330618,9.19401649976385,9.02925851703407
10,10.1981533440564,10.1426927209594,10.0921843687375
11,9.67366690910577,9.58539249086917,9.96713426853707
8,9.45025893768683,9.3354515719173,9.09178356713427
9,9.73055525920503,9.57737375051594,9.02925851703407
10,9.79748479168973,9.67341248922545,9.96713426853707
8,9.74030425011754,9.54781317341372,9.02925851703407
8,9.55762814351482,9.40022582995465,9.21683366733467
10,9.63624067646296,9.42169857131612,9.02925851703407
7,10.3751101766267,10.2269005567286,10.0921843687375
10,9.73052045319891,9.64710260604709,9.15430861723447
9,9.95117171039991,9.88215746812147,9.96713426853707
12,10.383717421298,10.2387563163452,10.1547094188377
13,10.5441206843415,10.5261371541611,10.1547094188377
9,10.071292451278,10.0285626360357,10.0921843687375
11,9.99695962301443,9.94602969496636,10.0921843687375
10,9.94234478790088,9.87402137356046,9.90460921843687
9,10.9308018100348,10.7702984323813,10.1547094188377
9,10.1123607385082,10.081346493884,9.90460921843687
10,10.4536912936012,10.3742485340778,10.0296593186373
9,10.0291265361882,10.027309531821,10.0921843687375
9,10.2018955755613,10.1188080203945,9.96713426853707
9,10.2019461828396,10.1429539533933,10.0921843687375
12,10.4921477723517,10.3934763342253,10.0296593186373
9,10.1096006860117,10.0814742978761,10.0296593186373
13,10.1542377677239,10.0382658348667,10.0921843687375
12,10.7399934786819,10.6007702365504,10.9050100200401
15,11.2088183688235,11.0332784215131,10.9050100200401
10,10.2524489288979,9.97100644998213,10.0296593186373
13,10.250278505692,9.92671181554558,9.71703406813627
11,10.6804447661074,10.5085154273304,10.2172344689379
12,10.7107938509306,10.504426145438,10.2797595190381
12,11.0329235851802,10.9908899638172,10.7174348697395
5,7.67837500527418,7.62006977333178,8.21643286573146
8,8.5106942971852,8.38908796166861,8.21643286573146
8,8.85791421236915,8.7596366980415,9.02925851703407
8,10.3502613956894,9.96866288660427,10.0921843687375
9,10.053799203006,9.86079026279285,10.0296593186373
8,9.64845646777944,9.51706576235586,9.09178356713427
9,9.91448549096978,9.81382400125673,9.96713426853707
10,10.3145035069468,10.1796083074854,10.0296593186373
10,10.421545144725,10.2439440118833,10.0296593186373
10,10.6128156166835,10.5636370782878,10.7799599198397
11,10.1289885408348,9.9915903481317,9.96713426853707
9,9.63655493696925,9.47437469579481,9.02925851703407
11,9.93009015344883,9.84059256953505,9.96713426853707
10,9.94685900142892,9.79326481293454,9.90460921843687
11,10.4543485978137,10.3930067080734,10.9675350701403
10,10.2613264576431,10.114869344454,10.2172344689379
11,10.6496584990447,10.468515488296,10.0921843687375
10,10.2427855749646,10.1205355712073,10.0296593186373
13,10.7800853167991,10.5938724445423,10.0921843687375
9,10.5508001856346,10.3982389143503,10.3422845691383
7,7.92860255937955,7.78295137401302,8.09138276553106
8,8.0954497613307,7.97841861492032,8.15390781563126
7,8.10837482722954,7.97483434247575,8.09138276553106
6,8.16705583066331,8.05399465603043,8.27895791583166
6,8.17844963171626,8.14869179155935,8.15390781563126
11,8.30687523331239,8.27803330391801,8.27895791583166
8,8.32082548293761,8.16988633224865,8.15390781563126
8,8.37471698658695,8.21885926703831,8.34148296593186
7,8.73239255036819,8.6508336152205,8.59158316633267
8,8.72460320834493,8.53521163454145,8.84168336673347
7,8.81323298490718,8.59618305495493,8.59158316633267
9,8.66443484594565,8.56932866939522,8.84168336673347
11,9.13408929434772,8.94026591696314,8.96673346693387
8,9.16979213862307,9.00595171511583,9.09178356713427
9,8.87996550417409,8.76492264076117,8.96673346693387
7,8.76635200903666,8.56222830724613,8.59158316633267
9,10.3629845209698,10.0821169630354,10.0296593186373
8,9.32140280439969,9.05281527253553,8.84168336673347
9,9.38070499313404,9.12932048826123,9.09178356713427
7,9.12482871723839,8.91647389268207,9.02925851703407
9,9.57542013218433,9.36400557123993,9.15430861723447
9,9.49783809418397,9.26940625329178,9.09178356713427
9,9.61417176064752,9.46344650322175,9.02925851703407
11,10.1172901809891,9.9314965368714,9.21683366733467
10,10.1394508318985,9.97939902924896,10.0296593186373
10,10.1175583129761,9.9862167617283,10.0296593186373
11,9.92954461048689,9.81839923166727,9.90460921843687
12,10.1222893648192,9.99296803664918,10.0296593186373
11,9.78500204434974,9.64683666917707,9.09178356713427
11,10.4826783019314,10.188164832092,10.0296593186373
11,9.58731659532926,9.3946713119938,9.09178356713427
9,9.86603839821936,9.82671442963014,9.90460921843687
11,10.6086544318093,10.3661687539751,10.1547094188377
11,10.1758341937888,10.0629724004608,10.0296593186373
12,10.1784779592342,10.0991503777613,10.7799599198397
10,9.96312078329303,9.79845021740193,10.0296593186373
9,10.0082410238601,9.95615737053326,10.0921843687375
11,10.8715584914053,10.722695915543,10.9050100200401
10,10.8159188703884,10.6686901779928,10.0921843687375
11,10.3506689742262,10.2296014770738,10.2797595190381
12,10.5684483511951,10.5153902130597,10.9050100200401
10,10.4267079508429,10.2925651609646,10.2797595190381
13,10.9669650905481,10.6639143976737,10.2797595190381
10,10.6751201128699,10.5323683879749,10.9050100200401
12,10.7901944277869,10.6694578298847,10.9050100200401
11,10.6017469957332,10.5838419970231,10.9675350701403
13,11.1738719686758,10.7417480149283,10.5923847695391
7,7.50201102799525,7.42825146675788,7.90380761523046
5,7.56943993274216,7.49346964147058,8.02885771543086
6,7.92407499361662,7.8868592802359,8.15390781563126
7,8.06053389430556,8.01624393338117,8.15390781563126
7,8.06215496413965,8.01107414808345,8.02885771543086
10,8.92961097711259,8.76493737422631,8.77915831663327
12,9.22160174541441,9.02805075598932,8.84168336673347
10,9.08179055575093,8.79810684794451,8.34148296593186
9,9.17972342262008,8.97072269266309,9.15430861723447
9,9.20105429018816,9.01229590107701,8.96673346693387
9,9.95824970393613,9.68760558995365,9.15430861723447
10,9.85565688219049,9.72869952046311,10.0296593186373
10,9.58910255093745,9.31667614481882,9.15430861723447
9,10.4709349875342,10.3704539435102,10.0921843687375
5,7.52746933725762,7.51523825289372,7.96633266533066
5,7.63546452222012,7.55148977062313,8.02885771543086
8,8.17228546096169,7.97190513830216,7.96633266533066
8,9.20667151262207,8.99383875165606,8.90420841683367
7,8.80707521739436,8.4949185559085,8.02885771543086
7,8.82427097503259,8.5434372215773,8.15390781563126
9,8.40883304696577,8.31339719255811,8.21643286573146
8,8.54350295569756,8.36697560532674,8.34148296593186
9,9.73584345945655,9.5291280577236,9.02925851703407
8,9.10357569175089,8.91988683040575,9.02925851703407
9,9.54657650139228,9.32311893777425,9.09178356713427
10,10.262061010575,10.0675632679217,9.96713426853707
8,9.37457237206505,9.19167287268542,9.02925851703407
8,10.46758969661,10.3508053904521,10.2172344689379
10,10.4639320380207,10.3873160125315,10.1547094188377
10,10.8793910663234,10.8353684966876,10.9050100200401
12,11.1862956274393,11.2040922492742,11.2801603206413
10,11.1666018781573,10.9560405640308,10.2797595190381
8,9.6006047185042,9.36546947989789,9.09178356713427
10,9.9811923755308,9.78048997400635,9.09178356713427
7,8.98937821797935,8.77978471376911,9.02925851703407
7,9.05982859243464,8.96420781782452,9.02925851703407
10,8.06292843564113,7.9181739052359,8.02885771543086
10,9.95840984428378,9.73009013490358,9.21683366733467
14,10.7197798314335,10.6799415289868,10.9050100200401
27,11.4690387422145,11.0500421240749,10.3422845691383
13,10.4293933202779,10.3663020614325,10.2797595190381
7,8.03418727238248,7.92359601774157,8.02885771543086
7,9.07796125607779,8.9375558982868,9.02925851703407
6,8.74227943310396,8.81611114707007,9.21683366733467
10,9.73877827192129,9.48278855733919,9.09178356713427
7,7.59946944734915,7.41360058678713,7.02845691382766
9,9.85129975523015,9.73553087109949,9.02925851703407
9,9.12628010174878,8.88743168492341,8.21643286573146
12,9.11216265710938,8.93250122966266,8.96673346693387
7,7.74576611721157,7.68772788031307,8.15390781563126
9,8.47364278332405,8.37849369885562,8.34148296593186
7,8.56189584789189,8.48510622589106,8.71663326653307
10,9.27819941477136,9.04002292412116,8.96673346693387
18,10.856016751294,10.7660224864382,10.6549098196393
10,9.91062732356979,9.7468675447724,9.15430861723447
16,11.2598299990516,11.0721656237728,10.5298597194389
12,11.2127965532756,11.0783165084786,10.5923847695391
14,10.3418817611695,10.4490129435893,10.8424849699399
19,10.842407762295,10.6049888606933,10.1547094188377
9,10.094640245043,9.79974413061465,9.27935871743487
9,10.3427756995656,10.1305071190928,10.0921843687375
6,8.06242846132811,7.99211042009153,8.15390781563126
6,8.54791705000565,8.52671337460366,8.77915831663327
4,6.5540536675763,6.20190293164993,5.77795591182365
7,8.38502305165723,8.31015361455596,8.52905811623247
10,9.54977259582892,9.37208092075991,9.02925851703407
15,10.4599737935433,10.1352111229336,10.0296593186373
14,11.0590576087678,10.9492348970459,10.9050100200401
13,11.1978367852261,11.2790516177279,11.4677354709419
6,11.4967879568699,11.5994151634477,12.5306613226453
9,9.68408387986462,9.43881471684031,9.09178356713427
12,9.45998586158543,9.24574461243429,9.02925851703407
14,10.2428072239063,9.98394474596847,10.0296593186373
13,8.46301473754153,8.39614460153779,8.34148296593186
6,7.59708162454997,7.64721262423703,7.96633266533066
18,11.040992404003,10.8661555135918,11.0300601202405
8,9.2744502163974,9.04155017774739,9.09178356713427
17,11.0969276035072,10.8071126317903,10.7174348697395
13,9.93485054320636,9.73439707418025,9.21683366733467
17,11.0292462049643,11.0177301076394,11.2176352705411
13,9.91451350291496,9.90056193031973,10.0296593186373
17,10.5208988788574,10.3497886193358,10.0921843687375
15,10.5285947650934,10.1649055766272,10.0296593186373
8,8.42876825742294,8.29931396612044,8.21643286573146
11,9.55324320584433,9.43023143868601,10.0296593186373
7,9.56671153710639,9.39490629364975,9.15430861723447
11,8.03420167951399,8.01324482875083,8.27895791583166
9,9.74507588054644,9.48261839283509,9.09178356713427
9,9.73879387652535,9.46848176282454,9.02925851703407
6,8.86123959282016,8.72990210958044,9.02925851703407
11,10.7122896751755,10.5382487404983,10.1547094188377
14,11.0048698014666,10.8143025463456,10.7799599198397
10,10.5311606774461,10.5885125859859,11.2801603206413
11,10.1770315759793,10.049811393906,9.15430861723447
14,10.7699482848107,10.9001684873784,11.2801603206413
18,10.1913554971778,9.9856891948566,9.96713426853707
14,9.95568573936575,9.62465921088138,9.27935871743487
13,10.5685557264531,10.439502656803,10.2172344689379
20,10.867614388303,10.8256329872987,10.9675350701403
9,9.28232864167607,9.05144319974833,8.52905811623247
8,8.96435690584715,8.78646814586872,9.02925851703407
9,8.27374194485806,8.09873335638269,8.15390781563126
9,8.24795800964182,8.21452521442224,8.21643286573146
6,7.86250753863975,7.72607124892554,7.02845691382766
10,9.32133527974427,9.08862138980025,8.71663326653307
9,9.25534789166721,9.16166207042093,9.96713426853707
10,10.2054008274457,9.94249103269341,9.96713426853707
8,9.18792946061077,8.92782148159462,8.65410821643287
7,8.39651728377346,8.32635304636436,8.21643286573146
10,9.96018757663094,9.82957663666199,9.96713426853707
11,9.74613535048873,9.40732341144747,9.15430861723447
23,10.0721043832467,9.81845998530564,9.15430861723447
16,10.1694406416859,9.91836904750904,9.90460921843687
13,9.52536341481146,9.22975284845529,8.77915831663327
16,10.3788452646906,10.463931311985,10.9050100200401
14,9.93736100121429,9.70116289937767,9.27935871743487
12,9.94334785991634,9.73721287219292,9.21683366733467
8,8.2529801351314,8.1000955652879,8.15390781563126
13,9.62152134285152,9.28227778187104,9.02925851703407
15,9.21126211283003,8.8567210972904,8.77915831663327
9,8.3360026309134,8.26514286765071,8.27895791583166
9,9.40663360596219,9.05975992460129,8.90420841683367
11,9.64950517505451,9.43309269607064,9.02925851703407
17,10.7697365093454,10.6013045789828,10.4673346693387
6,7.11882424560786,6.99083608512314,8.77915831663327
21,10.5962782621973,10.4741746375738,10.2797595190381
16,9.88809449429733,9.59439932154059,9.27935871743487
12,9.90258672931299,9.66658421750733,9.34188376753507
19,9.98097923683725,9.85454298409765,9.15430861723447
13,11.0231162784065,11.0259778603249,11.3426853707415
20,11.3278663844899,11.1795018325537,10.2172344689379
12,9.85649670798147,9.74314967556101,9.09178356713427
18,10.7586585395808,10.6211252914706,10.2797595190381
15,10.2924464662583,10.0388273990458,10.0921843687375
12,10.4884191807298,10.5073437399479,10.9675350701403
12,8.49361008773285,8.35438902089794,8.52905811623247
12,8.28644076220391,8.16831379834725,8.34148296593186
5,8.10129899641704,7.91030420244178,8.40400801603206
16,9.9685576694058,9.7538863914009,9.09178356713427
11,8.91954917844484,8.77107158384114,8.84168336673347
10,9.21627334938452,8.96764210131931,9.21683366733467
16,9.62930270021834,9.52928087522423,9.02925851703407
10,8.97866631037507,8.96255413956627,8.96673346693387
14,10.5683449793209,10.5022066923753,10.6549098196393
14,9.29483805672394,8.90626488596609,8.77915831663327
17,9.90869705489632,9.71165510081303,9.15430861723447
13,8.59406336197915,8.48853629356306,8.59158316633267
15,10.1309072734901,9.81336139395062,9.15430861723447
7,8.76996600953618,8.76891948366068,8.96673346693387
10,9.09128090811886,8.94764658304861,8.96673346693387
11,8.43758997624454,8.38903547313401,8.27895791583166
10,9.5429345136577,9.2899166939396,9.09178356713427
12,9.80252705928024,9.62668299255183,8.90420841683367
13,10.1148719174941,10.0250413858026,10.9675350701403
18,10.9342347514959,10.8266997616788,10.9050100200401
11,10.4653591330758,10.180511654162,10.0296593186373
16,10.9348237136755,10.7530493518504,10.0921843687375
16,11.0576563290029,11.0295237405079,10.7799599198397
14,10.1623199228005,9.91316604823562,10.0296593186373
23,11.0695798171717,11.1375246976678,10.7799599198397
16,10.5779856609991,10.1882113761405,9.96713426853707
10,10.0846616244833,9.92891717843587,10.0296593186373
9,9.11958709175942,8.84361629586176,8.77915831663327
6,7.5486406502392,7.34553733523266,6.65330661322645
10,8.54194086897158,8.43087492562045,8.77915831663327
9,9.16655262266149,9.08514870815243,9.02925851703407
5,7.43490014270183,7.22656367618101,6.65330661322645
5,7.46833325751348,7.43146778547971,7.84128256513026
8,9.10295611700134,8.96499420691653,8.52905811623247
8,8.81977289942705,8.84426307149732,9.15430861723447
20,10.9537458718022,10.8612022278862,10.1547094188377
14,10.4430010567876,10.3910105496354,10.2172344689379
14,10.1655701515951,10.0618973054354,10.0921843687375
14,10.2851527984308,9.98849868777353,9.27935871743487
8,7.89473394725676,7.71819842314992,7.09098196392786
13,10.4245728173768,10.32190004466,9.15430861723447
15,9.55329748837722,9.22441037410625,8.84168336673347
7,9.10813855424148,8.92520422901498,8.96673346693387
10,10.6719322179102,10.4268829867374,9.96713426853707
15,9.62252026376038,9.32572001552816,8.96673346693387
15,10.809104507098,10.8679004093843,10.7799599198397
5,7.55432122488079,7.50923759831648,7.96633266533066
6,8.19967859414341,8.13527349515433,8.15390781563126
8,8.17277449098735,8.04154204662775,8.09138276553106
6,8.32478152094041,8.27528204345201,8.21643286573146
7,8.92972443628128,8.66323871465057,8.77915831663327
9,9.73867709316208,9.47683147051799,9.09178356713427
9,10.1611980413737,10.0531691061513,10.0921843687375
9,10.5149469162978,10.4054899601685,10.6549098196393
11,10.6616424010501,10.5852895511255,10.0296593186373
12,10.9343921198656,10.8649776051645,10.9675350701403
10,10.5990419045876,10.5873010305469,10.9675350701403
4,7.37304364777627,7.33463343443401,7.90380761523046
6,7.63794541645234,7.52667581124817,6.90340681362725
6,7.93219191904869,7.88613104421921,8.02885771543086
7,8.13149572333274,8.08228259176995,8.15390781563126
6,8.00210783111967,7.95561731591272,8.09138276553106
7,8.39371453722509,8.32412556306668,8.21643286573146
7,9.52586781952176,9.38694896217856,9.02925851703407
6,9.57846486092378,9.34422935627165,9.15430861723447
7,9.08717170675233,8.88780718384719,8.71663326653307
7,8.65584504880006,8.58481446771243,8.59158316633267
8,9.64140754475044,9.4015940437581,8.96673346693387
8,9.31705185373186,9.06455647021923,9.02925851703407
9,9.57899749874632,9.35650568259904,9.02925851703407
7,9.66768022461812,9.41247044428999,9.09178356713427
11,10.0192048711678,9.82656515512821,9.96713426853707
8,9.98185491985462,9.85937903384076,9.90460921843687
8,9.74348315171367,9.70448404981811,10.0296593186373
10,10.1500951222566,10.0063923890529,10.0296593186373
10,10.2113633993774,10.0455142393751,10.0296593186373
10,10.6896696010785,10.4676496301699,10.0921843687375
10,11.4341904684486,11.5412408297835,12.2805611222445
12,10.6243004286475,10.5377116070944,10.2797595190381
10,10.4040971626173,10.2703798952555,9.90460921843687
6,7.7070399587522,7.63344803777619,7.02845691382766
6,8.32397560994251,8.16477812597795,8.21643286573146
6,8.64561141224259,8.48014069280011,8.40400801603206
7,8.6939659521491,8.55760065966676,8.46653306613227
8,8.75289834270185,8.63206563913082,8.40400801603206
8,8.82223770264853,8.66940577620276,8.90420841683367
9,8.84804793734219,8.65693014025768,9.02925851703407
9,8.9208830680286,8.72505879182232,8.96673346693387
9,9.44524469005665,9.16040619600198,9.15430861723447
7,9.42652186240521,9.26616939859826,9.15430861723447
8,9.81248961972813,9.6139953474775,9.15430861723447
8,9.66558473705354,9.48362111129691,9.90460921843687
9,10.1447778891349,10.0799335879686,10.0296593186373
9,9.245591884632,9.05197690166453,9.02925851703407
10,10.5480526422236,10.4424749593427,10.1547094188377
9,9.59624676917846,9.38104113375475,9.21683366733467
10,9.82507085935427,9.6795797604307,9.96713426853707
11,10.2721700051825,10.1676961737807,10.0296593186373
11,10.3213497723937,10.233936646454,10.1547094188377
10,10.2802283795481,10.1817711376914,10.1547094188377
9,10.0874419663493,9.97384128092292,10.0921843687375
9,9.76708468593159,9.63953392852631,9.90460921843687
9,10.3384446536433,10.2355720615535,10.0296593186373
13,9.95846748214676,9.72073276173338,9.90460921843687
11,10.4644894918718,10.3766128632393,10.1547094188377
11,10.3402323580924,10.1754527797377,9.96713426853707
9,10.6355085303231,10.5430244886847,11.2801603206413
11,10.4455730765522,10.2478099049339,10.0296593186373
3,7.05250954500907,7.01344817845566,8.84168336673347
6,7.81430880592035,7.77797032675422,7.02845691382766
7,7.85662573593303,7.81933799714956,8.09138276553106
5,7.84005249486011,7.7308472668277,8.09138276553106
8,8.30877564436021,8.15674671352319,8.40400801603206
8,8.13040925765929,8.06984186659352,8.21643286573146
8,8.27444330259871,8.21325501260593,8.15390781563126
8,8.3663357693184,8.26122257234336,8.21643286573146
7,8.49230458117429,8.38800816428471,8.27895791583166
8,8.94485439725106,8.7006452924316,8.59158316633267
9,8.97420722359778,8.72443146773352,8.90420841683367
9,8.71532247614011,8.54187632062555,8.84168336673347
7,9.7114278531101,9.48017865715933,9.02925851703407
9,8.83148983438213,8.70689996772938,8.84168336673347
10,9.93604984901478,9.90214183324947,9.09178356713427
8,10.1427108069391,9.79375480681897,9.34188376753507
10,9.26768908412455,9.14967435166514,9.15430861723447
10,9.17235591433378,8.98910625446379,9.21683366733467
9,9.53798640311551,9.37681569671177,9.09178356713427
11,9.29193663216894,9.03317438906582,9.15430861723447
11,9.11728594134641,8.84771371754937,9.02925851703407
10,9.62020308419912,9.35639769602227,9.27935871743487
9,9.8556057232202,9.55041162402124,9.09178356713427
10,9.66337195699339,9.48750043525867,8.90420841683367
9,9.39044748105481,9.20206576338779,8.84168336673347
11,9.64735317889147,9.38172587176052,9.02925851703407
10,9.78499259831554,9.74755160376261,10.0296593186373
10,10.3182259899359,10.2473885538681,10.0296593186373
12,10.1444644217017,10.0624362387691,10.0296593186373
12,9.91903581975907,9.88128431112724,10.0296593186373
11,10.117783665145,10.0487267440412,10.1547094188377
10,9.78752891009691,9.77267383620232,10.0296593186373
11,10.1800356359941,10.1395758796674,9.34188376753507
9,10.5059017398073,10.4399276748717,10.8424849699399
13,10.7142423139615,10.5481490364466,10.9050100200401
11,10.5677509208621,10.4455802357892,10.0296593186373
7,8.0291898044154,7.94919656798504,8.02885771543086
7,8.48639060217411,8.28230365496192,8.27895791583166
9,8.90280593774598,8.60721371488937,8.52905811623247
8,8.77220472351466,8.61444089583456,8.65410821643287
9,9.33263787547767,9.12780326252605,9.02925851703407
9,9.53225333349629,9.33726463469342,8.96673346693387
8,9.40044635624289,9.1960669482264,9.02925851703407
8,9.44419230853264,9.23665248380578,8.96673346693387
9,9.68966856453426,9.59568701464724,9.90460921843687
10,9.71653857567702,9.41841173220924,9.21683366733467
9,10.0487342484744,9.93782889794635,10.0296593186373
9,10.2776506019705,10.2049760636382,10.0921843687375
10,9.87793898972159,9.81406342201319,9.96713426853707
10,10.1504811685016,10.0817077533847,9.96713426853707
8,9.56793454195074,9.45137184717591,9.15430861723447
10,9.812668376434,9.74602667626514,10.0296593186373
12,10.5041166723941,10.3288546271375,10.0921843687375
9,10.0186607137022,9.86584803771201,9.65450901803607
11,10.0220630611923,9.94743281830508,9.84208416833667
5,7.73303068828561,7.66992178828445,8.09138276553106
6,7.71293624283124,7.70955885600939,8.02885771543086
5,8.05760108499547,8.011111603789,8.34148296593186
8,8.15587563669692,8.03306149781777,8.34148296593186
8,8.38674155675278,8.23088793580652,8.27895791583166
7,8.23660843970947,8.09185819226198,8.21643286573146
7,8.23578993785267,8.11030666585838,8.02885771543086
8,9.10966640893711,8.91134214931821,9.02925851703407
8,9.06131195943371,8.79717424380516,8.84168336673347
8,8.87321908941914,8.67652931417342,8.52905811623247
9,8.82512598346579,8.66904014569341,9.02925851703407
8,8.92313440984878,8.83145264867044,9.02925851703407
8,9.00434867730028,8.79378822061769,9.02925851703407
8,9.75634196019731,9.54329637754801,9.27935871743487
8,8.87142661752656,8.66804432806059,8.84168336673347
8,9.54194108651527,9.23065342599958,9.15430861723447
11,9.59551040027298,9.2235916085392,9.09178356713427
10,8.93301931917488,8.73154431022212,8.84168336673347
9,9.6702158638299,9.42543590644418,8.96673346693387
9,9.67724961567302,9.40821094181972,9.15430861723447
10,10.1319273467264,9.93042988647976,9.96713426853707
11,9.84199295523234,9.76517251423763,9.84208416833667
11,10.0279342595073,9.86670505993426,9.90460921843687
9,9.8676145161051,9.66810319425674,9.90460921843687
10,10.101853225132,9.90962642863041,9.96713426853707
10,10.4959424655932,10.3817763612187,10.0921843687375
10,9.83311217752425,9.74044541491818,9.96713426853707
11,10.2046346583145,10.0704724608161,9.96713426853707
11,10.137593451195,10.0618458920581,10.0296593186373
11,10.4235607642444,10.3791290525005,10.1547094188377
15,10.9083046790458,10.7531900412835,10.1547094188377
9,10.4910563026598,10.379270783053,10.0296593186373
9,10.3813144766083,10.3144062477014,9.96713426853707
9,10.7729564765195,10.7526014618653,11.0300601202405
10,10.1573745891789,9.96719731908483,9.90460921843687
12,10.0951090549861,10.0161416084009,9.90460921843687
10,10.5383920660524,10.4652461921322,10.1547094188377
13,10.5193537048447,10.374498081252,10.0296593186373
12,10.5631585877532,10.3123996235651,10.1547094188377
6,7.910637863269,7.90143110138123,8.21643286573146
8,9.8969899106971,9.55192873791964,9.27935871743487
8,9.22727776773297,8.97303722786742,9.02925851703407
9,10.5182100627838,10.2543777289387,10.0296593186373
10,10.0195487211685,9.93738376484801,9.90460921843687
8,9.20681754206237,8.98982617454841,8.96673346693387
10,10.6461162308337,10.5075293243765,10.5923847695391
9,9.17880726488631,9.0042386955055,8.96673346693387
9,9.23308494416272,8.97148177974641,8.96673346693387
8,9.74897520311031,9.68484409156578,10.0296593186373
9,10.1152023899473,10.0139525250882,10.0296593186373
11,10.2780654027992,10.2003868172819,10.0296593186373
11,10.49716441687,10.3752031913319,10.0296593186373
4,7.44692199063698,7.35618985721787,7.84128256513026
8,8.32355366821326,8.26694130792411,8.21643286573146
9,8.3755341293329,8.22296162541547,8.21643286573146
9,8.47478461594256,8.368992380345,8.46653306613227
7,8.62098800624988,8.43279197885515,8.21643286573146
8,8.6279802661081,8.49251809254391,8.27895791583166
11,9.1249826723032,8.90897220617051,9.09178356713427
11,9.82943388543332,9.50629681774086,9.15430861723447
10,9.975266043203,9.80483931188498,9.21683366733467
10,9.55856914716022,9.32562264149381,9.15430861723447
8,9.27585999221395,8.98528437712741,8.90420841683367
10,9.59043406878284,9.40417274464619,8.96673346693387
9,9.5814294340725,9.44340290527227,9.09178356713427
8,9.90592224156286,9.82767372777231,9.96713426853707
9,9.80816786771365,9.54576185786218,9.34188376753507
9,9.8579507111712,9.73142810448734,9.09178356713427
9,9.87218650656678,9.63506189983168,9.15430861723447
11,10.016047634586,9.65775764431988,9.21683366733467
11,10.3145148131023,10.133819195444,10.0296593186373
11,10.3175899916946,10.1207999968117,10.0296593186373
10,11.0494866025632,10.8712687115392,10.0296593186373
11,10.3013860400001,10.0935841803325,9.96713426853707
10,10.6980007672381,10.6701402333856,10.9675350701403
11,10.3994075571033,10.2973565575316,10.2797595190381
11,10.6140838581028,10.4723822841709,10.0296593186373
10,10.6037522890134,10.5905160946767,10.8424849699399
11,10.7762139863311,10.6842849389494,10.9050100200401
11,10.8582642334606,10.7357726449745,10.9675350701403
13,11.2425149788055,11.2447533274588,11.5302605210421
8,8.02470542863764,7.94300742464262,7.90380761523046
10,9.47754221224147,9.33970678095751,8.90420841683367
10,9.12970340252196,8.84995925745166,8.59158316633267
11,10.8727199583924,10.810176437224,10.9675350701403
11,10.9801680780257,10.8741710451012,10.9675350701403
5,8.06759860151806,8.00294652047223,8.02885771543086
7,7.92289124629298,7.89233075492832,8.02885771543086
8,8.22870112490276,8.14780454297455,8.09138276553106
8,8.31459034227211,8.26828850684299,8.27895791583166
7,8.28442458981618,8.1862374949839,8.27895791583166
8,9.54695313203551,9.3327411547493,9.15430861723447
9,9.84673122310158,9.60024220105026,9.09178356713427
9,10.2625988649162,10.0350769637889,9.96713426853707
11,9.83117896748519,9.73862647985474,10.0296593186373
9,9.54391303137259,9.40081428676465,8.96673346693387
10,9.75864791637069,9.46824946493723,8.84168336673347
9,9.16638083528591,8.90703469897321,8.90420841683367
9,9.18464436393256,9.0284681438805,8.96673346693387
10,10.7551123581362,10.8362995763458,11.0925851703407
9,9.36357001362218,9.17913174675804,8.96673346693387
9,9.48192754929692,9.23625745460597,9.09178356713427
15,10.4586170203058,10.3772189262842,10.0921843687375
9,9.7016336618063,9.36374565649088,9.09178356713427
15,10.0775203939591,9.97697403090114,10.0296593186373
6,8.86375152442305,8.71667978915433,9.02925851703407
9,9.28146694666278,9.14034020644157,9.02925851703407
15,9.88180500330134,9.77922852253962,9.96713426853707
8,7.47594300474602,7.28394756596055,6.52825651302605
11,9.5232845794347,9.17615850256541,8.77915831663327
13,10.8297563816719,10.6688097773409,10.0296593186373
5,7.08876912903591,7.07624985930847,8.71663326653307
13,10.4183862965452,10.3147937299974,10.2797595190381
20,10.6955836391029,10.6815107316366,11.0300601202405
5,7.73889969359276,7.66650205796797,7.96633266533066
9,10.0235113540084,9.80617481711211,9.15430861723447
10,10.2132299335104,9.99186242262373,10.0296593186373
