"y","pt2.mean","pt2.median","pt2.mode"
8,8.91999382442804,8.8172107379721,9.02925851703407
8,9.07551290230649,8.94422413504211,9.02925851703407
6,9.57684539246709,9.55528445385203,9.96713426853707
8,10.0092659260766,9.93195877256295,10.0296593186373
9,9.18802846231518,8.98416284088712,9.09178356713427
8,9.12456019840796,9.02059246824155,9.09178356713427
9,9.08931964822895,8.94242370086155,9.09178356713427
9,9.21849136183749,8.96752236342417,9.02925851703407
10,9.37059054579841,9.12506895856137,9.09178356713427
9,9.23384655103447,8.9762521183398,9.02925851703407
12,9.56332585107326,9.16105812221811,9.02925851703407
11,9.89915049798198,9.71992212807567,9.09178356713427
10,9.62730664993349,9.32409422274837,9.09178356713427
9,9.44304122300748,9.10002635555055,9.09178356713427
9,9.89799594254188,9.89960702828997,9.96713426853707
10,9.74444032785092,9.38022400180015,9.09178356713427
9,9.84931199499041,9.64563107497254,9.09178356713427
9,9.51742668316764,9.19739126056791,9.09178356713427
10,10.2369045928361,10.1179414506773,10.0296593186373
8,10.2000551829364,10.0019323283455,9.90460921843687
8,10.0049436344874,9.84379466756751,10.0296593186373
13,9.91722004007091,9.95980240814182,10.0296593186373
8,9.55685974707451,9.31404798088385,9.02925851703407
10,9.87685649787437,9.82048997455111,9.96713426853707
10,10.198087239032,10.0433856365983,9.96713426853707
11,9.86897883696944,9.74925027622048,9.96713426853707
8,9.6660996775761,9.33353130284972,9.09178356713427
9,10.0099898320789,9.90991240088774,10.0296593186373
10,10.076003452288,9.99425002356828,10.0296593186373
8,10.0354890145713,9.91259443914199,9.96713426853707
8,9.83921501691955,9.72080915401042,9.96713426853707
10,10.0175246222639,10.0170436936912,10.0296593186373
7,10.2522165056153,10.1745128412496,10.0296593186373
10,10.0610687329052,9.99058065374454,10.0296593186373
9,10.1913528932328,10.0302382606943,10.0296593186373
12,10.3606291544843,10.2493529899758,9.96713426853707
13,10.404523627843,10.2995004899373,10.0296593186373
9,10.2860421272778,10.2097849664555,9.96713426853707
11,10.2357515586666,10.1241635497535,10.0921843687375
10,10.2138470993271,10.094967596836,10.0296593186373
9,10.6987038740731,10.6023127493856,10.8424849699399
9,10.3619150559242,10.339140088382,10.0921843687375
10,10.3196879796063,10.2536462062161,10.0296593186373
9,10.2733016526,10.2112146150778,10.0296593186373
9,10.2841047199525,10.2525383923542,10.0296593186373
9,10.4457985883475,10.395937942714,10.0921843687375
12,10.3955959404396,10.3014801989372,10.0296593186373
9,10.377644148258,10.3280803433532,10.0921843687375
13,10.4046180437989,10.3052433431,10.0296593186373
12,10.7051295117866,10.7751465669674,10.9050100200401
15,10.9334965805905,10.8739994900579,10.9675350701403
10,10.89385298794,10.8655998999562,11.0925851703407
13,10.9619408398384,10.8646451398937,11.0925851703407
11,10.9023155052868,10.8044523354863,11.0300601202405
12,11.4276429546214,11.3788693292037,11.2801603206413
12,11.3065663215774,10.8890655336652,10.2172344689379
5,8.068568732227,7.90620562992252,7.65370741482966
8,8.71737145307491,8.5626866957268,8.90420841683367
8,8.94452100913995,8.80237166461008,9.09178356713427
8,9.67716579012048,9.45336958317887,8.96673346693387
9,10.0471085746476,9.98288875582751,10.0921843687375
8,9.77347705754986,9.53843724234931,9.02925851703407
9,9.8202601735876,9.75685330294123,9.96713426853707
10,9.99863808823334,9.85678215775397,10.0296593186373
10,10.3538288281253,10.2248116790412,10.0921843687375
10,10.4679385363837,10.4998990902962,10.7174348697395
11,10.3086377068113,10.1695441942322,10.0296593186373
9,9.95370907954709,9.94614012838474,10.0296593186373
11,9.99243013892469,9.95680619185952,9.96713426853707
10,10.0417827232097,9.91415913498444,10.0296593186373
11,10.7005474525875,10.7143684399895,10.9050100200401
10,10.4814122253003,10.3702545503322,10.0921843687375
11,10.4312343926455,10.4021983570389,10.1547094188377
10,10.4427236286078,10.4367014902596,10.1547094188377
13,10.6628314069092,10.6073173721707,10.9050100200401
9,11.0056016325218,10.9582432375192,10.1547094188377
7,8.20584708411058,8.06281756597843,8.09138276553106
8,8.32827211861467,8.19050897798554,8.02885771543086
7,8.3778446013346,8.16072196186606,8.09138276553106
6,8.50855709771953,8.28094351291805,8.02885771543086
6,8.37634430815006,8.27023884491073,8.15390781563126
11,8.5287686938912,8.37588461021945,8.21643286573146
8,8.54186258316162,8.3779100487134,8.21643286573146
8,8.55830629389312,8.34282523939016,8.21643286573146
7,8.7856648424884,8.62421519520164,8.96673346693387
8,8.83934153043234,8.67905977051987,8.96673346693387
7,9.00580301149226,8.8707744567245,9.02925851703407
9,8.82091748762939,8.67258017140075,9.02925851703407
11,9.1281129982905,8.90988021869454,9.02925851703407
8,9.2637792303013,9.06462264493308,8.96673346693387
9,9.13898875741372,9.02768945699427,9.09178356713427
7,9.08151830985687,8.84835804506186,9.02925851703407
9,9.86471360044083,9.75352335012115,9.96713426853707
8,9.74983048539885,9.53259882213717,9.09178356713427
9,9.40105564085458,9.14743625486681,9.09178356713427
7,9.71769464889539,9.41717073105238,9.09178356713427
9,9.70364776241566,9.45773660588823,9.02925851703407
9,9.59476297358948,9.31480637227191,9.09178356713427
9,10.0117822335599,9.94409673058002,9.96713426853707
11,10.2587316336756,10.1018656035226,10.0296593186373
10,10.159135795278,10.0510736400186,10.0921843687375
10,10.1683230229765,10.0572290367726,10.0296593186373
11,9.98896973783776,9.95719586853744,10.0296593186373
12,10.1086432370222,10.0862174102056,10.0296593186373
11,10.1002925631713,10.0710831468568,10.0921843687375
11,10.0706755109726,9.95182478759295,9.96713426853707
11,9.85952502381604,9.81320160837933,9.96713426853707
9,10.1897905290223,10.1338354074187,10.0296593186373
11,10.3486578403158,10.2560988495443,10.0921843687375
11,10.2136855913684,10.1064796166348,10.0296593186373
12,10.3341533957708,10.2392128197699,10.0921843687375
10,10.2976542387972,10.1829536777903,10.0296593186373
9,10.2304536351464,10.1262894180349,10.0921843687375
11,10.5202622655082,10.4229774527771,10.1547094188377
10,10.5397631454037,10.4142629345411,10.0921843687375
11,10.4199302153944,10.3184209570811,10.0921843687375
12,10.4497982549205,10.4551073070208,10.0921843687375
10,10.6263727245371,10.4687628620996,10.0921843687375
13,10.7948674169373,10.6930409870757,10.7799599198397
10,10.8016523812749,10.8056009629921,11.1551102204409
12,10.808725702618,10.8048322219276,11.0300601202405
11,10.8278531812538,10.8965237155732,11.0300601202405
13,11.0921946616147,11.0119969679428,11.2176352705411
7,7.8065903474675,7.6686859116135,7.90380761523046
5,7.86669897855342,7.73898116414886,7.96633266533066
6,8.21718733142315,8.03514446685643,7.96633266533066
7,8.34344762229859,8.1758234972839,8.09138276553106
7,8.32184995383549,8.20125815698048,8.09138276553106
10,9.2807262228431,9.06071393240982,9.02925851703407
12,9.50074606099117,9.23894602263671,9.15430861723447
10,9.44358439852112,9.16972354792796,8.96673346693387
9,9.23065679010679,8.98127011583813,9.09178356713427
9,9.54940422020552,9.22060231137596,9.09178356713427
9,9.74203590219433,9.48943181511025,9.02925851703407
10,10.068183090457,10.0046234009832,10.0296593186373
10,9.7172376217993,9.49118537513982,9.09178356713427
9,10.6479371409972,10.5382990919743,10.1547094188377
5,7.80250805123478,7.66095937899719,7.90380761523046
5,7.8734808765284,7.84067074751437,8.02885771543086
8,8.45499793501246,8.22438130865935,8.15390781563126
8,9.3977981132928,9.19243841618493,8.96673346693387
7,9.44512741037253,9.23121932453834,8.90420841683367
7,9.27640646035819,9.08822253536932,8.96673346693387
9,8.70106732957322,8.54822510665653,8.96673346693387
8,8.98747076642115,8.80571680876389,8.96673346693387
9,9.77436999963523,9.61272107718941,9.02925851703407
8,9.71300869309724,9.52626204518577,9.02925851703407
9,9.63218186967142,9.35860028440694,9.09178356713427
10,10.0863349171543,10.0109554435939,10.0296593186373
8,9.74163636832978,9.70841676766053,9.96713426853707
8,10.3763331959913,10.3362483184925,10.0296593186373
10,10.6415633305835,10.6795823144518,11.0925851703407
10,10.8993938138608,10.964071795836,11.0925851703407
12,11.2631837678307,11.1652458753186,11.2801603206413
10,10.7350759131297,10.7611611195123,11.0300601202405
8,9.6353421878185,9.54344524288952,9.96713426853707
10,9.97725917135226,9.861373725842,9.96713426853707
7,9.27395672521408,9.14049118780195,9.02925851703407
7,9.27531408359932,9.12650535643553,9.15430861723447
10,8.28312521687753,8.12225000492941,8.15390781563126
10,10.1052950920461,10.0423062126629,10.1547094188377
14,10.2569105210328,10.1027274095951,10.1547094188377
27,10.8892599575714,10.8320000313317,10.7799599198397
13,10.3053496719543,10.1845320011029,9.96713426853707
7,8.25623838637958,8.14277735685104,8.09138276553106
7,9.28866913430587,9.11302760943035,9.09178356713427
6,8.81723371158133,8.84351162798828,9.84208416833667
10,9.56317289671986,9.43688895650033,10.0296593186373
7,8.08771720293121,7.91828942875094,8.02885771543086
9,10.0216173418382,10.0058333515926,10.0296593186373
9,9.4677724149693,9.22189690964588,8.90420841683367
12,9.74078911072299,9.51196122798035,9.09178356713427
7,8.02247033967609,7.9569669493739,8.09138276553106
9,8.65511955230308,8.47866550994967,8.96673346693387
7,9.0180496591269,8.91194703114103,8.84168336673347
10,9.46077075171494,9.23028638864011,9.96713426853707
18,11.112101927725,11.0348605141692,11.2176352705411
10,10.0395121408715,10.0190535143599,9.96713426853707
16,10.356109953824,10.1570559264281,9.90460921843687
12,10.4894369754945,10.4567827655835,9.96713426853707
14,10.0951941571923,10.0155166075256,9.96713426853707
19,10.8739359111592,10.8219550525375,11.0300601202405
9,9.82343832077262,9.66386331667291,9.96713426853707
9,10.0546937127384,9.93727016427692,9.96713426853707
6,8.2973965383437,8.21537702872836,8.09138276553106
6,8.93443947891419,8.86382219416658,8.84168336673347
4,7.43081073221335,7.31001657749685,6.65330661322645
7,8.84522695334869,8.82460293174348,8.77915831663327
10,10.0033245588985,9.96473735247048,9.96713426853707
15,10.0233737449619,9.88536056854983,9.96713426853707
14,10.3605965087619,10.2379456336589,10.0921843687375
13,10.2621536055168,10.2169467298463,10.0921843687375
6,10.3030019672833,10.4000175554438,11.0300601202405
9,9.66725857770317,9.5913830086825,9.96713426853707
12,9.53753897707519,9.40014276380395,9.09178356713427
14,10.0491737719757,9.92909140824727,10.0296593186373
13,8.56248028378374,8.34422922644789,8.09138276553106
6,7.76306232881082,7.71101115869748,7.96633266533066
18,10.5088492989698,10.4301999155181,10.0296593186373
8,9.40908815571107,9.15530631009101,9.02925851703407
17,10.6145549361559,10.5227131465147,10.2797595190381
13,9.52287559172969,9.34828071493626,9.96713426853707
17,10.2690198669647,10.1037383071812,10.1547094188377
13,10.0604506138641,9.90464640039062,9.96713426853707
17,10.253223847317,10.1093672386648,10.0296593186373
15,10.0184744865239,9.96332198236402,9.96713426853707
8,8.67597583342399,8.57547117258081,8.96673346693387
11,9.25299814436438,9.27849983021739,9.96713426853707
7,9.39931756854165,9.27125700969617,10.0296593186373
11,8.25443670996819,8.12130465514915,7.90380761523046
9,9.6588221622664,9.54299054001974,10.0296593186373
9,9.49323756965888,9.41224672220001,9.96713426853707
6,9.10533006122471,8.97725389482392,8.96673346693387
11,10.689421054624,10.6279184741031,10.0921843687375
14,10.862112424693,10.8269131687372,10.9050100200401
10,10.2089072696558,10.1964429418034,9.96713426853707
11,10.0918346406711,9.98574828130799,10.0296593186373
14,10.162037586135,10.1537541570875,9.02925851703407
18,10.0108216997683,9.93378579884471,10.0296593186373
14,9.69912923270141,9.51028089665907,9.02925851703407
13,10.4315134061504,10.3985648987724,10.0921843687375
20,10.4813558624731,10.3798017526825,10.1547094188377
9,9.40206853761472,9.20030362511017,9.02925851703407
8,9.0699074347441,8.94086347787943,9.09178356713427
9,8.47670681475748,8.31933285576606,8.15390781563126
9,8.50401046627566,8.27954899264823,8.21643286573146
6,8.11105395122552,8.01122443493044,8.09138276553106
10,9.60489511089339,9.373268852894,9.02925851703407
9,9.2277133432753,9.30093157368938,9.96713426853707
10,9.72467558739153,9.41786238903876,9.02925851703407
8,9.43800140689544,9.17491229557762,9.09178356713427
7,8.56584119874905,8.46651059535775,8.21643286573146
10,9.63921023921336,9.56614566968,9.96713426853707
11,9.94561230573955,9.88099531058283,10.0296593186373
23,9.76503466083174,9.51075578181749,9.02925851703407
16,9.59035938312966,9.43992973208039,9.02925851703407
13,9.52975648225975,9.32560879546306,9.15430861723447
16,10.1739635659805,10.034466861111,10.0921843687375
14,9.85177177134865,9.72336787390163,9.96713426853707
12,9.61361703076136,9.48352955265098,9.96713426853707
8,8.4201949955393,8.24804599838804,8.09138276553106
13,9.68658705109811,9.52467680094355,9.02925851703407
15,9.11730115173247,8.91169265115939,9.09178356713427
9,8.52019484256914,8.38885744588093,8.21643286573146
9,9.4029045135957,9.20255459792699,9.09178356713427
11,9.88244314506487,9.88374550755402,9.96713426853707
17,10.5637720412152,10.4835584754267,10.1547094188377
6,7.43426183321777,7.22683477988351,6.59078156312625
21,10.4657832938043,10.4001058750978,10.1547094188377
16,9.92370756107794,9.86404265346094,9.96713426853707
12,9.62633962943918,9.50883872239961,9.09178356713427
19,10.0691442927379,9.99949752110192,10.0296593186373
13,10.3051154503026,10.1931934176192,10.0921843687375
20,10.4836731931027,10.3461454843126,9.96713426853707
12,9.9311837068002,9.90066835404197,9.96713426853707
18,10.4588237401254,10.3672364131124,10.0921843687375
15,10.043136295516,9.93626682859095,10.0296593186373
12,10.1269381530682,9.99314662657579,10.9675350701403
12,8.67410207571698,8.49618870528938,8.21643286573146
12,8.4744711135823,8.30581892475737,8.15390781563126
5,8.65381865518488,8.59105161577089,8.40400801603206
16,9.61695289963594,9.43604409851256,9.02925851703407
11,8.94619572567112,8.82819169409445,9.02925851703407
10,9.2018542313555,9.09071251253134,9.02925851703407
16,9.32288980266255,9.18480762286136,9.96713426853707
10,9.19729615957068,9.13958435313208,8.96673346693387
14,10.5245663924844,10.6500908004176,10.8424849699399
14,9.2977104850903,8.90929721799109,8.90420841683367
17,9.61154948673208,9.30539689950587,9.09178356713427
13,8.72804994775074,8.65189408657166,8.96673346693387
15,9.86675154969219,9.42061671311564,9.02925851703407
7,9.03310329863083,9.00256600609937,9.90460921843687
10,9.29361832523909,9.11050640979497,9.02925851703407
11,8.88367007968077,8.78316803420558,8.84168336673347
10,9.36316318410791,9.18277623502971,9.02925851703407
12,9.40472351464868,9.38340897522719,9.96713426853707
13,10.0114958641648,9.9528921401556,10.9675350701403
18,10.4403147249735,10.3040180699176,10.0921843687375
11,10.1137694672232,10.0161132698305,10.0296593186373
16,10.6337398847201,10.5399173790802,10.2797595190381
16,10.6380339763385,10.70916827382,11.2801603206413
14,9.57304159130898,9.51317408010969,9.90460921843687
23,10.2044475167432,10.1061530084689,10.0296593186373
16,9.8141449508597,9.49792277352728,9.02925851703407
10,10.0766241368384,9.97484566086302,10.0296593186373
9,9.27872207507051,9.05229058620554,9.02925851703407
6,7.88193311762799,7.77144297674854,7.77875751503006
10,8.90196165518929,8.90266312745711,8.90420841683367
9,9.25789717467398,9.12294097842768,9.02925851703407
5,7.85913710570173,7.77360133745854,7.90380761523046
5,7.71752168086093,7.62298823160413,7.90380761523046
8,9.34913718429807,9.18722989686591,9.09178356713427
8,9.08394331476061,9.24959806739835,9.90460921843687
20,10.2894647067173,10.2039717869706,10.0921843687375
14,10.2147279923865,10.1399189417431,9.96713426853707
14,10.2990266540298,10.1919625087245,10.0296593186373
14,9.78725063465839,9.6280720781575,9.09178356713427
8,8.17369722348517,7.97437223862342,7.84128256513026
13,9.73888029991182,9.64008591843689,9.02925851703407
15,9.61154745889621,9.35230244524112,9.02925851703407
7,9.29158866434584,9.11819357606356,9.15430861723447
10,9.94673078154569,9.67168208153503,8.90420841683367
15,9.5266021486091,9.3370371667794,9.02925851703407
15,10.1771205353368,10.1406726388497,10.0921843687375
5,7.86603308059234,7.73894793605889,7.90380761523046
6,8.48091668712676,8.30234966177787,8.15390781563126
8,8.44203038527548,8.3401506279648,8.09138276553106
6,8.52717576049124,8.37788221641883,8.15390781563126
7,9.35096337223078,9.04642845681907,9.02925851703407
9,9.83076628777217,9.71889737431214,9.96713426853707
9,10.2641858810786,10.1075000331735,10.0296593186373
9,10.2543925275513,10.2528651515302,10.8424849699399
11,10.5588683166051,10.5605915489502,10.7799599198397
12,10.710842946169,10.6892461962546,10.9050100200401
10,10.6922851772102,10.767799802991,10.9050100200401
4,7.65337961379369,7.59055660928911,7.71623246492986
6,8.00267056189268,7.89857988170494,7.90380761523046
6,8.22915888756268,8.03160967921016,8.02885771543086
7,8.31621483224283,8.21470789164404,8.09138276553106
6,8.37755389112017,8.2773145085803,8.15390781563126
7,8.63374868452749,8.51690855529569,8.27895791583166
7,9.34507213974919,9.15618650049521,9.96713426853707
6,9.37827030366575,9.38761867550416,9.96713426853707
7,9.48842177264932,9.1623839657464,9.09178356713427
7,8.85480400498881,8.76714000482102,8.96673346693387
8,9.63439335089546,9.43008393386041,9.02925851703407
8,9.58905705471131,9.32017696077988,9.02925851703407
9,9.74907100048972,9.66628522682106,9.90460921843687
7,10.0215213159401,10.0183923727174,10.0296593186373
11,9.95855738382797,9.89802054031995,9.96713426853707
8,10.0657362024572,9.99736685348171,9.90460921843687
8,10.0637611132396,9.99441083875841,10.0296593186373
10,10.0799996132985,10.0184849256938,10.0296593186373
10,10.2318159980369,10.2097975691115,10.0296593186373
10,10.9229331332053,10.9483665884091,11.1551102204409
10,11.7003601347027,11.5750407748651,11.2801603206413
12,11.2860774824526,11.2043151669061,11.1551102204409
10,11.3471060786262,11.2198646070981,11.1551102204409
6,8.03423508869983,7.95132614632277,8.02885771543086
6,8.48454093058924,8.30375022768405,8.15390781563126
6,8.85108292229446,8.76660974596643,9.02925851703407
7,8.95745012931134,8.80927416494332,9.02925851703407
8,8.96283752855481,8.78540368228602,9.02925851703407
8,9.00394958203536,8.87050868674723,9.09178356713427
9,9.08700400224896,8.92911770800839,9.09178356713427
9,9.13890669663617,9.02106553365363,9.09178356713427
9,9.60560394749535,9.31276244171471,9.02925851703407
7,9.73207567589009,9.70140925480642,9.96713426853707
8,9.90179072388435,9.7900917689403,9.96713426853707
8,9.85514707556496,9.82200591427361,9.96713426853707
9,10.1696818641139,10.0460491872476,10.0296593186373
9,9.88406080832374,9.90049684526075,9.96713426853707
10,10.7824408739497,10.6871409581643,10.9050100200401
9,9.77911224112599,9.70822056019898,9.90460921843687
10,10.0998800764158,9.97238303594865,10.0296593186373
11,10.4473676959045,10.3737231688653,10.0296593186373
11,10.4100548205084,10.2821068270294,10.0921843687375
10,10.4165689538541,10.2968881164633,10.0921843687375
9,10.4457633203107,10.3768248761049,10.0921843687375
9,9.96493964581766,9.96090305121293,9.96713426853707
9,10.3506834154963,10.3044831738996,10.0296593186373
13,10.7367229217877,10.7389826934375,11.0925851703407
11,10.6072369845837,10.5658441531938,10.1547094188377
11,10.6421833003787,10.5386061154092,10.1547094188377
9,10.8840770764503,10.8520366791977,11.0300601202405
11,10.9172258285947,10.85787467338,11.0300601202405
3,7.54825448867771,7.41285012583115,6.71583166332665
6,8.09067584129114,7.90644671054927,8.02885771543086
7,8.11107369722461,8.00651723698473,8.02885771543086
5,8.11438297306857,8.00905773599736,7.96633266533066
8,8.44099725340902,8.33880578006675,8.15390781563126
8,8.38725832910095,8.26288193799614,8.15390781563126
8,8.45086465194921,8.33974228878921,8.09138276553106
8,8.79799261220212,8.59929863492637,8.96673346693387
7,8.83136059373106,8.67540171398668,9.02925851703407
8,8.96423025698027,8.74517326891567,9.02925851703407
9,9.10592705177686,8.91562725324909,9.09178356713427
9,8.98240469707348,8.89323035491271,9.02925851703407
7,9.77040345866973,9.65206348753888,9.02925851703407
9,9.11758023687178,8.93523341367789,9.02925851703407
10,9.94179077402806,9.8909102614701,9.96713426853707
8,9.88049809698002,9.73316697234162,9.96713426853707
10,9.3455641895578,9.14059798036215,9.09178356713427
10,9.22261022496859,8.97834265566352,9.09178356713427
9,9.81262054565917,9.69692793046345,9.90460921843687
11,9.34728962478462,9.04334489270258,9.02925851703407
11,9.3498942101235,9.0527557937315,9.02925851703407
10,9.82244054867776,9.72921441226781,10.0296593186373
9,9.75377367261678,9.57698301446279,9.02925851703407
10,10.0126722486239,10.019203890056,10.0296593186373
9,9.86212838072791,9.89319743312772,10.0296593186373
11,9.76934205448773,9.61419871006241,9.90460921843687
10,10.0884842274889,10.088469613367,10.0921843687375
10,10.3479080126478,10.275037873153,10.0296593186373
12,10.2713416626631,10.0996529273734,10.0296593186373
12,10.1442845594506,10.0657551997542,10.0296593186373
11,10.2644574690499,10.2128664307787,10.0296593186373
10,10.1187444037887,10.0844041357893,10.0296593186373
11,10.1689540552821,9.97418054250119,10.0296593186373
9,10.7188298753852,10.7470074988796,10.9675350701403
13,10.8619879956476,10.7978896535775,11.0300601202405
11,10.7461324153318,10.6645086098387,11.0300601202405
7,8.29410936073863,8.1107336979191,8.15390781563126
7,8.72499163029731,8.55219129203342,8.90420841683367
9,9.48598410557401,9.16638754263248,8.96673346693387
8,9.00123376806128,8.88678905005031,9.02925851703407
9,9.47107213386866,9.15915580664815,9.02925851703407
9,9.59309384671312,9.28879227674181,9.02925851703407
8,9.58303323653456,9.32587146478314,9.02925851703407
8,9.68979742307028,9.60504031280061,9.90460921843687
9,10.0412781380867,9.99386427722007,10.0921843687375
10,9.88147280707123,9.7994122435405,10.0296593186373
9,10.1339979784696,10.0726726830446,10.0296593186373
9,10.1577147557666,10.0572172808251,10.0296593186373
10,10.1636915796625,10.1499401637394,10.0921843687375
10,10.3607522266282,10.228899703493,10.0921843687375
8,10.0587802976908,10.074580838184,10.0921843687375
10,10.1563272419635,10.0602617137232,10.0296593186373
12,10.3142937938182,10.1705848555839,10.0296593186373
9,10.0874364820961,10.0080433121957,10.0296593186373
11,10.2913721818338,10.3371553535346,10.7799599198397
5,8.01866648098728,7.95607874912527,8.09138276553106
6,8.02974455935889,7.95794652847529,8.02885771543086
5,8.36659835643022,8.27080017313079,7.96633266533066
8,8.45271243117343,8.32440056684483,8.09138276553106
8,8.56829475354515,8.34709012529668,8.15390781563126
7,8.42761074134402,8.23229950432219,8.15390781563126
7,8.48015898690501,8.30679624166713,8.15390781563126
8,9.12579586559153,9.01688276005053,9.02925851703407
8,9.06531962238765,8.86189031215945,9.02925851703407
8,9.03551065576028,8.86871785651452,9.02925851703407
9,8.93508456215045,8.82011435032518,9.02925851703407
8,9.03362954327946,8.8453747100834,9.02925851703407
8,9.15441624660406,9.00832696246261,9.09178356713427
8,9.89502323651975,9.8523917249968,10.0921843687375
8,9.10763475110781,8.94092405701761,9.02925851703407
8,9.68016950589062,9.47710402269229,9.09178356713427
11,9.59515460191469,9.24126794287892,9.02925851703407
10,9.13878333264567,8.91738248941227,9.02925851703407
9,9.79439716790456,9.75020910641306,9.96713426853707
9,9.81954363952466,9.53013303057992,9.09178356713427
10,10.0223072255847,9.94234737609466,9.96713426853707
11,10.1257500050689,10.0896480742891,10.0296593186373
11,10.014203050181,9.92231345194401,10.0296593186373
9,9.91856928430928,9.88751861388255,9.96713426853707
10,10.079154454628,10.0031012063016,10.0296593186373
10,10.460896093099,10.3869737880764,10.0296593186373
10,10.1980262714521,10.0984772131579,10.1547094188377
11,10.1196033929397,10.0893223535602,10.0296593186373
11,10.3114427884421,10.1868073966288,10.0296593186373
11,10.4522690565346,10.3724571798928,10.0296593186373
15,10.8048294853134,10.7669398794216,10.9050100200401
9,10.504894329738,10.5156452088931,10.0296593186373
9,10.5718999834087,10.4726863403881,10.0921843687375
9,10.6309753258455,10.5428185704937,10.7799599198397
10,10.5540896722048,10.5270933871472,10.1547094188377
12,10.2920530416318,10.2473191409774,10.0296593186373
10,10.6495844382671,10.5492695157501,10.0921843687375
13,11.0910060994292,10.9714188630772,11.0925851703407
12,11.1278993485617,11.1171978415666,11.3426853707415
6,8.22174386379859,8.04150601417409,7.84128256513026
8,9.88176169779821,9.79241293999212,9.90460921843687
8,9.37554877581317,9.2057196171172,9.02925851703407
9,9.99524632024413,9.90283204859917,9.90460921843687
10,9.88507291227569,9.83577484115525,8.96673346693387
8,9.41973719799098,9.12031780410107,9.02925851703407
10,10.4684650876507,10.4466641239765,10.0296593186373
9,9.69367606681005,9.60414441349884,10.0296593186373
9,9.70941152987688,9.66527312205486,9.96713426853707
8,10.0275261665553,10.0130475995121,10.0296593186373
9,10.1990536054812,10.1469035497086,10.0921843687375
11,10.3351519050813,10.3311248251956,10.0296593186373
11,10.6794369563317,10.6283113523874,10.2172344689379
4,7.72965047022359,7.62115617905787,7.96633266533066
8,8.50112093035624,8.40375404827038,8.21643286573146
9,8.58916988222026,8.43432308411353,8.21643286573146
9,8.60299394581712,8.42176459566218,8.90420841683367
7,8.81949014066602,8.7098424522486,8.96673346693387
8,8.90591007033835,8.83414096687687,9.02925851703407
11,9.23780153124633,9.08557725976274,9.09178356713427
11,9.60405367306895,9.25698235135262,9.09178356713427
10,10.0774866810713,9.98023814355571,10.0296593186373
10,9.72877061844306,9.56209421474195,9.09178356713427
8,9.50038064854146,9.10400720896288,9.09178356713427
10,9.91286869321083,9.82611678766903,9.96713426853707
9,9.96039498835219,9.93499933724522,9.96713426853707
8,10.0843187205869,10.0286181260319,9.90460921843687
9,10.1122206856486,9.99571167045611,9.96713426853707
9,10.0521337607607,10.0140245084181,10.0296593186373
9,9.85031376571296,9.74034466990184,9.96713426853707
11,9.84609833951107,9.70815675288255,9.96713426853707
11,10.0742052876029,10.0273658301006,10.0296593186373
11,10.1435429181694,9.97181469488785,10.0296593186373
10,10.5362624831374,10.4477246872773,10.2172344689379
11,10.2119976027892,10.1310956332176,10.0296593186373
10,10.5413602130139,10.5187140916383,10.1547094188377
11,10.5192785463906,10.4356339924311,10.0921843687375
11,10.5484353203542,10.5844475376186,10.7799599198397
10,10.6867279148108,10.6044458061041,10.9050100200401
11,10.7079708686242,10.6591808979919,10.9050100200401
11,10.8180082335901,10.8131607067997,10.8424849699399
13,10.80462604908,10.5956903597294,10.2797595190381
8,8.3420225400185,8.17664164397336,8.15390781563126
10,9.55276434134103,9.35973690439817,9.96713426853707
10,9.32879103395833,9.03614054821181,9.02925851703407
11,10.1517868426234,10.0419921567364,10.0296593186373
11,10.6161515459197,10.5533563271936,10.8424849699399
5,8.34733300283198,8.16301353341294,8.09138276553106
7,8.20849580076911,8.0502450059898,8.02885771543086
8,8.41892350167206,8.25768582089106,8.15390781563126
8,8.52365346389367,8.38262325049801,8.15390781563126
7,8.4248615933495,8.23126590594169,8.09138276553106
8,9.77697561856789,9.61626360231581,9.09178356713427
9,10.0425464161617,10.0172215212355,10.0296593186373
9,10.150281167015,10.0846849538341,10.0296593186373
11,10.2372826084204,10.1219028404599,10.0921843687375
9,9.59064077964584,9.40870268821326,9.96713426853707
10,9.52752861561947,9.18486179100001,9.09178356713427
9,9.41301709045739,9.27491629192073,9.02925851703407
9,9.56568545055358,9.32559503839187,9.09178356713427
10,10.2530186492933,10.1667391899116,10.0296593186373
9,9.28466263753936,9.27663306641456,9.96713426853707
9,9.88353038853405,9.82839990593778,9.96713426853707
15,10.3437079146131,10.1878431137029,10.0921843687375
9,9.70425444804819,9.34534237152478,9.09178356713427
15,10.1648507586515,10.0752206338404,9.96713426853707
6,9.13343508004506,9.0824637590327,8.96673346693387
9,9.38373524479569,9.18070674980244,9.02925851703407
15,9.64833461414611,9.56985393166591,9.96713426853707
8,7.86464921018007,7.65457624247658,7.84128256513026
11,9.5767365828724,9.28091176255362,9.09178356713427
13,10.8094469968786,10.8389284866452,10.9050100200401
5,7.61665461437997,7.5699975676714,7.90380761523046
13,10.4826443171665,10.35936436027,10.0921843687375
20,10.2092556617221,10.1480867572094,10.0296593186373
5,8.00567077189811,7.85790159512703,8.02885771543086
9,9.57482517011035,9.58968504156247,9.96713426853707
10,9.69408132579446,9.55773215712913,9.02925851703407
10,10.046608326659,9.91860843637575,10.0296593186373
