"y","pt2.mean","pt2.median","pt2.mode"
8,8.45720573143302,8.27825362351026,8.02885771543086
8,8.9266470796035,8.87858415089747,9.09178356713427
6,9.39016023141046,9.16729146958951,9.02925851703407
8,10.1381458777107,9.96700181052526,9.96713426853707
9,8.89282359299233,8.8055226289651,9.09178356713427
8,8.98334444187997,8.85564131562563,9.02925851703407
9,9.10800673962333,8.94826268779848,8.90420841683367
9,9.30768907205623,9.11428158950362,9.15430861723447
10,9.39748175685564,9.15901492205995,9.21683366733467
9,9.02273522175194,8.9315401897035,9.15430861723447
12,9.46573878131698,9.35299344624111,9.96713426853707
11,9.86710870693465,9.66667215030549,9.96713426853707
10,9.64497615625078,9.51740425781803,9.40440881763527
9,9.58598746141044,9.38602737373576,9.21683366733467
9,9.49636612736632,9.25026440161542,8.90420841683367
10,9.83451491151642,9.65228782923337,9.59198396793587
9,9.9284166890106,9.65916865646014,9.77955911823647
9,9.56663161146586,9.37723132549876,9.27935871743487
10,10.7044331899776,10.3727211227807,10.0296593186373
8,11.7888743635568,11.7751761591205,9.96713426853707
8,10.3157414765123,9.93018619321722,10.0296593186373
13,9.57456848960396,9.46473156435945,9.09178356713427
8,9.76706902600467,9.5564619264216,9.52945891783567
10,9.67357504086258,9.5119097731161,9.15430861723447
10,10.1037474733946,9.96668064025741,9.90460921843687
11,9.76195549461661,9.70142616500251,9.96713426853707
8,9.62615569100799,9.49930731927267,9.96713426853707
9,9.85726058787892,9.66426862599154,9.90460921843687
10,9.68829828986779,9.49749783608638,9.21683366733467
8,10.0059248920522,9.79652710219503,9.96713426853707
8,9.7489226785908,9.49552908632175,9.40440881763527
10,9.76315607281143,9.55990688247556,9.27935871743487
7,10.5290718908216,10.4370451709978,10.7799599198397
10,9.85354842917984,9.5923118399892,9.21683366733467
9,9.92799580585026,9.75708556859662,9.96713426853707
12,10.8941095620702,10.7403792253526,11.0300601202405
13,10.7185044344445,10.5969951507499,10.0296593186373
9,10.7374566134691,10.535717644082,10.1547094188377
11,10.0289037619782,9.8220284606583,9.09178356713427
10,10.0828942514385,9.90468765524653,10.0296593186373
9,11.5709788067957,11.3019371676973,11.2176352705411
9,10.3616885650752,10.1645180874449,10.0296593186373
10,10.5188646746403,10.3129789524655,10.0296593186373
9,10.2444890988431,10.0774777412471,9.96713426853707
9,10.4981908310021,10.346684803334,10.0296593186373
9,10.4260410537744,10.2722100864439,10.0296593186373
12,10.8022492201471,10.6736673607996,10.0921843687375
9,10.3298543630736,10.1872412665034,9.96713426853707
13,10.5499352989563,10.2828835919613,10.0921843687375
12,11.2015697487226,11.1267072160838,11.2176352705411
15,11.2825986632559,11.073894625516,10.7174348697395
10,11.1535224840327,11.124444409515,11.5302605210421
13,11.9044742406352,11.7006866381708,11.9054108216433
11,12.1626249662417,11.7945430107743,11.8428857715431
12,12.3734679214443,11.9056787274645,11.8428857715431
12,15.0479095897392,15.3018698653792,15.3442885771543
5,6.43680850754409,6.39547969820432,6.46573146292585
8,8.00870560169298,7.80075693264593,7.96633266533066
8,8.79878431377501,8.75780416535203,9.09178356713427
8,10.3433693584948,9.98020983319241,9.77955911823647
9,9.2790334216797,9.05908494625262,9.02925851703407
8,9.76181562364618,9.51730286577734,9.59198396793587
9,10.0359144519905,9.79960482338224,9.52945891783567
10,10.3697150406429,10.1136453128279,9.96713426853707
10,10.0266662950499,9.89902378355531,9.90460921843687
10,10.7969281777017,10.664171517121,10.7799599198397
11,10.1689829613071,9.9074163694849,10.0296593186373
9,9.46613466070514,9.23250589458121,9.09178356713427
11,10.1156306085914,9.85879820548068,9.96713426853707
10,10.1743852951056,9.9181361496658,9.96713426853707
11,10.9078410205116,10.7980570955515,11.0925851703407
10,10.4743419334454,10.3348381138734,10.0921843687375
11,10.9954298705548,10.8010959877319,10.0921843687375
10,10.8520161484699,10.8989507479755,11.2176352705411
13,11.2916835373689,11.1520907992866,11.0925851703407
9,12.0963825197122,11.7371799300422,11.7178356713427
7,7.20549366233018,7.15222371876153,7.15350701402806
8,7.41147980400996,7.31593975945737,7.21603206412826
7,7.63605352728886,7.51052256788795,7.52865731462926
6,7.60274145446395,7.36585212045015,7.15350701402806
6,7.59893177529054,7.51705664379028,7.77875751503006
11,7.76614715455641,7.64381134621222,7.46613226452906
8,7.92428109247496,7.74731227460119,7.96633266533066
8,7.96102888938713,7.82145308143413,7.96633266533066
7,8.60286698623248,8.47375877235377,7.96633266533066
8,8.31976223337942,8.04545768161771,7.96633266533066
7,8.78565670038286,8.60751138948184,8.02885771543086
9,8.52350924591135,8.52561670590461,8.02885771543086
11,9.25500964266183,9.10017525665752,9.15430861723447
8,9.09240467443145,9.0185127389884,9.15430861723447
9,8.85337454656942,8.72579429763209,9.02925851703407
7,8.62634059653981,8.28836317219612,8.09138276553106
9,10.2036728671426,9.83619109501437,9.59198396793587
8,9.69190421596467,9.58888028776557,9.09178356713427
9,9.45995403749777,9.23678097729827,9.27935871743487
7,9.46674001054878,9.23022348832566,9.02925851703407
9,9.66364427500099,9.53634260092076,9.96713426853707
9,9.62068992929049,9.44630611227288,9.46693386773547
9,9.84674303738857,9.70246325457343,9.09178356713427
11,10.0952548418956,9.85445518591532,8.96673346693387
10,10.330137461727,10.0589351323545,9.96713426853707
10,10.119662533401,9.85736748205405,9.96713426853707
11,10.1179148514773,9.9408012403273,9.96713426853707
12,10.3217153901309,10.1051834035132,10.0296593186373
11,9.84854810388829,9.63395049943664,9.09178356713427
11,10.8060333168078,10.1770248423516,9.96713426853707
11,9.79958648453863,9.64795734211104,9.40440881763527
9,9.92298362769228,9.75333810880061,9.21683366733467
11,11.023083078786,10.9041760435433,10.1547094188377
11,10.5012096826991,10.2986231252814,10.0296593186373
12,10.2729268601347,10.2002654135329,10.0296593186373
10,10.5581049359402,10.3944973619215,10.1547094188377
9,10.2163860785098,10.0111776390103,10.0296593186373
11,11.2951478568182,11.1820543241665,11.3426853707415
10,11.5392114056335,11.4503545368887,11.5927855711423
11,10.8448388522694,10.5580540817462,10.0296593186373
12,10.7476753734451,10.7114578155876,10.0921843687375
10,10.7491154233025,10.6017227406942,10.8424849699399
13,11.962270933854,11.6556886125856,11.5302605210421
10,11.3134153874055,11.2474511251651,11.4052104208417
12,11.5121575161967,11.3558414530241,11.7178356713427
11,11.3531235619693,11.3420022709408,11.4677354709419
13,12.0388796994561,11.3941303097056,11.0300601202405
7,6.45174732849357,6.38583554809206,6.21563126252505
5,6.49805350461188,6.34100755559333,6.09058116232465
6,7.22275722774593,7.11941402070559,7.27855711422846
7,7.3963824384479,7.30305729563528,7.40360721442886
7,7.40943438989954,7.3159341312772,7.27855711422846
10,9.20329165634709,9.20716959281898,9.27935871743487
12,9.41323957587938,9.33949572179369,9.09178356713427
10,9.12201241864198,8.91867050182387,8.77915831663327
9,9.14825764287489,9.0003186291877,9.09178356713427
9,9.33495281284514,9.16675132068087,9.15430861723447
9,10.0179361967614,9.7050769000927,9.46693386773547
10,9.84459645720715,9.70085929165685,9.90460921843687
10,9.90877373825352,9.5982318146938,9.59198396793587
9,10.8635314092195,10.8366735113787,11.0300601202405
5,6.38552660167449,6.30367451339037,6.27815631262525
5,6.49632860795771,6.51371594602316,6.71583166332665
8,7.56522693019677,7.45183828260466,7.71623246492986
8,9.00755533123237,8.84673956344506,8.09138276553106
7,8.36522276916463,8.12775316013146,7.84128256513026
7,8.58024314809611,8.35771647835941,8.02885771543086
9,8.15355345008094,7.93087887370589,7.90380761523046
8,8.36138669661218,8.02986346959384,7.96633266533066
9,9.46829982831097,9.22375149578161,9.34188376753507
8,9.21088634386509,8.98364773934551,8.90420841683367
9,9.66396166380088,9.41695525603217,9.34188376753507
10,10.3539657160642,10.0571006743567,10.0296593186373
8,9.64919887220201,9.43963454119257,9.34188376753507
8,10.6317029654921,10.5499138588848,9.96713426853707
10,11.1372206871819,11.0986177802714,11.4052104208417
10,11.5846274633158,11.4209732279211,11.5927855711423
12,12.1275642136233,11.59508809048,11.2801603206413
10,11.6846817724798,11.4397285416778,11.5302605210421
8,9.51417514084831,9.23584229201827,8.96673346693387
10,9.91306038922614,9.77501113998246,9.09178356713427
7,8.56174665693119,8.41347745002103,8.02885771543086
7,8.96855003629706,8.95673779967349,8.02885771543086
10,7.3318300326108,7.1763612250238,7.09098196392786
10,9.77077757650162,9.41275415004729,9.02925851703407
14,10.8700727965237,10.7619590501618,10.9675350701403
27,13.8602528849896,13.5259542699941,11.6553106212425
13,10.4734054169622,10.3372585172467,10.0921843687375
7,7.33876512505703,7.27099341265332,7.27855711422846
7,8.82122630821621,8.6824381232094,7.96633266533066
6,7.76558452238154,7.3747795243418,6.96593186372746
10,9.77049698506912,9.47354086718393,9.09178356713427
7,7.44567413925964,7.31007056933285,7.77875751503006
9,9.98399649051116,9.78775854437079,9.96713426853707
9,8.691385103094,8.51004024207328,7.90380761523046
12,9.5885198273862,9.35684043754108,9.27935871743487
7,6.86705991916049,6.83346327158672,6.84088176352705
9,8.16803523793661,8.01472822186184,7.96633266533066
7,7.09987602800048,6.877624543185,6.09058116232465
10,9.14619203450783,9.09155496030501,9.15430861723447
18,12.0091999422461,11.7126830353475,11.4052104208417
10,10.0242209030723,9.80835098727455,9.21683366733467
16,11.1612304741764,10.9058786241508,10.7799599198397
12,11.6392483625347,11.5132915629659,11.8428857715431
14,10.3532487441613,10.1543843487083,10.0296593186373
19,12.00454058428,11.555644110483,10.7799599198397
9,10.2249177885803,9.86754293368289,9.96713426853707
9,10.6198633173446,10.3804672379402,10.0296593186373
6,7.38730314311369,7.33005476475874,7.46613226452906
6,7.7812912234469,7.64136318652305,6.90340681362725
4,5.03235584563141,4.88512794309894,4.84008016032064
7,7.28047502376365,7.05841197592014,7.09098196392786
10,9.9927405106949,9.8358546521953,9.96713426853707
15,10.768502343629,10.1850934259774,9.90460921843687
14,11.3133100984876,11.0601973606826,10.6549098196393
13,11.1109144714358,10.9645789977251,10.0296593186373
6,11.359400283024,11.4467143161883,11.6553106212425
9,9.70163726851469,9.44973126476311,9.02925851703407
12,9.51413522070392,9.42158799968038,9.96713426853707
14,10.4275955805109,10.0835195087437,10.0296593186373
13,7.95880339927055,7.73136540981141,7.96633266533066
6,6.43337385821692,6.2840493534286,6.09058116232465
18,11.2022375312906,11.0015111649816,11.0300601202405
8,8.9331951327322,8.80962425885574,7.96633266533066
17,12.2694129088172,12.1865035239772,10.9050100200401
13,9.81287755561216,9.62433802197793,9.21683366733467
17,10.978051621085,10.7963008834007,10.7799599198397
13,10.0818946034104,9.89351643007831,9.96713426853707
17,10.5275676822571,10.1655282095918,10.0296593186373
15,10.4689662460344,10.206669262975,10.0921843687375
8,7.93934521767765,7.71797670907062,7.90380761523046
11,9.28731575730417,9.14055969223542,8.65410821643287
7,9.68747126951521,9.4795749295805,9.02925851703407
11,7.24124562266409,7.13000226789741,7.15350701402806
9,9.67991757405562,9.57127341804004,9.40440881763527
9,9.54495920507512,9.29616048091708,9.02925851703407
6,8.41759009468692,8.42154558176794,9.02925851703407
11,11.0442803867432,10.853853349171,10.9050100200401
14,11.6620147219794,11.5073676521245,11.5927855711423
10,10.5198687355547,10.2185806759891,9.96713426853707
11,10.0991993619348,9.78843985072555,9.96713426853707
14,11.2172286804808,11.3777349004881,11.4677354709419
18,10.3288664209803,10.0589992484384,10.0296593186373
14,9.82209526196746,9.4203679043935,9.21683366733467
13,10.759642128496,10.579047152936,10.0921843687375
20,11.2700398283223,11.1132617280799,11.4677354709419
9,9.10903643925345,8.99454213113012,7.96633266533066
8,8.86339705477744,8.72232677963401,9.02925851703407
9,7.62710936184996,7.49189406711664,7.77875751503006
9,7.71901924479284,7.53573134769549,7.96633266533066
6,6.97007625871171,6.88496983618318,6.90340681362725
10,9.32981981462358,9.18863697308632,9.02925851703407
9,8.8728280785576,9.02292661226481,9.96713426853707
10,10.2661506774155,9.89216828666116,9.52945891783567
8,9.12911376039031,8.98319978269391,9.15430861723447
7,7.82477396052319,7.71268260897005,7.84128256513026
10,9.8514525179933,9.64016056363624,9.46693386773547
11,10.2222652777555,9.89444669168759,9.34188376753507
23,10.2390172166235,9.84499823655056,9.65450901803607
16,10.0753218735561,9.89026128820499,9.02925851703407
13,9.93699968664352,9.84855817272732,10.0296593186373
16,10.4815149865026,10.3473601867139,10.2172344689379
14,9.97030583676287,9.76428121791588,9.90460921843687
12,9.83927192044474,9.62657873640031,9.21683366733467
8,7.59818281258576,7.41862977909709,7.46613226452906
13,9.75812012445058,9.59630175717146,9.59198396793587
15,9.42042833973501,9.22891709776182,9.46693386773547
9,7.88048749735834,7.77607956233036,7.96633266533066
9,9.7007601862934,9.41599847843258,9.59198396793587
11,9.60144214248643,9.45317176635816,9.02925851703407
17,11.0358346747466,10.8598219734501,10.0296593186373
6,5.09109635782135,4.8728560327468,4.21482965931864
21,11.0001913272944,10.8924483357176,9.96713426853707
16,9.85699597862544,9.61545372706409,9.46693386773547
12,9.82311607602913,9.58488512235412,9.21683366733467
19,10.0255789720389,9.79612109676786,9.90460921843687
13,10.9033071085629,10.725816463988,10.9675350701403
20,11.796169154299,11.6775338152881,11.4052104208417
12,9.85181261969227,9.59260164671223,9.15430861723447
18,11.1592710774791,10.9078364360758,10.2172344689379
15,10.3149136735713,9.95428333956068,9.96713426853707
12,10.9768082227997,10.9393863778779,11.0300601202405
12,8.09643727601674,7.90034620319733,7.84128256513026
12,7.69340292950342,7.57889765344274,7.90380761523046
5,5.77545800541709,5.58191482251273,4.77755511022044
16,9.9265399080403,9.62448535294373,9.21683366733467
11,8.59596752023051,8.19453406234176,8.02885771543086
10,9.20150035558218,8.96785417513018,9.15430861723447
16,9.44577485379023,9.23841068333221,9.09178356713427
10,8.07627483460831,8.14441763201957,8.90420841683367
14,11.2831607721604,11.1455348769456,10.7799599198397
14,8.94401560587343,8.64760603116533,8.02885771543086
17,9.72989328418753,9.52096223593836,9.27935871743487
13,8.33819658644641,8.0661627853341,7.96633266533066
15,10.3574452443288,9.92751938267209,9.34188376753507
7,7.89829671057301,7.81885752322132,8.90420841683367
10,8.76879341412821,8.53203281105917,7.90380761523046
11,7.6815470583803,7.56835046427005,6.77835671342685
10,9.57562682384207,9.38062134042675,9.15430861723447
12,9.61812544985559,9.35416606226386,9.09178356713427
13,10.3979221326843,10.1803823617241,9.65450901803607
18,11.3386133295077,11.1343447032178,11.0925851703407
11,10.8956871518167,10.6511228189184,10.0296593186373
16,12.1177263161013,11.7319184717217,11.9054108216433
16,12.4154087135808,12.3224962687456,12.0929859719439
14,10.0769793153091,9.87656095169497,9.96713426853707
23,10.7852734578769,10.6215204160452,10.0296593186373
16,10.4961154048761,10.3393440915001,9.21683366733467
10,10.1068252048331,9.85415516445972,9.27935871743487
9,9.23373152710168,9.17949204194724,9.34188376753507
6,6.47240690327904,6.3705567397999,6.40320641282565
10,7.86952110109177,7.7781899507604,6.90340681362725
9,8.76094477349143,8.72788492971386,9.09178356713427
5,6.40603298854897,6.31635035902805,6.02805611222445
5,6.20289272031078,6.10902105482744,6.21563126252505
8,9.185741857731,9.0975147070163,9.46693386773547
8,8.69577481065053,8.78255486003628,9.96713426853707
20,10.9044924672353,10.4798068833785,10.0921843687375
14,10.539500991685,10.4402534674053,11.0925851703407
14,10.0719296502636,9.87347799031693,9.15430861723447
14,10.2261025106378,9.78782256150524,9.09178356713427
8,7.10621302404801,6.91016136680186,6.90340681362725
13,10.3534366877655,10.2691345627757,9.02925851703407
15,9.36600425532145,9.19595865701435,8.96673346693387
7,8.93170240055764,8.86057915954545,9.15430861723447
10,11.1024113418853,11.0546727351657,10.5298597194389
15,9.88314801294717,9.57338770490538,8.96673346693387
15,10.4152002829148,10.3304427845022,9.96713426853707
5,6.50459972341148,6.45872575964753,6.27815631262525
6,7.60269010463359,7.50261576471357,7.65370741482966
8,7.65053930258715,7.46904844568558,7.84128256513026
6,7.72358808716922,7.53325037012226,7.96633266533066
7,8.62170989971764,8.51719285405219,8.09138276553106
9,9.78097257468839,9.48176615584858,9.40440881763527
9,10.1093872496404,9.8471030701269,9.90460921843687
9,10.6479172273788,10.3874045319266,10.0921843687375
11,11.089074155087,10.9809416944458,11.3426853707415
12,11.5744260867039,11.2933351532437,11.2801603206413
10,11.0300327554085,10.970026954599,11.2176352705411
4,5.86305203802315,5.728443884263,5.52785571142285
6,6.76179265509248,6.68157148984324,6.90340681362725
6,7.26555538735528,7.20113047435138,7.21603206412826
7,7.39199613165478,7.33586056776447,7.34108216432866
6,7.50630995724904,7.37636800011047,7.21603206412826
7,7.91358909196989,7.75051268263728,7.96633266533066
7,9.39214343976751,9.255210591275,9.09178356713427
6,9.25780286183422,9.14878769164352,8.84168336673347
7,9.45582488185547,9.46655674799758,9.52945891783567
7,8.36978658758878,8.20191153333942,8.02885771543086
8,9.51463852461814,9.24955566098584,9.02925851703407
8,9.49835880319652,9.2857574500269,9.34188376753507
9,9.76057205129904,9.55794921497385,9.96713426853707
7,9.67601538811101,9.4421037565637,9.02925851703407
11,10.1573968047126,9.82911611882706,9.34188376753507
8,10.1863253094409,10.0456622278517,9.96713426853707
8,9.77527140830945,9.64614630551623,9.34188376753507
10,10.2548837788456,10.0128666010527,10.0296593186373
10,10.5545231257539,10.4107591685188,10.1547094188377
10,11.3033597024786,11.0999874577758,11.4052104208417
10,12.7623203623632,12.8064961924663,13.3434869739479
12,13.0729134762478,12.9954278538473,11.9054108216433
10,12.131985547533,11.8300004149658,11.9679358717435
6,6.85557837799918,6.72514707032897,6.90340681362725
6,7.77932491145444,7.61989833945154,7.90380761523046
6,8.17357274994214,7.93867728374848,7.96633266533066
7,8.45260161646759,8.15894513409988,8.02885771543086
8,8.51244190269871,8.31911395532723,8.02885771543086
8,8.74164684754231,8.68123808739661,9.09178356713427
9,8.76809132846812,8.67017173029661,9.02925851703407
9,8.84363014690213,8.72232499966245,9.09178356713427
9,9.47501378824756,9.09825767105792,8.96673346693387
7,9.56502068684214,9.35807568600036,9.21683366733467
8,9.90510482090392,9.64100373257937,9.52945891783567
8,9.87021367696898,9.70863191396261,9.96713426853707
9,10.148041388948,9.94313614053883,9.90460921843687
9,9.62026662940175,9.44086089919794,9.09178356713427
10,11.7114628327204,11.4953413585914,11.4677354709419
9,9.77732120569636,9.65148636052962,9.77955911823647
10,9.94957941732148,9.66929258380627,9.34188376753507
11,10.3912013479135,10.2531664700029,10.0921843687375
11,10.5419231952754,10.3507162830022,10.0921843687375
10,10.4622189964294,10.3259627691502,10.0921843687375
9,10.3203560039736,10.1876642106738,10.0296593186373
9,10.2633434643734,10.0693546668766,9.96713426853707
9,10.5855648906483,10.4241523386338,10.0921843687375
13,10.8371853336892,10.7488482118449,10.8424849699399
11,10.8355391051241,10.8239263924976,10.4048096192385
11,10.7282089759874,10.6143733983366,10.0921843687375
9,11.8715006681702,11.7719729039007,11.7803607214429
11,11.2749337319337,11.2732853316848,11.5927855711423
3,5.46664074855491,5.36744834016135,5.46533066132265
6,6.95434427967569,6.85239470725774,7.09098196392786
7,7.11913783940772,6.98246096834974,7.02845691382766
5,7.06327136863071,6.90677124994324,7.09098196392786
8,7.36060885279968,7.26423185224911,7.40360721442886
8,7.48700520994375,7.37909161917475,7.21603206412826
8,7.68803125695861,7.5715417978338,7.96633266533066
8,8.03865520070854,7.83244801025513,7.77875751503006
7,8.09134205169035,7.86308335416307,8.02885771543086
8,9.38966974127259,9.14796942958088,7.96633266533066
9,8.99283250756832,8.85657117667539,9.09178356713427
9,8.6534157919462,8.58232632521009,8.02885771543086
7,9.41533611226303,9.15612634033182,9.02925851703407
9,8.90578800518484,8.83595865192335,8.09138276553106
10,9.91022253038259,9.77663029221434,9.21683366733467
8,10.2048268177176,9.8100529457617,9.34188376753507
10,9.40034367512941,9.23000901246252,9.27935871743487
10,9.29955590194582,9.12636693165992,9.09178356713427
9,9.49595302654236,9.33227497885385,9.21683366733467
11,9.51250287528334,9.25109546477358,9.21683366733467
11,9.28428430788721,9.11504981559486,9.21683366733467
10,9.67028656668759,9.48751225038344,9.34188376753507
9,10.0302099447056,9.65737975496622,9.77955911823647
10,9.71597055597914,9.49975099539022,9.15430861723447
9,9.54369956765634,9.45499743574124,9.15430861723447
11,9.87893520894301,9.59296157482848,10.0296593186373
10,9.97446456042293,9.81581351531363,9.27935871743487
10,10.6196275728077,10.316135209315,10.0296593186373
12,10.2552120377559,10.0599680234685,10.0296593186373
12,10.0127473912316,9.7863248596627,10.0296593186373
11,10.3008315601611,10.1365612100861,9.90460921843687
10,9.9056696783107,9.7775188873479,9.34188376753507
11,10.5449613832509,10.5809690608525,10.8424849699399
9,11.3134286149238,11.329048911594,11.4052104208417
13,11.4151517210956,11.3328213409712,11.0300601202405
11,11.226079279734,11.1595129664614,11.5927855711423
7,7.35105892712546,7.25108015488148,7.40360721442886
7,7.95837787823062,7.7205711960602,7.96633266533066
9,8.67651882606788,8.58099036499342,8.71663326653307
8,8.68239708504884,8.53441406025133,8.02885771543086
9,9.28915462539344,9.20777133797995,9.09178356713427
9,9.55820169379627,9.38127044484186,9.40440881763527
8,9.57272621210416,9.39164244118105,9.27935871743487
8,9.73780091774981,9.58003534750288,9.46693386773547
9,9.52659420364993,9.37983588786526,8.96673346693387
10,9.82599242966755,9.6398917198455,9.46693386773547
9,10.1093024332897,9.87109964882017,9.34188376753507
9,10.2421447816517,9.93261563973939,9.96713426853707
10,9.65434573795451,9.44552936669247,9.15430861723447
10,10.1883608691484,10.0087004527829,10.0296593186373
8,9.68083809516394,9.58474076909182,10.0296593186373
10,9.73335485915602,9.48919764406884,9.09178356713427
12,10.9969226539372,10.793379579767,10.0296593186373
9,10.2132145239937,9.95890684940683,9.90460921843687
11,10.5808760067107,10.5777488947171,10.1547094188377
5,6.78077543977888,6.76978245154183,7.09098196392786
6,6.93795332906287,6.90144187331196,6.90340681362725
5,7.27878408954636,7.07936709208068,6.96593186372746
8,7.50335844132361,7.3645811218379,7.46613226452906
8,7.88278750231148,7.65808404131741,7.96633266533066
7,7.86167292881849,7.77324190396222,7.90380761523046
7,7.73371037370899,7.5289011113587,7.77875751503006
8,9.25042786363135,9.06857750500813,9.02925851703407
8,8.78003377854711,8.47106740128965,8.02885771543086
8,8.62109042348302,8.39299340608696,8.09138276553106
9,8.77546968341476,8.7534806035496,9.02925851703407
8,8.94451342496062,8.85550012165257,9.15430861723447
8,9.09639670821352,8.91349961861597,9.02925851703407
8,9.6173375528576,9.37065944392333,9.15430861723447
8,8.85326364905168,8.69568400003748,8.09138276553106
8,9.7243363877772,9.47192204052186,9.40440881763527
11,9.53449502401565,9.45754721723982,9.40440881763527
10,9.03478490097525,8.86550509034782,9.02925851703407
9,9.73186686744618,9.48222340356167,9.65450901803607
9,9.88704187077719,9.68152775364334,10.0296593186373
10,10.2667477493174,9.93541227304766,9.96713426853707
11,10.1399748352355,10.0197620685612,10.0921843687375
11,10.2587715815303,10.0701793256009,10.0296593186373
9,10.061042390861,9.79524754863696,9.90460921843687
10,10.2952119063238,10.070404530501,9.96713426853707
10,10.6878415002516,10.3496236585541,10.0921843687375
10,9.76737077084712,9.55653233387636,9.27935871743487
11,10.2662935560181,10.0845519776049,10.0296593186373
11,10.41737708117,10.1630556419951,10.0296593186373
11,10.7583157321502,10.6557698808009,10.0921843687375
15,11.4604155122439,11.2019630486142,11.0925851703407
9,11.2623006098691,11.0925677639385,10.9675350701403
9,10.7378511163386,10.676456292985,11.0300601202405
9,11.0768780999711,11.1325837609273,11.3426853707415
10,10.5378159781536,10.4529650989495,10.1547094188377
12,10.5040130108543,10.3958293953016,10.0921843687375
10,10.9021527065928,10.6712538755059,10.1547094188377
13,11.8055540030999,11.5205311749875,11.0925851703407
12,12.2980804168179,11.8231388941585,11.3426853707415
6,6.94250570857609,6.8436451908252,6.84088176352705
8,9.24496455228275,9.15146643838082,9.46693386773547
8,9.0420784195663,8.94342023993113,9.34188376753507
9,10.4823820502553,10.0927584983555,8.96673346693387
10,10.3616047426346,10.3210936853293,9.77955911823647
8,9.32983930544822,9.14531997243602,9.27935871743487
10,10.5904146146097,10.0703548866038,9.96713426853707
9,9.14226674677599,9.05452819231281,9.09178356713427
9,9.0658727235526,9.00501493487813,8.84168336673347
8,9.74296061944394,9.47952373024196,9.27935871743487
9,10.4075854436795,10.1205781433037,9.96713426853707
11,10.6451033578716,10.5355480847436,10.1547094188377
11,10.8631211542696,10.7855090493112,10.8424849699399
4,6.21089811342421,6.12173224967875,6.15310621242485
8,7.86724908761914,7.66171131930254,7.96633266533066
9,7.89553584915746,7.76383828278543,8.02885771543086
9,8.24972118244376,8.14393321853933,7.96633266533066
7,8.62503386074027,8.37456308248519,7.96633266533066
8,8.4743052709589,8.29315105991598,8.02885771543086
11,9.1432211744166,9.08660297107339,9.15430861723447
11,9.90954264174422,9.55445989995763,9.46693386773547
10,10.0867175324778,9.77956740124445,9.90460921843687
10,9.91224821027853,9.70839526073429,9.84208416833667
8,9.65976605876342,9.26558026498345,9.15430861723447
10,9.7747302004001,9.5627808283942,9.15430861723447
9,9.51788723363419,9.29799241576556,9.09178356713427
8,10.3375187535697,9.97209321311326,10.0296593186373
9,10.165782700968,10.0842739425363,9.96713426853707
9,10.0567107773429,9.87330113356442,9.96713426853707
9,10.1364784866177,9.79590468045715,9.96713426853707
11,10.3548081127497,9.94059676423083,10.0296593186373
11,10.9043806011365,10.8802517731833,11.2176352705411
11,10.682029605943,10.343271229565,10.0296593186373
10,11.8821890531273,11.6834836937956,10.0921843687375
11,10.4784041320802,10.1767051017866,10.0296593186373
10,11.0274589699433,10.8127180767262,10.0296593186373
11,10.7420073212382,10.5128486788642,10.0921843687375
11,10.7805617200431,10.6035095054129,10.1547094188377
10,11.0069023331398,10.9396680897854,11.0300601202405
11,11.2129212638335,11.1085673649143,11.4677354709419
11,11.3149727026339,11.1094357022822,11.3426853707415
13,11.396705626371,11.0354779010874,11.0925851703407
8,7.50455126419408,7.35686855947487,7.84128256513026
10,9.36420551135901,9.23665346502277,9.27935871743487
10,9.18926385140897,9.05642175166179,9.15430861723447
11,10.5401276615178,10.3604645398912,10.2172344689379
11,11.1579304570184,11.1695811167657,11.4677354709419
5,7.29903137310324,7.17240368429771,7.40360721442886
7,7.27816004345056,7.20057247705504,7.27855711422846
8,7.54040258871867,7.3818847103656,7.65370741482966
8,7.63864208522097,7.51154153793166,7.46613226452906
7,7.6480301265758,7.48153788294703,7.71623246492986
8,9.6633228935592,9.41721601500399,9.09178356713427
9,9.96563277896163,9.74041846686953,9.27935871743487
9,10.5082922792706,10.1849153292157,10.0296593186373
11,10.0915785983081,9.88925473203245,9.34188376753507
9,9.52478373177529,9.45163313052997,9.27935871743487
10,10.1125670518401,9.93018205055573,10.0296593186373
9,8.87089940036537,8.66268724979934,7.96633266533066
9,9.44731761907979,9.30561703743447,9.15430861723447
10,10.5390115957499,10.3570723741239,9.96713426853707
9,9.13044647522394,8.99631357606251,8.84168336673347
9,9.88408218090316,9.6996107878069,9.27935871743487
15,10.7767636557523,10.5310076001448,10.0921843687375
9,10.1397736668612,9.82761149115604,9.59198396793587
15,10.0662586786153,9.89326340854264,9.96713426853707
6,8.25690123198661,8.26861438510611,8.96673346693387
9,9.12096040576533,8.99268886101996,9.09178356713427
15,9.74607844206893,9.57475077616557,9.96713426853707
8,6.36216353338412,6.22440060866056,6.21563126252505
11,9.57536126530514,9.38075617006957,8.96673346693387
13,11.9711753092283,11.712963810606,11.6553106212425
5,5.77485322349053,5.77074302920629,6.09058116232465
13,10.7747116517128,10.4794542640809,10.0296593186373
20,10.5112828688096,10.1708146949475,10.0296593186373
5,6.91566712833591,6.798321646623,6.84088176352705
9,9.86316009159698,9.6035050216372,9.21683366733467
10,10.0232476031774,9.84070633997897,9.21683366733467
10,10.4447391390493,10.1530548022566,10.0296593186373
