"y","pt2.mean","pt2.median","pt2.mode"
8,8.75745607553009,8.65638611641378,9.09178356713427
8,9.09585984715491,8.99316471593061,9.09178356713427
6,9.3512889364949,9.23327371636439,9.52945891783567
8,10.0974034562488,9.86619955800745,9.71703406813627
9,9.13351196426618,8.96955825423519,9.09178356713427
8,9.15832753770421,9.06569570957508,9.09178356713427
9,9.16269635509798,9.07695794782371,9.21683366733467
9,9.31488146788519,9.17244040853385,9.15430861723447
10,9.55507750205961,9.37434483685206,9.34188376753507
9,9.1733343408301,9.04222081542744,9.21683366733467
12,9.50041814885875,9.29876962560085,9.09178356713427
11,9.93813718004215,9.75866246663235,9.96713426853707
10,9.80872667096079,9.59439979034677,9.96713426853707
9,9.6440192882655,9.44133954824233,9.40440881763527
9,9.85161009340911,9.70304927927414,9.96713426853707
10,9.73812565110074,9.5705940127022,9.84208416833667
9,9.92286494227231,9.77475028591158,9.96713426853707
9,9.73124305763216,9.48152112517066,9.40440881763527
10,10.7393196060513,10.7128023396613,9.96713426853707
8,10.7740554309667,10.537990199709,9.90460921843687
8,10.1198106498248,9.92772712495045,9.96713426853707
13,9.64744205235084,9.40910387758822,9.40440881763527
8,9.24382331279497,9.05182114189265,8.90420841683367
10,9.70622955606471,9.57585859843241,9.71703406813627
10,10.2318150042152,10.0050535829791,9.96713426853707
11,9.83313682521452,9.69590282054234,9.96713426853707
8,9.78744526711145,9.54640292981155,9.90460921843687
9,10.055378498642,9.79446465293725,9.96713426853707
10,10.1459088727748,9.87924905059354,9.90460921843687
8,10.0502616708955,9.79493705586103,9.96713426853707
8,9.85317579783156,9.71205183459455,9.27935871743487
10,10.0101169760563,9.8256878194505,9.96713426853707
7,10.5144565055506,10.4495791655057,10.0296593186373
10,10.0424966530587,9.79035161834488,9.96713426853707
9,10.1533043194105,9.94781574836487,10.0296593186373
12,10.5819513756772,10.2389719713966,9.96713426853707
13,10.6536819740718,10.6969849935375,11.0300601202405
9,10.7350983004734,10.620125723397,10.0921843687375
11,10.3704833812709,9.96779182840338,9.96713426853707
10,10.1460456241463,9.92384673607646,9.84208416833667
9,11.3478853465458,11.2692143092849,11.2801603206413
9,10.6118263530856,10.6119472474168,10.9675350701403
10,10.6115513720322,10.5857888733833,9.96713426853707
9,10.3794348250379,10.1107392482082,10.0296593186373
9,10.5230753618461,10.4111293503938,10.0296593186373
9,10.6919640606114,10.6607822939815,9.96713426853707
12,10.6248017738988,10.534693633713,10.0296593186373
9,10.4855620155841,10.4603496762515,9.96713426853707
13,10.6846620816183,10.7764276568919,10.0296593186373
12,11.1653308710392,11.1305092284493,11.2176352705411
15,11.7385018247248,11.5217139524724,11.3426853707415
10,11.4064664126159,11.3039398552398,11.2801603206413
13,11.5964989886427,11.4514236834855,11.2176352705411
11,11.9413113315801,11.6001130205222,11.5302605210421
12,12.02735212279,11.7340294485931,11.9679358717435
12,12.9394532808014,12.1679442777366,11.4677354709419
5,7.22207086566023,7.14115235447115,7.15350701402806
8,8.31854738030236,8.1143804063685,8.02885771543086
8,8.96104652182698,8.85951483951447,9.09178356713427
8,10.0205859481584,9.83706323235097,9.27935871743487
9,9.75230620374393,9.48579917604997,9.40440881763527
8,9.81397125834928,9.63085763051678,9.77955911823647
9,9.93024256224676,9.65839933019292,9.46693386773547
10,10.2401624278853,10.0335622191098,9.71703406813627
10,10.4085218839323,10.1538320060135,9.96713426853707
10,10.7674351729852,10.7388701285677,10.9050100200401
11,10.4328286114193,10.1770584016798,9.96713426853707
9,9.85191304689395,9.59743862779698,9.96713426853707
11,10.1325058161039,9.91673999113201,10.0296593186373
10,10.2774987872852,10.0422696516549,9.96713426853707
11,11.1351636621078,11.0687713330674,11.0925851703407
10,11.0370912473024,11.1286528235204,11.4052104208417
11,10.8563717394963,10.8079301471506,10.0296593186373
10,10.6221163806229,10.6018842048893,11.0300601202405
13,11.1637236917892,11.0411460579267,11.1551102204409
9,11.0601116756263,10.7823332235061,10.5923847695391
7,7.57027039913898,7.4444315912354,7.34108216432866
8,7.79104450063816,7.60489863042373,7.40360721442886
7,7.87628042790692,7.75366229827337,7.96633266533066
6,8.01069732667714,7.79716714069792,7.96633266533066
6,7.9016852592135,7.73705563460044,8.02885771543086
11,8.09681451775307,7.93285710295263,8.02885771543086
8,8.143389735551,8.02511321139807,7.96633266533066
8,8.16689119895072,7.99445045553618,7.96633266533066
7,8.67527071280397,8.53631497835404,8.90420841683367
8,8.66932969013577,8.55705232654372,8.90420841683367
7,9.08611754188361,9.00837935580106,9.09178356713427
9,8.69488274872688,8.70982806232401,9.02925851703407
11,9.22525904765714,9.14089527225826,9.15430861723447
8,9.25283090645019,9.12319368890731,9.09178356713427
9,9.07932157763782,8.99763920386431,9.09178356713427
7,9.07795987332725,8.95212413904019,8.96673346693387
9,10.140623190935,9.84856390187133,9.96713426853707
8,9.73002116847534,9.52061020151087,9.27935871743487
9,9.70723671049199,9.51498757448519,9.40440881763527
7,9.51649484729681,9.31257431346884,9.21683366733467
9,9.64716105749581,9.49004436174067,9.90460921843687
9,9.62757981568486,9.43446293769072,9.15430861723447
9,10.1244186325873,9.88814797864338,9.77955911823647
11,10.8441259220147,10.7336238716889,11.2801603206413
10,10.4288772573899,10.1385479454332,9.96713426853707
10,10.2996930438454,9.9879954390963,10.0296593186373
11,10.1743840539803,10.0233006866414,9.96713426853707
12,10.3365176213764,10.0974494678766,9.96713426853707
11,10.3036442403759,10.0202110185705,9.96713426853707
11,10.3070911034174,9.99721636088958,9.96713426853707
11,9.79147079458888,9.63859779532039,9.46693386773547
9,10.1389020178209,9.9623517788818,9.96713426853707
11,10.5540385216859,10.3945638209996,10.0296593186373
11,10.4456661835739,10.3004049303739,10.0296593186373
12,10.2027316540844,9.97408141246291,9.96713426853707
10,10.4677151047057,10.1037055705255,10.0296593186373
9,10.4451595836039,10.0422629383073,9.96713426853707
11,10.7955262943747,10.7585663363834,11.0300601202405
10,10.8869024693339,10.7891583311475,11.0925851703407
11,10.7980857880509,10.8031126049744,10.0296593186373
12,10.7119557464984,10.777989132827,10.9675350701403
10,11.276374284245,11.245116896986,11.3426853707415
13,11.5434621608071,11.404136148381,11.1551102204409
10,11.0965678433027,11.0901562803586,11.0300601202405
12,11.4250079489065,11.3317192117511,11.2176352705411
11,11.367801931572,11.3418181783237,11.2801603206413
13,13.5309579067857,13.9523550993103,14.2188376753507
7,6.93839236244581,6.799168917227,6.59078156312625
5,7.02696465744363,6.95141803795916,6.90340681362725
6,7.61935018073464,7.51408061867746,7.21603206412826
7,7.77644786169328,7.61135834467765,7.65370741482966
7,7.72115400545962,7.53440855436595,7.40360721442886
10,9.21171347514888,9.11215551995226,9.21683366733467
12,9.33365747117882,9.18952930886302,9.15430861723447
10,9.30681900666437,9.21009570277904,9.09178356713427
9,9.4411825130759,9.23128611965687,9.27935871743487
9,9.46593134330208,9.32021561531965,9.15430861723447
9,9.87849175940568,9.63575080144667,9.21683366733467
10,10.0727951422674,9.89172040580189,9.96713426853707
10,9.76022205312697,9.48544920066916,9.21683366733467
9,11.1372308774618,11.0370306896314,11.0925851703407
5,6.94282268402053,6.78729846548745,6.65330661322645
5,7.06789713108484,6.91205992258001,6.84088176352705
8,7.89647832544356,7.77311469459187,7.71623246492986
8,9.28131916225463,9.18404481399705,9.27935871743487
7,9.20714113313861,9.08621374848145,8.02885771543086
7,8.96221854598249,8.80503295685864,8.84168336673347
9,8.4083248067994,8.32328621058692,8.02885771543086
8,8.69171001779488,8.6512000265981,9.02925851703407
9,9.64701511323201,9.43337497133449,9.27935871743487
8,9.60528839236392,9.42659002341602,9.46693386773547
9,9.59163515862067,9.38737032001871,9.09178356713427
10,10.320349939917,10.1386609429248,10.0296593186373
8,9.60385391316752,9.34835548002055,9.21683366733467
8,10.5803041086394,10.5393304826001,10.0296593186373
10,10.8062604030107,10.8178463614541,10.9675350701403
10,11.5179743907834,11.2926721056143,11.2801603206413
12,12.1502728664947,11.7944471178311,11.6553106212425
10,11.2121797019657,11.0687321101949,10.9675350701403
8,9.57096838142761,9.43923560783664,9.71703406813627
10,10.0833711685777,9.78635772774418,9.90460921843687
7,8.98858145721699,8.91615805933197,9.09178356713427
7,9.13472719053587,9.0399370115295,9.15430861723447
10,7.70455443775187,7.57510164887165,7.34108216432866
10,10.3910174376641,9.98368805023805,9.96713426853707
14,10.483895816469,10.3188295338669,10.0296593186373
27,13.9464678358663,13.7741624288441,13.4685370741483
13,10.5438470115631,10.4782027871355,10.9675350701403
7,7.71405575999828,7.5572865562346,7.40360721442886
7,9.09990162462342,9.07944773411722,9.15430861723447
6,7.92126180457483,7.6605288478927,7.34108216432866
10,9.69868108250978,9.47275871616225,9.09178356713427
7,7.49503283121926,7.37732496073511,7.15350701402806
9,9.89787348895119,9.66201192509363,9.84208416833667
9,9.31397472166732,9.19594358318923,9.21683366733467
12,9.62259756938019,9.4616166968281,9.34188376753507
7,7.2979238966449,7.1961812880635,7.09098196392786
9,8.3915541340787,8.23568840982481,8.02885771543086
7,8.06313155303463,7.98169818648377,8.77915831663327
10,9.41175023585981,9.29841652238646,9.90460921843687
18,11.8004963466233,11.5655141537423,11.5302605210421
10,10.1905403018857,9.91058460435112,9.96713426853707
16,10.678667122651,10.6036330919623,10.9675350701403
12,10.6735879685258,10.59331485032,11.0300601202405
14,10.4219430882859,10.1625100815728,9.90460921843687
19,12.3879281150389,12.0304390892259,11.8428857715431
9,10.0322039077145,9.83084564285106,9.84208416833667
9,10.4321509921763,10.2046769689211,10.0296593186373
6,7.74680825055785,7.65170193757187,7.40360721442886
6,8.20635893961866,8.18532030059412,8.84168336673347
4,6.23808400081359,6.09583555165508,6.02805611222445
7,7.98545322870399,7.8556263694972,8.65410821643287
10,10.0531128036079,9.83600864366474,9.77955911823647
15,10.4939641291279,10.1697096100697,9.46693386773547
14,11.0661169613082,11.0811336083961,11.4677354709419
13,10.7490323764031,10.7017842477017,9.90460921843687
6,10.5951931687392,10.7062452086279,10.9675350701403
9,9.77241162949499,9.63148399602348,9.96713426853707
12,9.57500863052389,9.5275755758199,9.96713426853707
14,10.4056725617676,10.131771582856,10.0296593186373
13,8.26392020155686,8.04359717838146,8.02885771543086
6,6.8549417665044,6.75632812140029,6.52825651302605
18,10.8447073203429,10.7830171686153,11.4052104208417
8,9.28497669731506,9.17601327054911,9.15430861723447
17,11.6335290552901,11.3818192248809,11.2176352705411
13,9.69986281927384,9.57461778618401,9.21683366733467
17,10.5659737066472,10.4159787229294,10.0296593186373
13,10.1646599978387,9.9596545929549,9.96713426853707
17,10.6184610934694,10.451329269904,9.96713426853707
15,10.4437426251853,10.2773328013818,9.90460921843687
8,8.24164042817287,8.05198104208697,7.84128256513026
11,9.17604081015232,9.21101793444639,9.84208416833667
7,9.34949692851626,9.2066615979218,9.09178356713427
11,7.65435903005967,7.50377573388786,7.15350701402806
9,9.68168023793711,9.48316535806498,9.90460921843687
9,9.62836643842779,9.46927992544135,9.71703406813627
6,8.60641186428223,8.70690735177367,8.96673346693387
11,11.3954650136049,11.3251314086388,11.3426853707415
14,11.4212668028452,11.2589869118979,11.1551102204409
10,10.663084663186,10.4230311177782,9.96713426853707
11,10.2266994799061,9.92718626352086,9.96713426853707
14,11.0377058449999,11.2770334195062,10.0296593186373
18,10.1369979084426,9.94645639274435,9.96713426853707
14,9.859436427882,9.60666610723754,9.46693386773547
13,10.8449181933638,10.7351228273615,11.0925851703407
20,10.9493685012839,10.9679183297779,11.2801603206413
9,9.28220384733819,9.20649413579068,9.21683366733467
8,9.09901972831565,8.98460537195255,9.15430861723447
9,8.00369432869897,7.79080172824644,7.84128256513026
9,8.11225774256285,7.9283507150518,8.02885771543086
6,7.42906497704665,7.33753938574479,7.09098196392786
10,9.54014738310082,9.39102986812159,9.02925851703407
9,8.82699349110937,8.88115233320777,9.84208416833667
10,9.92820347598284,9.66890978073108,9.15430861723447
8,9.24544630345992,9.14833681232592,9.09178356713427
7,8.19261047707653,7.97981076907595,8.02885771543086
10,9.78680874513923,9.60199952656108,9.90460921843687
11,10.1115812719286,9.87850077731891,9.90460921843687
23,10.0458042116016,9.82839691740117,9.15430861723447
16,9.93348656824231,9.7263208269224,9.65450901803607
13,9.76691063794682,9.59316354749593,9.96713426853707
16,10.2395507376812,10.084324624741,10.0296593186373
14,9.93832110637951,9.6830408656114,9.27935871743487
12,9.77719322605643,9.595688574285,9.96713426853707
8,8.0138930681372,7.78344866011194,7.90380761523046
13,9.86732710005601,9.70273632265173,9.27935871743487
15,9.21410931529386,9.06625417519268,8.96673346693387
9,8.14443416360807,8.02671038414364,7.96633266533066
9,9.4001097488804,9.21141048842609,9.15430861723447
11,9.80915760795216,9.64191100899355,9.59198396793587
17,11.150688468982,11.1087409717598,11.4677354709419
6,6.33145276379992,6.23169967512401,6.15310621242485
21,10.9152615427477,11.0300520130952,11.1551102204409
16,9.95431697695553,9.77458025953825,9.84208416833667
12,9.74618477470496,9.64815756570424,9.96713426853707
19,10.1889253581971,9.93151918277748,9.96713426853707
13,10.5250915713402,10.4214798401828,10.9050100200401
20,10.797902600483,10.6398833483716,9.84208416833667
12,9.99789709725935,9.83504424824067,9.34188376753507
18,11.1572125280731,11.1366031876913,11.5302605210421
15,10.5204832616213,10.3225091119625,9.84208416833667
12,10.6412479539415,10.6437885120325,9.90460921843687
12,8.35668886608114,8.10317253074094,8.02885771543086
12,8.01601020437028,7.90142626572971,8.02885771543086
5,7.15775739786911,6.89624012241799,6.84088176352705
16,9.8670885698987,9.6638520215396,9.09178356713427
11,8.93151458125684,8.83177796317477,9.02925851703407
10,9.32394570211557,9.1808662527301,9.21683366733467
16,9.39842999038755,9.23366562590554,9.02925851703407
10,8.62841287032152,8.66075965026283,8.96673346693387
14,10.658577240948,10.4792680768795,10.0921843687375
14,9.30677276188993,9.06428814443417,8.90420841683367
17,9.78390339409235,9.56689227425191,9.21683366733467
13,8.52113255342993,8.37234775432249,8.09138276553106
15,10.4132964804204,10.0380774034727,9.90460921843687
7,8.31392165289178,8.46420394716755,8.84168336673347
10,9.02803040507153,8.936382952914,8.90420841683367
11,8.16417779733206,8.11283991893729,8.90420841683367
10,9.42596942656842,9.23205935974292,9.09178356713427
12,9.52736836873849,9.52174309898033,9.84208416833667
13,10.5292245861096,10.5037153780298,9.90460921843687
18,10.7418191220954,10.6434871256384,10.0296593186373
11,10.4413241762103,10.1821405580207,10.0296593186373
16,11.1252311882807,11.0136357530682,11.0300601202405
16,11.2489538788828,11.1216242186311,10.0296593186373
14,9.87078485482479,9.65762622876938,9.21683366733467
23,10.774401418795,10.840049351375,9.77955911823647
16,10.4214217146416,10.1054668177279,9.90460921843687
10,10.3261073207555,10.0902989821336,9.90460921843687
9,9.2252449979181,9.09396751461189,9.15430861723447
6,6.97543382912184,6.89487102710311,6.77835671342685
10,8.25467024462999,8.17888412857788,8.96673346693387
9,8.96882980445744,8.91043221061736,9.09178356713427
5,6.94196694608888,6.79595968114441,6.71583166332665
5,6.77736155683556,6.71389871997924,6.59078156312625
8,9.24214727094525,9.1900567794831,9.21683366733467
8,8.58410085001728,8.76437697424903,8.96673346693387
20,10.6922577193581,10.3222858447016,9.96713426853707
14,10.6538421808722,10.539033977187,10.9050100200401
14,10.703446085206,10.5599133323831,9.90460921843687
14,10.3254733142164,10.0550012906936,9.65450901803607
8,7.48374550764915,7.30468972184354,7.02845691382766
13,10.1137826327394,9.87623657578243,9.71703406813627
15,9.57751011415046,9.34296971966006,9.02925851703407
7,9.11189031508487,9.05482417808092,9.27935871743487
10,10.7708844090416,10.8790690658265,11.0300601202405
15,10.0302176210527,9.80341031627494,9.90460921843687
15,10.7487203339115,10.6292337843496,9.96713426853707
5,7.0221423033074,6.95910584731395,6.84088176352705
6,8.03442149972363,7.87656432630206,7.96633266533066
8,7.92935168662782,7.83079785535547,7.96633266533066
6,8.09221386568046,7.95447522157161,8.02885771543086
7,9.06656255217785,8.94812275601828,8.96673346693387
9,9.89180000053492,9.6737741010972,9.96713426853707
9,10.3691128749321,10.1347886148415,10.0296593186373
9,10.716350136794,10.7526910858105,10.9050100200401
11,10.9546044087751,10.8487095389747,10.9050100200401
12,11.1432920274831,11.0294692268248,10.9675350701403
10,10.9811374912636,10.9946144009829,11.2176352705411
4,6.64932066460891,6.57154751481004,6.46573146292585
6,7.2283884351206,7.03603135568996,6.96593186372746
6,7.62730920737623,7.49634105962383,7.27855711422846
7,7.79177791510641,7.60903662176978,7.46613226452906
6,7.92448003984609,7.8339764922079,8.02885771543086
7,8.24320853822329,8.0665326467047,8.02885771543086
7,9.30383570338194,9.17978798142676,9.02925851703407
6,9.32603119734944,9.33696534992603,9.71703406813627
7,9.43349243635382,9.21810612324121,9.34188376753507
7,8.63175403411105,8.55105622976504,8.96673346693387
8,9.66436287093345,9.41775382121154,8.96673346693387
8,9.43378988899304,9.21856956711856,9.15430861723447
9,9.61928392377777,9.42048435336796,9.52945891783567
7,10.0812402943775,9.79057135069733,9.96713426853707
11,10.0944869420177,9.88431755446419,9.96713426853707
8,10.2404843541704,10.0728345598774,9.77955911823647
8,10.0174082202797,9.82166388158268,9.90460921843687
10,10.2865723299701,10.0403126613044,10.0296593186373
10,10.4036785524577,10.3234034472663,9.96713426853707
10,11.3715074032318,11.3101188148645,11.4052104208417
10,12.3273863520128,11.8666423462799,11.7803607214429
12,12.0260446574702,11.6690165109928,11.7803607214429
10,12.0289628351702,11.6314533260887,11.4052104208417
6,7.29346275375916,7.20912860480649,7.02845691382766
6,8.10435933280673,7.9424472213993,8.02885771543086
6,8.61252155509068,8.48397107546982,8.09138276553106
7,8.84544230641048,8.72061826780816,9.09178356713427
8,8.78625573382216,8.76127409412204,9.02925851703407
8,8.86193045970174,8.79557865422161,9.09178356713427
9,9.01738480723712,8.91717311219239,9.09178356713427
9,9.03667222043408,8.91854519607987,9.09178356713427
9,9.53702595572466,9.21864184970817,8.96673346693387
7,9.60981836012907,9.43965597185011,9.09178356713427
8,9.99837087413204,9.83333944742338,9.90460921843687
8,9.78529675104465,9.56874434929695,9.46693386773547
9,10.2351344286197,10.0284207870349,9.96713426853707
9,9.70362202906762,9.47424992811696,9.52945891783567
10,11.5134004791096,11.5061595289471,11.8428857715431
9,9.79614601914639,9.55773510937186,9.15430861723447
10,10.3594522183304,10.0116788698792,9.96713426853707
11,10.6192295619359,10.6430505979612,10.8424849699399
11,10.5424484304959,10.5028269312978,10.0296593186373
10,10.4780224516854,10.2798155951197,10.0296593186373
9,10.6244452855629,10.6228614288226,11.0300601202405
9,9.99535555215753,9.79990044885325,9.96713426853707
9,10.6548244719444,10.6317016791356,10.0296593186373
13,10.8911967195972,10.8606438640238,11.0925851703407
11,10.9609449443109,11.0136809734551,11.0925851703407
11,10.9709383724576,11.0216911593244,11.0925851703407
9,11.2828309170312,11.326574086878,11.4677354709419
11,11.5522571783882,11.4275246854869,11.4677354709419
3,6.4296803579796,6.28254395569133,6.34068136272545
6,7.38441388361027,7.25156423775672,7.02845691382766
7,7.45054099327878,7.30750807274508,7.02845691382766
5,7.43199815180468,7.32666814964268,7.02845691382766
8,7.82834916668145,7.6313120599611,7.40360721442886
8,7.87281131008552,7.77283730675609,7.96633266533066
8,8.01272830005209,7.89890276206135,8.02885771543086
8,8.39923564657461,8.24986975020903,8.02885771543086
7,8.4364673137585,8.22522623893532,8.02885771543086
8,8.70524124564696,8.58717060863742,7.96633266533066
9,9.06201638122459,9.02038765822285,9.09178356713427
9,8.73270734823776,8.69115006452834,8.96673346693387
7,9.7805471711156,9.65264829012165,9.21683366733467
9,8.9185151572445,8.81036345558218,9.02925851703407
10,10.0764770219671,9.87567315553403,9.84208416833667
8,10.175869510848,9.96133355570554,9.96713426853707
10,9.49295345758524,9.28004874140551,9.15430861723447
10,9.49025716312641,9.31120293692194,9.27935871743487
9,9.68727813574341,9.40809689532345,9.52945891783567
11,9.59406060376695,9.35700266826931,9.34188376753507
11,9.30491943522229,9.18261973585547,9.09178356713427
10,9.73237934472359,9.5784615214067,9.34188376753507
9,9.77552032659731,9.58552276672401,9.15430861723447
10,9.94198886334397,9.75852832165766,10.0296593186373
9,9.60406805991614,9.42036096024307,9.34188376753507
11,9.75357880820269,9.56578147236139,9.02925851703407
10,10.0225028924944,9.90431119923372,9.96713426853707
10,10.6785665609065,10.7075186316872,11.0300601202405
12,10.4138408132095,10.1997640348746,10.0296593186373
12,10.1179060776322,9.96039479063999,10.0296593186373
11,10.3250504747999,10.1317238773614,9.96713426853707
10,10.163487452165,9.84544215908321,9.96713426853707
11,10.6488308205857,10.5610879901682,9.90460921843687
9,11.0302242423154,10.9913116957135,11.0925851703407
13,11.4648082544091,11.336133270714,11.0925851703407
11,11.3596198001077,11.3865323264442,11.4677354709419
7,7.73249769793408,7.53137880761953,7.40360721442886
7,8.40217559708761,8.27357886787636,8.02885771543086
9,9.21489469759184,9.08786915650042,8.84168336673347
8,8.92678126844034,8.88490355396795,9.09178356713427
9,9.38459212240507,9.15569428845835,9.02925851703407
9,9.48222192538514,9.24819041128592,8.90420841683367
8,9.53347564378488,9.29224005561497,9.02925851703407
8,9.52211104604604,9.36694279843383,9.52945891783567
9,9.76676959097224,9.63109414396767,9.90460921843687
10,9.84600267796108,9.71627993222702,9.65450901803607
9,10.3135189304259,9.99377387669852,9.96713426853707
9,10.2831423192126,9.99611906160714,10.0296593186373
10,10.0681761306319,9.89653889136655,9.96713426853707
10,10.4267132562631,10.1899992221654,9.90460921843687
8,9.70525870629296,9.41289650666687,9.52945891783567
10,10.1764612273711,9.94537080282103,9.96713426853707
12,10.5733665173415,10.3479995830471,10.0296593186373
9,10.3794181945119,10.2077003858611,9.96713426853707
11,10.1485695036942,9.93317593983412,9.65450901803607
5,7.24438127686895,7.10518769083055,7.15350701402806
6,7.33028792878498,7.16846003912849,7.02845691382766
5,7.74587683047584,7.54805382805154,7.46613226452906
8,7.96639044207178,7.82605365042598,7.84128256513026
8,8.25436507305584,8.04495706002658,8.02885771543086
7,8.0785859179691,7.94687323102512,8.02885771543086
7,8.05555607917163,7.85488522371237,8.02885771543086
8,9.10594554049189,8.99569722193712,9.02925851703407
8,8.9126601647582,8.72191431471578,9.02925851703407
8,8.9409124271373,8.79369606677957,9.02925851703407
9,8.86924449015524,8.79709271545221,9.02925851703407
8,9.1270261153229,9.09097164370773,9.15430861723447
8,9.2092376816965,9.04138669318345,9.09178356713427
8,9.85677206119492,9.62368560324064,9.46693386773547
8,8.87819395225073,8.72819189102963,9.09178356713427
8,9.7353123731951,9.58530014352468,9.27935871743487
11,9.59173027108911,9.46559212838465,9.21683366733467
10,9.17972817109005,8.97391966392265,9.02925851703407
9,9.75855879378086,9.56098272132289,9.09178356713427
9,9.97867987763927,9.84105094877514,9.96713426853707
10,10.2024646731844,10.0224963157844,9.96713426853707
11,9.86866280245382,9.66279820665858,10.0296593186373
11,10.1407004770108,9.92697300543455,9.96713426853707
9,10.0469846706497,9.87486598843827,9.96713426853707
10,10.297809073016,10.1440431293462,10.0296593186373
10,10.9076846437329,10.8463622702693,11.3426853707415
10,9.90030422383967,9.7393288119319,9.96713426853707
11,10.2419926947343,10.0655961828919,10.0296593186373
11,10.5416694750509,10.5170689333567,10.0296593186373
11,10.7944426059642,10.7884700397763,11.0300601202405
15,11.7003034190498,11.5236006940281,11.1551102204409
9,10.9342853188803,10.8487488810701,10.0296593186373
9,10.8504804222214,10.8689937168323,11.0925851703407
9,11.0810040197086,11.1497251055679,11.1551102204409
10,10.8451379476145,10.8638327507075,11.1551102204409
12,10.4568401354882,10.3121191542007,9.96713426853707
10,11.3566870483211,11.2402457233994,11.1551102204409
13,11.8258846648886,11.5842589329428,11.4052104208417
12,12.2341417922678,11.9476330745229,12.0929859719439
6,7.50847389913716,7.376900039129,7.21603206412826
8,9.51656159481306,9.31541678177347,9.15430861723447
8,9.13732067277651,8.91596445625803,8.71663326653307
9,10.3059787471495,10.163812262342,10.2172344689379
10,10.1000220165061,9.94964544605265,9.59198396793587
8,9.52457690232823,9.31707679844121,9.27935871743487
10,10.7882818685705,10.6974819091765,10.0296593186373
9,9.35176694960725,9.15921920958384,9.15430861723447
9,9.38171484580228,9.25006177067248,9.27935871743487
8,9.96553819446047,9.83563493608668,9.96713426853707
9,10.4921592598641,10.093875520089,9.96713426853707
11,10.5548618845928,10.5811727485595,10.9050100200401
11,11.2781557361426,11.1688205087458,11.2176352705411
4,6.78916147294427,6.69814523870259,6.52825651302605
8,8.10144378489994,7.93019125326652,7.96633266533066
9,8.18350490802069,7.97989569395601,8.02885771543086
9,8.39826774523705,8.22838100391867,8.02885771543086
7,8.53547509478152,8.37002802324163,8.02885771543086
8,8.71013193710503,8.69726964391857,9.02925851703407
11,9.36076149380538,9.27542622600462,9.21683366733467
11,9.94551995423391,9.66232994746238,9.84208416833667
10,10.1869768209316,9.93996081299482,9.96713426853707
10,9.84074343847962,9.64519171045128,9.27935871743487
8,9.70170187274031,9.41440244767301,9.34188376753507
10,9.80858288344005,9.63548583057871,9.40440881763527
9,9.84964680533282,9.60012852976727,9.96713426853707
8,10.1961299747016,9.92186629577513,10.0296593186373
9,10.3188244893475,10.0027187912769,9.96713426853707
9,10.0357229997932,9.89821827777585,9.96713426853707
9,9.88964831926347,9.6870147677512,9.84208416833667
11,10.0124466479744,9.76118288803522,9.21683366733467
11,10.2248712826542,9.97924895577135,9.96713426853707
11,10.420027951767,10.1857773138463,9.96713426853707
10,11.2054927290003,11.1029828892514,10.0296593186373
11,10.3702796604619,10.1857062421092,10.0296593186373
10,11.2360716506677,11.3169702284769,11.5302605210421
11,11.0364388819899,11.0763839823453,11.3426853707415
11,10.8179583651493,10.7408935865018,10.9050100200401
10,11.2143487393843,11.1122025648825,11.0925851703407
11,11.1588198014405,11.1505614053417,11.1551102204409
11,11.4950486545241,11.3139424071402,11.2176352705411
13,13.0952863376439,13.2377914860956,14.0312625250501
8,7.87787287449373,7.7497827858835,7.90380761523046
10,9.51309628045988,9.35297022989743,9.96713426853707
10,9.2889456791601,9.18495428794905,9.27935871743487
11,10.0355559909304,9.82947758241585,9.77955911823647
11,11.0206850540239,11.0811982734353,11.2801603206413
5,7.70980638375164,7.55775390125125,7.65370741482966
7,7.62807869757536,7.49947801745818,7.27855711422846
8,7.88401192121285,7.67821374561887,7.59118236472946
8,8.08119356860993,7.84645925404626,7.71623246492986
7,7.98438831489356,7.81027337631898,7.96633266533066
8,9.84277650273085,9.59277513659673,9.34188376753507
9,10.2007296483455,9.95769796081088,9.90460921843687
9,10.3850329553154,10.1992604140245,10.0296593186373
11,10.3805030350263,10.0732145496443,9.96713426853707
9,9.6247981538039,9.4905949407419,9.96713426853707
10,9.88165126025885,9.77652377006692,9.71703406813627
9,9.27525198050458,9.18330273035156,9.84208416833667
9,9.4979386010115,9.29924510285967,9.15430861723447
10,10.8862621744111,10.8073320929376,10.0296593186373
9,9.19105104353939,9.03980844815847,8.96673346693387
9,9.90441576544027,9.68836379474578,9.52945891783567
15,10.7208410683824,10.6388644130789,10.0296593186373
9,9.93573394430159,9.7047719892471,9.21683366733467
15,10.2809576824728,9.97726690047956,9.96713426853707
6,8.61565869594699,8.68803998372401,9.02925851703407
9,9.32702245268874,9.27299032450128,9.21683366733467
15,9.69087219692737,9.56202409579087,9.84208416833667
8,6.93783907122137,6.79661644323906,6.65330661322645
11,9.48270134787044,9.31111335770131,9.09178356713427
13,11.3537910993666,11.2051322094223,11.0925851703407
5,6.51246791728284,6.46534647925444,6.02805611222445
13,10.9721310918193,11.0018433365008,11.2801603206413
20,10.751565903266,10.7775836837836,11.1551102204409
5,7.28960650355192,7.21255491711434,6.96593186372746
9,9.7357920988638,9.62703210403891,9.90460921843687
10,9.94512192229874,9.72555056491077,9.09178356713427
10,10.2400806161279,10.0043522976262,9.96713426853707
