"y","pt2.mean","pt2.median","pt2.mode"
8,8.75736412857109,8.71202366802525,8.96673346693387
8,9.01753603325618,8.8508601258413,9.09178356713427
6,9.54304303776278,9.45669620173427,9.77955911823647
8,10.2004024642184,10.1103639470475,9.96713426853707
9,9.11612776007035,8.92370857875321,9.02925851703407
8,9.07508381167409,8.92545888038384,9.02925851703407
9,9.10728815293472,8.94261421376605,9.15430861723447
9,9.25947570477283,9.08783711316774,9.02925851703407
10,9.40551610642035,9.10414075668473,9.09178356713427
9,9.17436259466176,9.01337952801245,9.02925851703407
12,9.54550418548197,9.2607168110119,9.09178356713427
11,9.96561275282623,9.74836441297125,9.21683366733467
10,9.65628838172954,9.38655276192488,9.15430861723447
9,9.4649782275305,9.2047337466446,9.15430861723447
9,9.80520717782015,9.82829970185943,10.0296593186373
10,9.81478214722195,9.48954725824415,9.15430861723447
9,9.90391765981595,9.680939745109,9.15430861723447
9,9.61015464472125,9.219994698817,9.15430861723447
10,10.4017471346461,10.249503851221,10.1547094188377
8,10.7967491165967,10.9385126007181,11.5927855711423
8,10.0036598012044,9.81105145292512,9.90460921843687
13,9.90367496446204,9.88679701807156,9.96713426853707
8,9.59495723362377,9.34667481342279,9.27935871743487
10,9.82203235455995,9.72320546925453,10.0296593186373
10,10.2776194933137,10.204557956595,10.0921843687375
11,9.90313532016348,9.78627791676102,10.0296593186373
8,9.70952282222803,9.43587937520992,9.15430861723447
9,10.0719620826325,9.98415083742309,9.96713426853707
10,10.0676002302155,10.0003967594034,10.0296593186373
8,10.104699368972,10.0842822566376,10.0296593186373
8,9.85958384758447,9.77887244741354,9.96713426853707
10,9.98954800452224,9.95772520949673,9.96713426853707
7,10.4162401140969,10.3046239810665,10.0296593186373
10,10.0296530029921,9.92210024381246,10.0296593186373
9,10.1925848519688,10.1299256357281,10.0296593186373
12,10.5984719566513,10.4888433674049,10.1547094188377
13,10.5391243176701,10.5101105520947,10.8424849699399
9,10.3905320646474,10.2606188199214,10.0921843687375
11,10.2391262061488,10.215430827191,10.0921843687375
10,10.3231574103047,10.2462712803923,10.0296593186373
9,10.9202766198995,10.8005708688301,10.9050100200401
9,10.4963783237592,10.4165590486365,10.7799599198397
10,10.5237914560714,10.4093134094317,10.4048096192385
9,10.3471017112883,10.2264304970276,10.0921843687375
9,10.4699320398179,10.4439312721347,10.9050100200401
9,10.5009267899093,10.4351997138028,10.0921843687375
12,10.6302500501604,10.5451829044736,10.9675350701403
9,10.4996513705623,10.4049198368992,10.9050100200401
13,10.5515642651186,10.4835801285471,10.9050100200401
12,11.0275858009256,10.9070574811746,11.0300601202405
15,11.3491390341412,11.3025978660131,11.2801603206413
10,10.969083800646,10.9369006210761,11.0925851703407
13,11.1187771187656,10.9050531425934,11.0300601202405
11,11.2355425680473,11.0581109123084,10.9050100200401
12,11.6880478763085,11.2626863628192,11.0300601202405
12,13.8950884984263,13.9377641513002,14.2188376753507
5,7.2014547211103,7.12487359429925,7.15350701402806
8,8.44208637195165,8.23068161763165,8.15390781563126
8,8.84868079908173,8.73858932293584,9.02925851703407
8,9.80890212950818,9.50828614505472,9.15430861723447
9,9.81301104372683,9.61087601170513,9.15430861723447
8,9.73353252672784,9.48389466820358,9.15430861723447
9,9.76737709892741,9.53678803410701,9.84208416833667
10,9.95066885267438,9.8193634460929,9.90460921843687
10,10.3109099450867,10.266118933903,10.0921843687375
10,10.5291692861399,10.4812321257023,10.8424849699399
11,10.3492993694757,10.2459002026575,10.0296593186373
9,9.92586824267699,9.89013845366621,9.96713426853707
11,10.1078729689698,10.0165697665728,10.0296593186373
10,10.1708409700844,10.0780552718557,10.0921843687375
11,10.7501802934627,10.6554529585628,10.9050100200401
10,10.5869187736793,10.5799917442385,10.4048096192385
11,10.7829948445315,10.6797385773911,10.9675350701403
10,10.717822562326,10.7584083699023,11.0300601202405
13,11.0562522179401,10.9200641811434,11.0925851703407
9,11.5823100200936,11.2976354113085,11.0925851703407
7,7.71109498715206,7.53987050587442,7.77875751503006
8,7.92561072530362,7.81549434936052,7.96633266533066
7,8.04110915260974,7.96522607583163,8.02885771543086
6,8.09203024306406,7.93251401967166,7.90380761523046
6,8.03283717091039,7.95894309950725,7.96633266533066
11,8.20519756955442,8.05010885005685,8.02885771543086
8,8.26669283332339,8.12980489019767,8.02885771543086
8,8.30901349317478,8.18917131136132,8.09138276553106
7,8.66028303910664,8.58655397836444,8.34148296593186
8,8.69512142134242,8.55824838472224,8.34148296593186
7,8.86442786060771,8.73657873196324,8.96673346693387
9,8.72497843422435,8.70072033953415,9.02925851703407
11,9.10389371136227,8.92780423853117,9.02925851703407
8,9.19840741322855,8.97384907306206,9.02925851703407
9,9.0976010283637,8.93151130809795,9.02925851703407
7,8.97509850831166,8.75434249547056,8.77915831663327
9,10.0083282788522,9.73046029592556,9.90460921843687
8,9.79365874171537,9.73662423250969,10.0921843687375
9,9.49451678278847,9.18800201890132,9.09178356713427
7,9.67560818754942,9.53886368338761,9.09178356713427
9,9.7245794568213,9.57642876634891,9.15430861723447
9,9.71886961696104,9.4883411690736,9.15430861723447
9,10.0207217016565,9.9951187222622,9.96713426853707
11,10.2522903477673,10.1944505565184,10.0296593186373
10,10.263560544393,10.1006067227404,10.0921843687375
10,10.2325555151054,10.1172494794304,10.0296593186373
11,10.131893771239,10.0023243884671,10.0296593186373
12,10.2506601745376,10.1095820579834,10.0296593186373
11,10.1065075671213,9.98296947852592,9.90460921843687
11,10.4584308615686,10.2087387876112,9.96713426853707
11,9.87941654352621,9.75903210771405,9.96713426853707
9,10.2632969006157,10.2094316811292,10.0921843687375
11,10.7527475290756,10.6382235123763,10.0296593186373
11,10.391024216188,10.2973339638946,10.8424849699399
12,10.3843718961008,10.3890252350791,10.1547094188377
10,10.411436397177,10.3051541580058,10.0921843687375
9,10.2759697970999,10.2049027943095,10.0296593186373
11,10.768473779716,10.6934794766067,11.0300601202405
10,10.9069023525228,10.822498021256,11.0925851703407
11,10.5313423677985,10.4291918832909,10.0921843687375
12,10.6464273242191,10.6377625248447,10.9675350701403
10,10.7859529363746,10.7751112483967,10.8424849699399
13,10.9921525065152,10.8160571651856,10.7174348697395
10,11.1747425267278,11.0031584468201,10.9675350701403
12,11.2667381363634,11.1800995891595,11.1551102204409
11,11.3517264117961,11.1581754820703,11.3426853707415
13,11.6040002771582,11.3635243220264,11.6553106212425
7,7.01236000819417,6.84803102202029,6.84088176352705
5,7.1187979893186,6.99504407533002,6.77835671342685
6,7.74284750882204,7.62797498270021,7.27855711422846
7,7.90776269182805,7.83392471623008,7.90380761523046
7,7.90737501937458,7.83382734868687,7.90380761523046
10,9.08907554785249,8.87742948906165,8.77915831663327
12,9.31356912849658,9.06661251327528,9.09178356713427
10,9.32962710835801,9.04142382341298,8.96673346693387
9,9.25827241291728,9.08364143522761,9.09178356713427
9,9.37632946181319,9.12631598095605,9.09178356713427
9,9.8774457357018,9.71401533122491,9.15430861723447
10,10.0628260399955,10.0193251649803,10.0296593186373
10,9.81332810291592,9.64992769583345,9.21683366733467
9,10.7306863653254,10.6715072263875,10.9675350701403
5,6.97303323272288,6.89389467744039,6.84088176352705
5,7.12405060263606,6.99451484626917,6.96593186372746
8,8.06052160625616,7.84132520477846,7.90380761523046
8,9.16290821874797,8.91525999448307,8.15390781563126
7,8.89738042398813,8.53021447921264,8.15390781563126
7,8.8957484799642,8.59663074639622,8.27895791583166
9,8.50660772727331,8.34209452128813,8.27895791583166
8,8.72950904472686,8.54079058479059,8.65410821643287
9,9.6725930469389,9.44454603402666,9.09178356713427
8,9.45421527401265,9.2421107349523,9.02925851703407
9,9.68553749158287,9.51947940530802,9.15430861723447
10,10.2484142998655,10.0617119307002,9.96713426853707
8,9.65792059778571,9.40508771661678,9.27935871743487
8,10.4572078849243,10.3537961041364,10.1547094188377
10,11.0454285766042,11.0178257968719,11.0925851703407
10,11.4095814785178,11.2803006473244,11.2176352705411
12,12.2893566752085,12.1965969798372,11.7803607214429
10,11.525991786761,11.1742318988505,11.0300601202405
8,9.62152354676691,9.50512607717214,9.96713426853707
10,10.1362141796735,10.1296043039364,10.0296593186373
7,8.87439261484287,8.73237649695834,9.02925851703407
7,9.03947179167615,8.94280211225314,9.09178356713427
10,7.8100078467658,7.69457789334033,7.77875751503006
10,10.1102378501909,10.0518794384138,10.0296593186373
14,10.4482344439371,10.3333853390115,10.0296593186373
27,11.8400247574502,10.9496295365685,10.7174348697395
13,10.4429690819843,10.3874783609668,10.1547094188377
7,7.82777940858688,7.67300368979151,7.96633266533066
7,8.9747018870275,8.89654432875894,9.02925851703407
6,8.71308644879619,8.87293870331006,9.84208416833667
10,9.7352005704724,9.47471723786395,9.09178356713427
7,7.73741645670141,7.62212713844271,7.77875751503006
9,10.0396654526022,10.0129112179834,9.96713426853707
9,9.12098150785708,8.96325074507153,7.96633266533066
12,9.66489888106933,9.4768193826512,10.0921843687375
7,7.40790151490702,7.33472309429277,7.09098196392786
9,8.46842190660767,8.37991619213749,8.96673346693387
7,7.92734332650735,7.84600227404831,8.09138276553106
10,9.22436082876289,9.06403596700058,8.02885771543086
18,11.8563886312988,11.7539040369698,11.9054108216433
10,10.0872377033649,10.0696570578985,10.0296593186373
16,10.739807565562,10.5685133890699,10.1547094188377
12,10.7721176393616,10.5963539380726,10.3422845691383
14,10.3464550324516,10.3346895805341,10.0921843687375
19,11.1445259200814,10.9358527334436,11.1551102204409
9,10.0329746990698,9.72810621602229,9.27935871743487
9,10.2127865995043,9.98184841808833,9.96713426853707
6,7.84392673927895,7.77431507712666,7.90380761523046
6,8.19067377671889,8.15920204690692,8.96673346693387
4,5.85171422384038,5.67001373262865,5.96553106212425
7,7.8169524967025,7.68695502956937,7.02845691382766
10,10.039018651774,10.0002622836527,10.0296593186373
15,10.5000825189842,10.2897179568083,9.52945891783567
14,10.7596745406262,10.4685237403934,9.90460921843687
13,10.6769914085295,10.5499358831372,10.1547094188377
6,10.7745112421987,10.7861331221453,10.8424849699399
9,9.72951845447511,9.64473858650813,9.96713426853707
12,9.39505620758209,9.18412494533758,9.02925851703407
14,10.2018178363789,10.0176799159478,9.90460921843687
13,8.28811371904287,8.21480247718738,8.09138276553106
6,6.95180100979362,6.78557618417225,6.77835671342685
18,10.8433488146833,10.8416747979157,11.2801603206413
8,9.13384919838386,9.02069448775816,8.96673346693387
17,11.1541618045642,10.8954621835933,10.2172344689379
13,9.71360182389801,9.47590865875282,9.09178356713427
17,10.5309872476583,10.3086370504549,10.0296593186373
13,10.205637639775,10.1292188688064,10.0296593186373
17,10.4326492752812,10.3097387920641,10.0921843687375
15,10.2510093302316,9.97889789081119,9.96713426853707
8,8.41227315822448,8.33153947846248,8.21643286573146
11,9.3291908651526,9.29821008907705,9.96713426853707
7,9.50454566673788,9.28530991394333,9.15430861723447
11,7.72076092641236,7.53075416978854,7.52865731462926
9,9.5552665677813,9.48549231929459,9.96713426853707
9,9.55153501994826,9.36527985503397,9.02925851703407
6,8.57784088086277,8.64142656088637,9.02925851703407
11,10.9442264573562,10.8789302655826,10.9675350701403
14,10.8628819116326,10.6951105655923,10.4048096192385
10,10.4300536707117,10.3157355635175,10.2172344689379
11,10.2179118089252,10.1383108745367,10.0296593186373
14,10.6713746707645,10.7888915528963,11.3426853707415
18,10.2361598461881,10.0706982242246,10.0296593186373
14,9.70683776484025,9.43365148840607,9.09178356713427
13,10.7468097481384,10.6076544229283,10.0296593186373
20,10.8445793740274,10.8339522853778,11.0300601202405
9,9.22683114988774,8.96883859505526,8.34148296593186
8,8.94671527675228,8.78528517865102,9.02925851703407
9,8.08397715972429,7.92666841933415,7.90380761523046
9,8.15291189313251,7.97312041038346,8.02885771543086
6,7.53246309732592,7.4612688833519,7.09098196392786
10,9.36853133989502,9.03240748141337,8.52905811623247
9,9.13407574946597,9.24329574622813,9.90460921843687
10,9.96950005091125,9.6554628087713,9.15430861723447
8,9.19880842928678,8.92264589225397,8.90420841683367
7,8.2294476748198,8.02928740851315,8.02885771543086
10,9.78371503480985,9.61953713497945,9.84208416833667
11,9.91637005476286,9.68068975959251,9.84208416833667
23,10.0186787893614,9.72960903485195,9.15430861723447
16,9.75990388003732,9.58680977268592,8.96673346693387
13,9.5550477608525,9.29835083783346,8.84168336673347
16,10.3653367657679,10.1708019190497,10.0921843687375
14,9.99136348457066,9.75300355858166,9.46693386773547
12,9.82945068712073,9.6120530764837,9.09178356713427
8,8.06139071943845,7.95105122738742,7.96633266533066
13,9.54173393011234,9.30168665752101,8.65410821643287
15,8.94738375059094,8.7789466633169,8.90420841683367
9,8.22698521242671,8.03828896179322,8.02885771543086
9,9.55252965695917,9.23648120848021,9.02925851703407
11,9.90059589782989,9.87431793747453,10.0921843687375
17,10.8238674994494,10.8110871487786,11.1551102204409
6,6.08285572347607,5.87954358885332,5.21523046092184
21,10.7623708827372,10.7755367211283,11.0925851703407
16,9.87476068014907,9.83776325391462,10.0296593186373
12,9.86079862887823,9.62028251566082,9.09178356713427
19,10.1504648640318,10.0809435568156,10.0296593186373
13,10.6078955787825,10.5534937335276,10.9050100200401
20,10.6694064545646,10.3453463681034,10.0921843687375
12,10.035154458476,9.99957161646613,10.0296593186373
18,10.8573926108266,10.7524959547764,11.0300601202405
15,10.24986251562,10.0023396311025,9.96713426853707
12,10.4075709777201,10.5774852955874,10.9675350701403
12,8.44846480272345,8.31379317545993,8.02885771543086
12,8.1722049022093,8.08290561018154,7.96633266533066
5,6.99837794717398,6.7397556068686,6.84088176352705
16,9.87517096711108,9.62720497720302,9.09178356713427
11,8.82679811302615,8.59966744561845,8.34148296593186
10,9.17715857980759,8.98503955999451,9.09178356713427
16,9.4270363795105,9.32871047559513,9.09178356713427
10,8.49485808283733,8.56711290985279,8.90420841683367
14,10.6828263832406,10.5987811974103,11.0300601202405
14,9.22610990166013,8.92098230000644,8.96673346693387
17,9.77860585282126,9.57797015651245,9.15430861723447
13,8.48627505224434,8.38266000409444,8.21643286573146
15,10.1029202263944,9.9206697704591,9.09178356713427
7,8.30183179499689,8.37462114211398,8.90420841683367
10,8.90635891062917,8.71680786967111,8.84168336673347
11,8.02659920831912,7.99435860850093,8.90420841683367
10,9.44518426596547,9.22747430031917,9.09178356713427
12,9.56595700563241,9.46164615117539,9.90460921843687
13,10.1509774038116,10.0336727665343,10.9050100200401
18,10.6604063944349,10.5128089763856,9.96713426853707
11,10.4611094329898,10.1595676700309,10.0921843687375
16,11.0931641074235,10.9144328622958,11.0925851703407
16,11.1579204723957,11.0578828720422,10.8424849699399
14,9.7662071752261,9.55648085930949,9.21683366733467
23,10.6077178022086,10.5771897792884,10.0296593186373
16,10.2877202727295,10.1319498860754,9.15430861723447
10,10.1516722191942,10.1520294197303,10.0296593186373
9,9.20861765320648,8.9914980231007,8.96673346693387
6,7.05563200044373,6.95275622688665,6.59078156312625
10,8.2817979985742,8.3373878709855,8.96673346693387
9,8.87004995637666,8.802621830645,9.02925851703407
5,6.99222051840793,6.87166621763155,6.52825651302605
5,6.78101727540523,6.59541842535361,6.21563126252505
8,9.15152870887363,8.99466957744855,8.34148296593186
8,8.9185660545052,9.12264368364793,9.90460921843687
20,10.6170501697335,10.5430132286781,11.2176352705411
14,10.4279967959314,10.283090312114,10.0296593186373
14,10.351434561017,10.2389714189206,10.1547094188377
14,10.058174718709,9.77454224278934,9.09178356713427
8,7.63519360658803,7.50041424939584,7.15350701402806
13,10.0582883814336,9.79973762043748,8.96673346693387
15,9.63565886902884,9.49430717104587,8.84168336673347
7,9.05848156128648,8.96083812489865,9.02925851703407
10,10.5777773437925,10.67154116455,11.0300601202405
15,9.7411047033636,9.44836153624138,9.09178356713427
15,10.5527916855052,10.5447997355971,10.9050100200401
5,7.09574227169845,7.01322318680289,6.77835671342685
6,8.10159729409624,8.01926826458371,7.96633266533066
8,8.10709142393707,8.02624830205606,7.96633266533066
6,8.18410280499073,8.06943078443194,7.96633266533066
7,9.01361957813119,8.82236395313608,8.90420841683367
9,9.79804013301463,9.60183759503895,9.90460921843687
9,10.2868803904254,10.1672197416197,10.0296593186373
9,10.9367964325502,10.7927106257423,11.2801603206413
11,10.9300739940457,10.8656947603433,11.0925851703407
12,11.1662549143764,11.0397069552249,11.0300601202405
10,11.0210505295792,10.9909729363726,11.1551102204409
4,6.54723279408261,6.37325394785431,5.77795591182365
6,7.32608068495718,7.18847000437091,7.02845691382766
6,7.78283972943166,7.70713843179998,7.90380761523046
7,7.92244083861649,7.82734770587646,7.96633266533066
6,7.97608804698974,7.88766266374401,7.96633266533066
7,8.3284632676141,8.16764136362081,8.09138276553106
7,9.4143976541905,9.34130223840447,9.02925851703407
6,9.43794257082281,9.28815515561012,9.96713426853707
7,9.25623693316515,8.96962285694158,9.09178356713427
7,8.75293333721,8.71623275567388,8.96673346693387
8,9.55956928179416,9.39859373954996,9.02925851703407
8,9.54527101136046,9.28061743252666,9.27935871743487
9,9.81552491292588,9.69404095748021,10.0296593186373
7,9.93262702318481,9.9022552076527,9.96713426853707
11,10.0191053585274,9.87889869583917,9.96713426853707
8,10.1829412174527,10.0864142228168,9.96713426853707
8,10.0652051120818,10.015733277858,10.0296593186373
10,10.2569047293934,10.0372514144722,10.0296593186373
10,10.4634041995657,10.4634008937215,10.9675350701403
10,11.4899013799209,11.524884538583,11.2801603206413
10,12.7557640275187,12.8435798456615,14.4689378757515
12,12.0555774799515,11.530733625912,11.1551102204409
10,11.808320042095,11.350612683452,11.2176352705411
6,7.430132380672,7.31610342308235,7.02845691382766
6,8.19548493804058,8.06895138338817,8.09138276553106
6,8.62512337137415,8.504424426153,8.34148296593186
7,8.78021263652349,8.6983209983581,8.90420841683367
8,8.79623189293924,8.68370014338051,8.96673346693387
8,8.91912066308174,8.81586067183861,9.02925851703407
9,9.01972835619266,8.86598765012255,8.96673346693387
9,9.06540848076844,8.9579119552215,9.02925851703407
9,9.43151723630422,9.17181640190127,9.02925851703407
7,9.68560643682946,9.47425479377486,9.21683366733467
8,9.90729050868969,9.8382439187625,9.90460921843687
8,10.0012123143182,9.71944650790831,9.27935871743487
9,10.2390309096314,10.2044545893026,10.0296593186373
9,9.74763304259105,9.70225795010426,9.96713426853707
10,10.6686630403401,10.566993083737,10.7799599198397
9,9.85173153286939,9.59765413706016,9.27935871743487
10,10.092847076886,10.0106029423327,9.90460921843687
11,10.513383765402,10.4064237371028,10.4048096192385
11,10.5229573761455,10.5130874220978,10.1547094188377
10,10.4731016989338,10.4513367256944,10.1547094188377
9,10.510764229883,10.5216331017524,10.7174348697395
9,10.1259599629798,9.99343056787108,10.0921843687375
9,10.5736230538173,10.5882564050734,10.9050100200401
13,10.6262693502054,10.6341106670771,10.8424849699399
11,10.7818430297165,10.7460422477065,11.0300601202405
11,10.7132016127923,10.6934601522823,11.0925851703407
9,10.9323502217672,10.8533019114624,10.9050100200401
11,11.1162186137576,11.0537324160554,11.2176352705411
3,6.20373575087799,6.05423193751541,6.09058116232465
6,7.52702039818336,7.35485556360586,7.21603206412826
7,7.58439905964514,7.42127939762733,7.09098196392786
5,7.59953146322156,7.52359510549381,7.09098196392786
8,7.92124983886619,7.83035819997851,7.84128256513026
8,8.00434455164563,7.86181174746611,7.96633266533066
8,8.14116381842278,8.00057167683583,8.02885771543086
8,8.52169627142013,8.46345235048733,8.21643286573146
7,8.58290341117443,8.42157710635099,8.34148296593186
8,8.72938197273198,8.49245116765777,8.27895791583166
9,9.05082948840584,8.86517399853208,8.96673346693387
9,8.83857453477592,8.7779620897084,8.96673346693387
7,9.75851479686834,9.67396304996412,9.02925851703407
9,9.01441079109567,8.80733230780286,8.96673346693387
10,10.0264020558651,10.0111650914093,9.96713426853707
8,9.93396159062875,9.65653323822968,9.96713426853707
10,9.39863087606143,9.09777595514887,9.09178356713427
10,9.2969115689665,9.14929112905563,9.02925851703407
9,9.78864494889678,9.56725306594295,9.21683366733467
11,9.46886801115647,9.20639232037871,9.02925851703407
11,9.39957855064996,9.15189973786744,9.02925851703407
10,9.74644857680047,9.58439430180763,9.34188376753507
9,9.8499728450525,9.61429250501476,9.21683366733467
10,9.98988902966238,9.94773988523267,9.96713426853707
9,9.84981323515165,9.79411043345933,10.0921843687375
11,9.85248201022261,9.59564764252861,9.21683366733467
10,10.1148703921721,10.0757958529275,10.1547094188377
10,10.4218559079311,10.2813100302549,10.2172344689379
12,10.3476779039768,10.3411450585916,10.0921843687375
12,10.1942536181024,10.1325035515478,10.0296593186373
11,10.3690551950728,10.3089276075425,10.1547094188377
10,10.1352009126769,10.0774068319774,10.0296593186373
11,10.2741715020412,10.1055116358408,10.0296593186373
9,11.1179480233314,11.1345146195018,11.2176352705411
13,11.0715621671567,11.0033015132687,11.0925851703407
11,11.0041112664358,11.0220764727707,11.1551102204409
7,7.87106732129313,7.75858986020738,8.02885771543086
7,8.42897328161428,8.24373637937049,8.15390781563126
9,9.09690179877848,8.79288656071852,8.84168336673347
8,8.88471410133178,8.72146820153708,8.96673346693387
9,9.42035411071514,9.17486986940919,8.96673346693387
9,9.5533578302227,9.30792675229808,9.02925851703407
8,9.54865973863408,9.29747863179015,9.15430861723447
8,9.75719220538781,9.61706865889679,10.0296593186373
9,10.0388001913331,9.91154392556458,9.96713426853707
10,9.88294839176058,9.76133992106864,9.96713426853707
9,10.1865262603848,10.0335184805538,10.0296593186373
9,10.2522478309288,10.1096835771519,10.0296593186373
10,10.1683351830359,10.1053823171882,10.1547094188377
10,10.3922487304425,10.3114802856733,10.0921843687375
8,10.0495760392786,9.94303982875934,9.40440881763527
10,10.139492827212,10.0562531157187,9.96713426853707
12,10.6226679696065,10.5201072361542,10.0296593186373
9,10.2213674056564,10.0448353599228,10.0921843687375
11,10.6074756759814,10.5063714226296,10.5298597194389
5,7.37406499065924,7.23986220117812,7.15350701402806
6,7.42406911117442,7.3351249550632,7.02845691382766
5,7.83691566672803,7.70255977392804,7.27855711422846
8,8.03228236314918,7.84300645188734,7.96633266533066
8,8.28003879341226,8.10945530363641,8.09138276553106
7,8.17992344479695,8.07126006704405,8.09138276553106
7,8.16483358245742,7.96745306581044,8.02885771543086
8,9.19599937663051,9.06618418616283,9.02925851703407
8,8.93712186212552,8.77777983543113,8.46653306613227
8,8.91509469705617,8.75356092275892,8.71663326653307
9,8.87167325189014,8.83537546168938,9.02925851703407
8,8.98141844022601,8.86181849378318,9.02925851703407
8,9.11369962061568,8.94024741686225,9.02925851703407
8,9.77076925092912,9.53156440550832,9.21683366733467
8,9.03242714922673,8.81740166235749,8.96673346693387
8,9.6820193458933,9.41742210976363,9.21683366733467
11,9.63814592024056,9.31554656692995,9.09178356713427
10,9.14825578977056,8.93587142622873,9.09178356713427
9,9.77605947815109,9.6151999816467,10.0296593186373
9,9.95137822994128,9.74051962507656,9.15430861723447
10,10.1525790239561,10.0183206865438,9.96713426853707
11,10.1670487450655,10.0738085382316,10.0921843687375
11,10.2476583104,10.1517181636509,10.0296593186373
9,10.1481872267594,9.98563522080416,10.0921843687375
10,10.2581425664852,10.1233844479804,10.0296593186373
10,10.5658431217772,10.4858024897483,10.1547094188377
10,10.2436385618524,10.2001647013813,10.0296593186373
11,10.2912138508946,10.1218993623043,9.90460921843687
11,10.3557779222836,10.2339254678272,10.0296593186373
11,10.5557610346956,10.4735289304647,10.7799599198397
15,10.9863245645087,10.8475661345452,10.9050100200401
9,10.8543800730917,10.7364966290229,10.7799599198397
9,10.6745128958922,10.7160665317988,10.7799599198397
9,10.8648189120959,10.7925120703805,10.9675350701403
10,10.6555069720101,10.6362232348862,11.0300601202405
12,10.4742260121124,10.4656410231546,10.9675350701403
10,10.8603153384203,10.8282360094076,10.8424849699399
13,11.3160805584447,11.1277610585911,11.0300601202405
12,11.4804914125555,11.3062344123854,11.4677354709419
6,7.58078183003534,7.50796784250705,7.52865731462926
8,9.58534518333606,9.15948580828014,9.02925851703407
8,9.40967208656561,9.33657100433682,9.59198396793587
9,9.9386930676581,9.72859801049643,9.90460921843687
10,9.81706682049508,9.61611617815306,9.21683366733467
8,9.35341900442942,9.05757584315863,9.09178356713427
10,10.3616988033503,10.3353647603359,10.0296593186373
9,9.38324632984207,9.19671613089606,9.09178356713427
9,9.42094868523229,9.16218449599171,9.02925851703407
8,10.0106334847301,9.93990902229867,10.0296593186373
9,10.2613728788515,10.1332737404846,10.0296593186373
11,10.5480050782347,10.5885336440907,10.9050100200401
11,10.8994015792379,10.9036674126277,11.0925851703407
4,6.80578780453946,6.68994310031746,6.90340681362725
8,8.2329981730843,8.1482261924548,8.02885771543086
9,8.29672615920516,8.20842455310768,8.09138276553106
9,8.45348541232801,8.39812284882303,8.09138276553106
7,8.72977760021204,8.58789160132726,8.34148296593186
8,8.76688765807273,8.68523576857885,9.02925851703407
11,9.21539932679264,8.97094833179505,9.02925851703407
11,9.81347108819759,9.43621407177654,9.09178356713427
10,10.108747928755,9.97029051822924,10.0296593186373
10,9.76902374286244,9.47062223031478,9.21683366733467
8,9.60950466318426,9.16213273255942,8.96673346693387
10,10.0195795088623,9.99356553749133,10.0296593186373
9,9.82758767186774,9.73067374520635,10.0296593186373
8,10.0975210184055,9.97794045895137,10.0921843687375
9,10.1103091192872,10.0831881459906,10.0296593186373
9,10.1010063498482,9.97151616373107,10.0296593186373
9,9.93399799628981,9.77072148671303,9.90460921843687
11,10.1071527406209,9.8717201089699,9.96713426853707
11,10.3813628980856,10.2029954289622,10.0296593186373
11,10.4015796443149,10.1860831047642,10.0296593186373
10,10.8661571078139,10.7460118196717,10.2172344689379
11,10.4086858337921,10.2243169858538,9.96713426853707
10,10.7729308147532,10.7501308258749,11.2176352705411
11,10.662703114258,10.5331343053527,10.3422845691383
11,10.7333082142468,10.7006962024473,11.0925851703407
10,10.911835374816,10.8899140389012,10.9675350701403
11,11.0707768938501,10.9777568258285,11.0925851703407
11,11.1337679318972,10.9932412056372,11.0300601202405
13,11.1672048469991,10.9616412537838,10.0921843687375
8,8.02268237173522,7.84582894671861,7.96633266533066
10,9.3394390309986,9.20459538328041,9.96713426853707
10,9.29129052507015,9.05979505172921,9.02925851703407
11,10.4824207501427,10.3562236920541,10.2797595190381
11,10.9018150868122,10.7884679996226,10.9675350701403
5,7.81590727271052,7.68515399859754,7.59118236472946
7,7.75781398798072,7.61014095354887,7.90380761523046
8,8.01968154846973,7.88797799308884,8.02885771543086
8,8.17517914712718,8.07692251125289,7.96633266533066
7,8.09699020562507,7.90488910421606,7.96633266533066
8,9.64060905438715,9.52422189330512,9.09178356713427
9,10.0542753224921,10.0066251433408,10.0296593186373
9,10.3457632386431,10.207558982142,10.0296593186373
11,10.2873806019524,10.1622513420775,9.96713426853707
9,9.4592660927755,9.2995638636967,9.96713426853707
10,9.72184948004765,9.36638971376943,9.02925851703407
9,9.07735068286121,8.96217516223115,8.02885771543086
9,9.36746728147204,9.12774351423748,9.09178356713427
10,10.5457127536389,10.4352550957307,10.0296593186373
9,9.33380309251683,9.22530910512133,9.96713426853707
9,9.82533175594609,9.71712778022927,10.0296593186373
15,10.614917461852,10.5722344817713,10.1547094188377
9,9.82052520991305,9.65387997436624,9.15430861723447
15,10.2432338910391,10.1091725258292,10.0296593186373
6,8.55573499476227,8.52909914462617,9.02925851703407
9,9.22851474986166,9.07742221259374,8.96673346693387
15,9.81686620414449,9.67179122591437,9.96713426853707
8,6.96768315269763,6.7815493749398,6.52825651302605
11,9.7105857866631,9.64791377848089,8.71663326653307
13,11.3755272171719,11.4275568432812,11.8428857715431
5,6.35054198921416,6.15887877595899,6.15310621242485
13,10.5796853769509,10.5869291409708,10.9050100200401
20,10.4638447858977,10.2850211027793,10.2172344689379
5,7.40316463116478,7.23231297650944,7.09098196392786
9,9.77314999464648,9.53701305570695,9.09178356713427
10,9.98058826200447,9.80521217727699,9.96713426853707
10,10.2676659359348,10.0718971800905,10.0296593186373
