"y","pt2.mean","pt2.median","pt2.mode"
8,8.10890680712053,7.98200340307908,8.09138276553106
8,8.85271217510044,8.56003128342646,8.71663326653307
6,8.44047557310839,8.12455026244052,7.90380761523046
8,10.3872486062624,10.486805883713,8.71663326653307
9,8.45201116049687,8.2213856237005,8.15390781563126
8,8.66448157444933,8.55816517127026,8.65410821643287
9,10.0522942981872,9.33004331260883,8.71663326653307
9,8.90401153573326,8.73593616282497,8.96673346693387
10,9.05691038795781,8.66364216498489,8.71663326653307
9,8.47384723848968,8.32304211578505,8.34148296593186
12,8.93950838512394,8.87844114510175,9.46693386773547
11,10.6322269181284,10.4686928383084,9.09178356713427
10,9.23713440188294,9.27510126361934,9.71703406813627
9,9.21797139624552,8.92624002831616,9.09178356713427
9,9.21779648316509,9.05512920548865,9.02925851703407
10,9.88346825584398,9.45037880123392,8.96673346693387
9,9.70259793592624,9.54208054093595,9.84208416833667
9,9.40334593130675,9.08725221523095,8.90420841683367
10,11.4414303744277,11.6854361183993,9.52945891783567
8,12.7463121542117,13.5877286079066,14.7190380761523
8,10.6232563992352,10.5686137359072,10.7174348697395
13,8.88776175748534,8.78697156046014,8.96673346693387
8,9.2573138764485,9.02330955338019,9.09178356713427
10,9.48863072711657,9.35596314551108,9.65450901803607
10,10.1787264518184,9.97203582524674,10.0921843687375
11,9.59411894538717,9.58122825832606,9.84208416833667
8,9.12073878614132,9.0208528458727,9.09178356713427
9,9.43960137106249,9.33085026747099,9.59198396793587
10,9.75239404729889,9.63234663870304,9.90460921843687
8,9.87353116716812,9.77242193154021,9.90460921843687
8,9.19490438959752,8.9194100947831,9.09178356713427
10,9.37615751744151,9.29490280951986,9.34188376753507
7,10.4227671420355,10.4616960244218,10.5923847695391
10,9.56454964092311,9.49279191654886,9.71703406813627
9,9.5343170253892,9.40676242549512,9.65450901803607
12,11.8432075749516,11.6492923242891,11.4677354709419
13,11.1393839672706,11.0830137410159,10.2172344689379
9,10.663510647105,10.4154412469743,9.90460921843687
11,9.89028078576689,9.66612851747685,9.46693386773547
10,9.76706467632923,9.66653519053212,9.90460921843687
9,11.6724172364318,11.5679175783871,11.5302605210421
9,9.86104343778069,9.82924460824891,10.1547094188377
10,11.0238014093635,10.9493973518506,11.2176352705411
9,10.0301876576836,9.94868803505884,10.0921843687375
9,10.2512819305238,10.3367098783879,10.4673346693387
9,10.1151196586136,9.92800495895129,9.96713426853707
12,11.3757923455129,11.1608580175632,11.0925851703407
9,10.0554055253369,10.0119956864894,10.0296593186373
13,10.5469254299786,10.4020696394001,10.1547094188377
12,11.6324501326478,11.4774932998353,11.0925851703407
15,12.3988897647154,12.0680325942876,11.9054108216433
10,11.4631336497145,11.5713830517684,12.8432865731463
13,10.9273782541775,10.7566278609478,10.3422845691383
11,12.941487146614,12.7358050907927,12.8432865731463
12,12.5083246934681,12.7476557619684,13.6561122244489
12,14.3001361567752,14.1718158837929,12.7807615230461
5,5.98397890234319,6.01808737939853,6.15310621242485
8,8.02363309140524,7.92174589545316,8.15390781563126
8,8.64914928376831,8.17560264855912,7.96633266533066
8,11.1553574267416,11.2264822944871,11.0300601202405
9,8.96298794366489,8.87482771732421,10.0296593186373
8,9.25102968543367,8.96119147140817,8.40400801603206
9,9.54901849617402,9.47649998573857,7.77875751503006
10,10.1572556771009,10.4409978782863,11.0300601202405
10,9.08254720661461,8.76198722769744,8.34148296593186
10,10.9754749746372,11.0710767596045,11.2176352705411
11,9.83575334616971,9.61257070800568,8.96673346693387
9,9.08553298136774,9.02423680702883,9.15430861723447
11,9.89137265051272,9.78645068020198,9.09178356713427
10,10.2896441549572,10.039411595543,10.0921843687375
11,10.9911618431344,11.026018722193,10.9050100200401
10,10.1717422779383,9.71835537802146,9.15430861723447
11,11.1908750605409,10.9701267132381,11.2176352705411
10,11.070606505572,10.9924334314163,10.9050100200401
13,11.9034554764161,11.6344391769889,11.5302605210421
9,10.9286192458256,10.7900351741815,10.7799599198397
7,7.15614014593485,7.12387344212467,7.27855711422846
8,7.20233588351849,7.10684489089143,7.15350701402806
7,7.87483224145225,7.59445634180074,7.90380761523046
6,7.56291235979482,7.36005130358115,7.34108216432866
6,7.58873583259741,7.51183592776277,7.71623246492986
11,7.67722061835578,7.64794344510619,7.71623246492986
8,8.04708072276812,7.78365020749553,7.96633266533066
8,7.9280929884637,7.78845093430605,7.96633266533066
7,8.90699906679768,8.60646638396044,8.46653306613227
8,9.25225156214995,8.64658977419266,8.59158316633267
7,8.87026921528317,8.58654227780513,8.59158316633267
9,8.38857028622278,8.15890334253121,8.27895791583166
11,9.25521427783481,8.79419949376124,8.71663326653307
8,8.64507506693657,8.4748274527686,8.59158316633267
9,8.52418759742398,8.31486251073356,8.21643286573146
7,8.59931813522975,8.06652819154136,7.46613226452906
9,11.4854976499512,11.4712612897952,12.0929859719439
8,9.52923898952148,9.0175391421542,9.21683366733467
9,10.1815317714703,9.75515660641173,9.52945891783567
7,8.95566155583896,8.78828712160856,9.46693386773547
9,9.23214877722477,9.09300400173082,9.65450901803607
9,9.26123696513537,9.0994241707193,9.21683366733467
9,9.79785418869575,9.59159298584054,9.59198396793587
11,10.2601012926588,9.82267819774982,9.34188376753507
10,10.4212260397708,9.98040230445353,9.96713426853707
10,9.60159594322604,9.31613079557653,8.96673346693387
11,9.86995117874302,9.75396792451608,9.15430861723447
12,10.151521434675,10.045433657208,9.96713426853707
11,9.74144765689731,9.54442599234277,9.71703406813627
11,13.7832376118699,13.9640673082196,14.5314629258517
11,9.68587746359084,9.43784355975065,9.40440881763527
9,9.6091755587153,9.64876975881856,10.0296593186373
11,12.368052889191,11.7995627951071,11.5302605210421
11,10.2961838251227,10.1562080764652,10.0296593186373
12,10.1373080952679,10.3161630911628,10.5298597194389
10,10.4255183061206,9.99452152412872,9.40440881763527
9,10.2629370093977,9.968271853087,9.96713426853707
11,12.2579783909924,12.2997160611543,12.7807615230461
10,12.7429497402122,12.5750035752544,12.9058116232465
11,10.7355444931439,10.3518191374125,10.0296593186373
12,11.4006072849797,11.2216074035726,11.2176352705411
10,10.8940425002382,10.8291699186571,10.1547094188377
13,12.226746101216,12.0703484375372,10.8424849699399
10,11.5748439049915,11.6067914717437,11.9054108216433
12,12.2158681660915,11.9844688198742,12.3430861723447
11,12.6135320240367,12.3427910406888,12.0304609218437
13,14.0208940555567,13.7893574032404,12.5931863727455
7,6.00458143528937,5.95848572560296,6.02805611222445
5,6.10948773328263,5.9936693160971,5.96553106212425
6,6.95467880289744,6.91292777799582,7.02845691382766
7,7.15449747229647,7.17548956518219,7.21603206412826
7,7.55526213903104,7.4759785460007,7.46613226452906
10,8.48612943577544,8.36841474820705,8.46653306613227
12,8.76065844533166,8.56496512418226,9.34188376753507
10,8.93854752902092,8.47881256950589,8.27895791583166
9,9.46372953394165,8.9376570328506,8.77915831663327
9,8.81944080325764,8.82377541429622,9.21683366733467
9,10.4390922483478,10.2101973632189,9.27935871743487
10,9.49599357351821,9.35243740300004,9.52945891783567
10,9.72264508219211,9.28126606280636,9.46693386773547
9,10.9267349465652,11.0857903719553,10.9050100200401
5,5.82050093943499,5.7368456651319,6.09058116232465
5,5.74657509475118,5.77627750323422,6.02805611222445
8,7.64112735663316,7.64848129977163,7.90380761523046
8,8.63090969888439,8.43114666052901,8.34148296593186
7,8.40946810389922,8.28199485654673,8.21643286573146
7,8.19624657020355,8.18743537738395,8.40400801603206
9,8.0906713659068,8.01589390714968,8.09138276553106
8,8.10922681767374,7.90745108524949,7.96633266533066
9,8.65526772383149,8.37340639729205,8.21643286573146
8,8.68992896449739,8.63829332379471,8.46653306613227
9,9.49570687494565,9.2168688461556,9.34188376753507
10,10.5561128901687,10.4619881825115,10.2797595190381
8,9.03801102512344,8.83674776847784,9.40440881763527
8,10.5033762208162,10.5170158841291,10.7174348697395
10,11.2274339888473,11.239273823446,11.6553106212425
10,12.4087581865818,12.2231346214704,12.4056112224449
12,13.375339622012,13.0949347844218,12.2180360721443
10,16.4884062518102,16.6126314223015,16.6573146292585
8,9.16037499811482,8.67457463543605,8.40400801603206
10,10.1861920263049,9.62017386723012,8.90420841683367
7,8.40657788123514,8.4184918237326,8.77915831663327
7,8.65893460277047,8.41008950465482,8.34148296593186
10,7.39867171451061,7.28905925142853,7.21603206412826
10,9.78633391896538,9.39789238835075,9.52945891783567
14,10.9957216027334,10.7895601113953,10.9675350701403
27,15.0764092690721,14.7288431881489,17.6577154308617
13,11.075724872927,10.7962378444614,9.71703406813627
7,7.44777030552187,7.297155825834,7.46613226452906
7,8.84112708742581,8.82767770758965,9.27935871743487
6,6.17661094952848,5.87012923665964,5.90300601202405
10,10.1261761056187,9.88597697291371,8.59158316633267
7,7.33526877599858,6.98536966744504,6.96593186372746
9,9.6793072017293,9.59731080388044,9.59198396793587
9,8.72842668376498,8.59455757474413,9.09178356713427
12,8.90447757840603,8.58457818170122,8.09138276553106
7,6.48979271396166,6.45715893252226,6.21563126252505
9,8.00517636851106,7.86591231898992,8.15390781563126
7,6.01891035489838,5.87429163523823,5.90300601202405
10,9.01353995347047,8.86507037252671,8.09138276553106
18,13.1837890602944,13.0468208423848,12.2805611222445
10,9.86660147659989,9.47871798714303,9.09178356713427
16,11.995131033808,12.2350937157841,13.2184368737475
12,11.6613977634204,12.4435738917297,13.1559118236473
14,11.4088109432106,11.5655785239503,11.4677354709419
19,12.3781337579357,12.1608748887381,11.5927855711423
9,11.1087851163347,11.1376993076083,11.8428857715431
9,12.8255305717987,13.0953122034163,13.7186372745491
6,7.23470736049435,7.18662972178432,7.02845691382766
6,7.08252300188875,6.8263353130825,6.21563126252505
4,4.58051211195549,4.57537396711085,4.46492985971944
7,6.03494265493155,5.84179941454049,5.90300601202405
10,9.8714556585229,9.71420933096928,9.90460921843687
15,12.5491253749188,12.4646557410368,12.0304609218437
14,13.9937660204251,13.9229141203474,13.7811623246493
13,12.1628590964512,12.56299066785,12.9058116232465
6,10.7064825312406,11.3638843605212,11.5302605210421
9,9.31615001685464,8.76823232188188,8.77915831663327
12,9.26580814425911,9.05107240786835,9.27935871743487
14,11.4245358531381,11.2992189203882,11.3426853707415
13,8.13187585963861,8.01280924552371,8.15390781563126
6,6.0467407288423,6.00385233585877,6.09058116232465
18,11.5344261527616,11.0612869647262,10.6549098196393
8,8.58586529780017,8.44812068952802,7.96633266533066
17,12.4526765754645,12.0140281729237,11.0300601202405
13,10.2181587547771,10.2748365642785,8.59158316633267
17,11.8851494992627,12.2667673399249,9.46693386773547
13,9.96503382234848,9.66461654216165,9.77955911823647
17,11.4546404614106,11.5899238655652,9.71703406813627
15,12.5990653257103,12.9521191910506,13.7186372745491
8,7.69318291281702,7.61689903012448,7.52865731462926
11,9.02990427309491,8.60735171649563,8.02885771543086
7,10.9750950998048,11.3056961161196,11.4052104208417
11,6.93855209534108,6.84480788672689,7.15350701402806
9,9.98481588197259,10.1101379916882,10.2172344689379
9,9.11838880683692,8.5278544024538,8.21643286573146
6,7.96312639708555,8.0084904829804,8.77915831663327
11,12.3948755339367,12.2823234275474,12.2805611222445
14,11.7062213666923,11.6911422096699,11.6553106212425
10,11.3928759404677,11.691028003746,11.7803607214429
11,11.7336920021865,11.9610549289029,12.4681362725451
14,12.4716873160191,12.8091566287947,13.4060120240481
18,10.5208640946143,10.4373460979363,11.0925851703407
14,9.52446672866912,9.07508371244259,8.90420841683367
13,13.7320142542868,13.8235195671597,12.9058116232465
20,13.0029059933989,12.9235710185544,12.5931863727455
9,8.16456964485412,8.00102765795661,7.71623246492986
8,8.78687326515446,8.57864683566769,8.90420841683367
9,7.51424441976463,7.52462915173976,7.65370741482966
9,7.42942206465261,7.46232354857583,7.71623246492986
6,6.6578226896822,6.64782336622756,6.84088176352705
10,9.05906472613059,8.93599144653911,9.27935871743487
9,8.01831476746395,7.73804265686673,7.71623246492986
10,10.5645755533426,10.5900070988765,9.27935871743487
8,8.4186576513188,8.35474607402308,8.27895791583166
7,7.81995777040843,7.73784934299694,7.90380761523046
10,9.90386554205732,9.85250385736453,8.65410821643287
11,9.87742472230803,9.69043034488763,10.0921843687375
23,10.4550450331135,9.78404077437239,9.09178356713427
16,10.5131257560658,10.5745414923771,8.84168336673347
13,10.3841254312775,10.7552982381035,11.5927855711423
16,11.4296263081337,11.479840123914,9.65450901803607
14,10.7105209330711,10.3092694876472,10.1547094188377
12,10.4534824561736,10.5855227777896,11.7803607214429
8,7.84951822656862,7.70933667481303,7.90380761523046
13,9.10103694807843,8.88583844374188,9.15430861723447
15,9.31923548420424,8.949416068652,8.84168336673347
9,7.74342459253355,7.58808390663645,7.59118236472946
9,9.19321134608017,8.73147782108413,8.46653306613227
11,8.96672341112042,8.74795365398279,8.77915831663327
17,11.558962264171,11.3200934769823,10.9050100200401
6,4.70658901956007,4.73377614496957,5.09018036072144
21,12.8768712649865,12.8768932484254,12.9683366733467
16,9.64183009723467,9.17213392844128,8.46653306613227
12,10.3437460232602,10.2398368027892,8.77915831663327
19,10.9962971140463,10.7308144753742,9.90460921843687
13,11.8041757688416,12.2791188371873,14.8440881763527
20,12.9446520503699,12.7772250396039,11.7803607214429
12,9.62438325107063,9.16740747951901,9.34188376753507
18,14.0368026165944,14.0391817800186,14.5939879759519
15,12.7608715395782,12.5073588932862,11.8428857715431
12,12.2926354444005,12.5164620233061,14.2188376753507
12,8.02498503628124,7.87916199768406,8.02885771543086
12,7.68554822705064,7.46855722652074,7.65370741482966
5,4.57221699890299,4.46988890373069,4.52745490981964
16,10.1026369894988,9.41965122790202,8.52905811623247
11,9.13858461279876,8.51037978648684,8.27895791583166
10,9.15046619185908,8.87914251742667,8.84168336673347
16,9.94400262810496,9.67805042943597,8.96673346693387
10,7.10501620592051,6.87851213689277,6.27815631262525
14,10.3594812715092,9.98479558885727,9.46693386773547
14,8.71877294189674,8.52666515751373,8.46653306613227
17,9.9161011513117,9.57776404960192,8.90420841683367
13,8.26606216549619,8.03470882832839,7.65370741482966
15,10.8589765374777,10.2630784362326,9.71703406813627
7,6.94860406467874,6.60383462953441,6.40320641282565
10,8.63531966493624,8.55418813576429,8.21643286573146
11,6.59167430596319,6.4098300914501,5.84048096192385
10,9.333609131221,8.92306801108794,8.34148296593186
12,9.96812854340549,9.5930359621823,9.09178356713427
13,12.1946078884688,12.0470451400237,11.9054108216433
18,12.1546088179214,11.872419777652,10.7799599198397
11,11.7619458779496,11.5125792153095,10.8424849699399
16,13.5154080303749,13.4672000891108,13.4685370741483
16,12.5531321388957,12.6925117476955,12.2180360721443
14,10.8982272678976,11.1130232853146,11.2801603206413
23,12.107796586026,12.1802079260166,11.9679358717435
16,12.2261362317413,12.3812202527867,12.5306613226453
10,10.7875392360643,10.9152720277888,11.4677354709419
9,9.45493001506387,9.51924491613516,9.90460921843687
6,5.90626583808368,5.82371396299916,5.96553106212425
10,7.75961352497369,7.76182850905291,6.84088176352705
9,8.86272090575744,8.78525899103921,9.21683366733467
5,5.78183887174084,5.67649601142146,5.90300601202405
5,5.55582122359754,5.50319635451745,5.34028056112224
8,9.19484131768873,9.18308197097293,10.0921843687375
8,7.91248389931808,7.78278671831979,8.02885771543086
20,12.5995687255162,12.9745905254843,13.4060120240481
14,11.9215064981636,11.4120120270792,11.3426853707415
14,11.0601084830241,10.9289662428925,10.9675350701403
14,12.7409443828598,12.8745318877917,12.9683366733467
8,7.09581579362408,7.08780885141826,6.96593186372746
13,11.6296633857521,12.0277098495818,12.4056112224449
15,10.4348774673583,10.6129176020525,11.6553106212425
7,9.09666616261786,9.14714690779234,9.34188376753507
10,12.3712207316165,12.4348907327753,11.9054108216433
15,10.7570672120252,10.5321270881178,8.90420841683367
15,11.6534677665846,11.6779486568406,11.7178356713427
5,6.0199742389794,5.95443182067826,5.96553106212425
6,7.36320097278427,7.35319368657388,7.77875751503006
8,7.32957758033252,7.31186779050644,7.59118236472946
6,7.67283938268107,7.59982942373814,7.84128256513026
7,7.80848573711506,7.75917986535313,7.77875751503006
9,9.69091360431357,9.39666902111197,8.96673346693387
9,9.98217137558117,9.73313176582036,9.15430861723447
9,14.2303853168349,14.172031566752,14.0312625250501
11,12.9934580282322,12.7084158930853,11.4052104208417
12,13.2258675919416,12.8674041872757,12.0304609218437
10,11.5701744330783,11.4062448303927,11.5927855711423
4,5.24567123295593,5.27091819940889,5.40280561122245
6,6.19077014620676,6.08043902459074,6.02805611222445
6,7.0481974653442,7.0838754452375,7.02845691382766
7,7.35225946955465,7.30303412306996,7.65370741482966
6,7.19837280465135,7.03044044079797,7.02845691382766
7,7.71080802700463,7.60200473414974,7.90380761523046
7,9.19327554511092,8.89352245714876,8.09138276553106
6,8.98645560305198,8.40811024117954,7.59118236472946
7,8.94864828392095,8.77186442724854,8.34148296593186
7,8.22604308904085,8.06357455341172,8.27895791583166
8,9.38712182425385,8.97334441249991,8.52905811623247
8,8.55645126334177,8.50293112563079,8.65410821643287
9,9.39422035547753,9.44873430560165,9.96713426853707
7,9.45294117685333,9.44114087847719,9.52945891783567
11,10.4382749409272,10.1497634014348,10.1547094188377
8,9.42607805766965,9.18101567227859,9.02925851703407
8,9.37247388115788,9.32747296399258,9.27935871743487
10,10.5284218838382,10.3657925798235,10.4673346693387
10,10.5166560198986,10.4642933873312,10.3422845691383
10,14.1190544643794,13.954849090791,13.5935871743487
10,14.5825770006811,14.6182352580103,15.7194388777555
12,11.9102422202171,11.5397890617103,11.2176352705411
10,12.150351389961,12.1886023685706,12.6557114228457
6,6.52462147299783,6.50750390708766,6.96593186372746
6,7.74602205173009,7.621974107983,7.96633266533066
6,7.97427526814427,7.66340467950337,7.52865731462926
7,8.12214854317962,7.94205770593724,8.02885771543086
8,8.19762235720131,7.97941101469554,7.96633266533066
8,8.64411883324579,8.23279069139577,8.09138276553106
9,8.46862652816464,8.38573118891022,8.59158316633267
9,8.52815873370455,8.44281184436771,8.40400801603206
9,9.19023660559176,8.96022739607205,9.21683366733467
7,9.20512883278886,9.05540429910471,9.34188376753507
8,10.0195570660321,9.89626420818922,10.5298597194389
8,10.0720305010388,9.9253360922331,10.3422845691383
9,9.8727186019205,9.6822512608688,9.59198396793587
9,9.18082888051566,9.10041001180382,9.46693386773547
10,8.99722165212074,8.52159032398191,7.09098196392786
9,9.43860205586006,9.31741393899052,9.40440881763527
10,9.64250467115646,9.5783324414222,9.90460921843687
11,9.93613304933354,9.82692583259995,9.90460921843687
11,10.4840766075034,10.5591853183049,10.9050100200401
10,10.4851118616619,10.358802723287,10.2797595190381
9,9.98139234276887,10.0219469312696,10.1547094188377
9,10.6703698660541,10.8396983134132,10.9675350701403
9,10.6850694963752,10.7101039508587,10.5298597194389
13,9.79635593033407,9.81053087181527,10.5298597194389
11,10.9184904843637,11.0874758910334,11.3426853707415
11,10.7678527451616,10.6930629200303,10.0921843687375
9,7.09635282197557,7.8397718333824,8.21643286573146
11,11.6729760451059,11.7137144595118,11.2176352705411
3,4.8174171139491,4.81302966571514,4.90260521042084
6,6.63426067515522,6.61753206577337,6.96593186372746
7,6.73735588356711,6.74451682268524,6.96593186372746
5,6.9715567766028,6.92041787530586,7.09098196392786
8,7.47160152017412,7.17297666715337,7.09098196392786
8,7.18976204616199,7.11028863792626,7.40360721442886
8,7.7741808101031,7.64086613263995,7.65370741482966
8,7.72246618167169,7.66541552259196,8.09138276553106
7,7.80165656327915,7.77398133686426,7.52865731462926
8,8.93735677496926,8.56709989227117,8.65410821643287
9,9.01545406686549,8.62324790110425,8.71663326653307
9,8.49242990243985,8.31571111024629,8.34148296593186
7,9.80808661919216,9.46390367458915,9.02925851703407
9,8.57830693278405,8.36683881723146,8.52905811623247
10,9.72382187349641,9.3072398957497,9.15430861723447
8,10.856539621674,10.6102669942868,9.96713426853707
10,9.08880426399306,8.90115173677829,8.90420841683367
10,9.12407109005747,8.7916953850169,9.21683366733467
9,9.06450477717485,8.87203228144207,8.59158316633267
11,9.409307310439,8.99272294433111,8.96673346693387
11,9.34392541182942,9.0376951524747,9.21683366733467
10,9.11382103068021,8.99861007787897,9.02925851703407
9,10.1086573563887,9.47513808483545,9.34188376753507
10,9.34171073690471,9.21728854424671,9.40440881763527
9,9.28616076294553,9.16685663586196,9.21683366733467
11,10.2052586666959,9.5360185069642,9.34188376753507
10,9.70856377572054,9.70134825774124,9.65450901803607
10,10.8183707186867,10.885466214893,11.6553106212425
12,10.1626760874977,10.0792702443153,9.90460921843687
12,9.84113113804348,9.71710272025706,10.0296593186373
11,10.3813541796018,10.2241372944873,9.65450901803607
10,9.40444470407191,9.44516689465757,9.71703406813627
11,11.7713188832824,11.4879831589709,11.5302605210421
9,11.1916527897868,11.2007728475771,10.5298597194389
13,11.5360000088818,11.4574397111393,11.1551102204409
11,12.0238658675027,12.1841524708824,12.9058116232465
7,7.30514360386503,7.22254366292763,7.65370741482966
7,7.81122794193906,7.69085947493539,7.77875751503006
9,8.41226717216911,8.43964869920548,8.65410821643287
8,8.48745932242304,8.32821114215184,8.40400801603206
9,9.0461358785609,8.74496847757871,8.52905811623247
9,9.37543844558517,9.12097657207585,9.21683366733467
8,9.03148741353102,8.88789082384314,9.09178356713427
8,9.24462139970484,9.13276714881386,9.27935871743487
9,9.06256724000067,9.02271189513194,9.09178356713427
10,9.67004953590563,9.50161940090043,9.40440881763527
9,9.73000692110188,9.28204090553164,9.09178356713427
9,11.3394582121109,11.1612488703075,9.90460921843687
10,9.02159495653356,8.81454272588422,8.77915831663327
10,9.9037257030727,9.79289696831424,10.0921843687375
8,9.42306418968767,9.36681880660699,9.71703406813627
10,9.25760695097006,9.13148398134201,8.90420841683367
12,11.3485473701477,10.9891842411872,10.2797595190381
9,10.6224012907996,10.4141698574756,10.7174348697395
11,9.08927824046275,8.88514498451093,7.96633266533066
5,6.38725333854449,6.40014280742354,6.90340681362725
6,6.43922972649193,6.36069767842223,7.02845691382766
5,7.29614226252234,7.20661643510684,7.15350701402806
8,7.23008581802566,7.20467765606724,7.15350701402806
8,7.8585983321713,7.73410773150233,7.84128256513026
7,7.83874587643318,7.5354170665966,7.59118236472946
7,7.52768907165312,7.37899927812504,7.09098196392786
8,8.73598310894624,8.52796760131335,8.27895791583166
8,9.15705953054756,8.79204991776711,9.09178356713427
8,8.29227108234199,8.26572207822002,8.40400801603206
9,8.6849810428845,8.52772453661888,8.46653306613227
8,8.8252968555978,8.50016380116281,8.59158316633267
8,8.86749183440671,8.71447694619323,8.65410821643287
8,9.29904520403158,9.12131090369446,8.34148296593186
8,8.69688893776226,8.4272226168448,8.46653306613227
8,9.22281713274309,8.99519166718261,8.71663326653307
11,9.42398012952403,9.12855839463563,8.65410821643287
10,8.67627071553264,8.44412279048762,8.71663326653307
9,9.60838107645337,9.31796869509844,9.15430861723447
9,9.63012622583756,9.44233104739429,9.65450901803607
10,10.5545923867182,10.3897282291549,10.1547094188377
11,9.6589506026618,9.36551282094708,9.59198396793587
11,10.3481802880837,10.3346080173917,10.9050100200401
9,10.0941371355323,10.1148990373431,10.5923847695391
10,10.1955267622567,10.0392365004841,9.96713426853707
10,10.0986264216544,9.77064448834899,9.34188376753507
10,9.63077463464997,9.47338128668847,9.52945891783567
11,10.410311203609,10.3498552871213,10.5298597194389
11,10.412171681561,10.2635318568111,10.0921843687375
11,10.3350385289084,10.0789716775243,9.71703406813627
15,11.8108681608073,11.8209308199737,11.9054108216433
9,10.8626288369159,10.7047819939842,9.52945891783567
9,10.6407712796589,10.8842282417794,11.4052104208417
9,11.5541578517391,11.4786349802531,10.7174348697395
10,10.3484792090021,10.1581562998668,10.2172344689379
12,10.5990626544856,10.8089028010922,11.0925851703407
10,10.6313563202158,10.5527869842274,10.7174348697395
13,11.6872231534019,11.7066029570158,11.7803607214429
12,12.1801431153881,11.9684179375457,12.1555110220441
6,6.29903480465688,6.16541237318877,6.27815631262525
8,8.54603967945408,8.24893926165656,8.27895791583166
8,8.1885546665713,8.20794085982382,8.40400801603206
9,10.5224970209339,10.5722729798259,10.4673346693387
10,9.25733699872927,9.36890247954424,7.71623246492986
8,8.9407848663323,8.75056585454259,8.71663326653307
10,10.4392919434839,10.6938700647473,11.0925851703407
9,8.77961435040595,8.75918382615686,8.90420841683367
9,8.72430848916686,8.67522432892333,8.96673346693387
8,9.31485764254636,9.23243732279898,9.40440881763527
9,10.2862532220064,10.018624997649,10.0296593186373
11,10.7250107095468,10.7173186329931,10.5923847695391
11,11.289141007106,11.3948200171144,11.7178356713427
4,5.63019630809739,5.55834456379176,5.90300601202405
8,7.88596356110425,7.73878487680467,8.15390781563126
9,7.87620347352134,7.82514882206132,8.02885771543086
9,8.24050349045331,8.02808771249375,8.02885771543086
7,8.68528033586495,8.51429694023963,9.46693386773547
8,8.19682076833883,8.03188522139477,8.15390781563126
11,8.96615446778211,8.58730516939528,8.21643286573146
11,10.0162445999047,9.4783073086355,9.71703406813627
10,9.94007583668879,9.54703908260003,9.34188376753507
10,9.58062795115825,9.25286051007622,9.40440881763527
8,9.93114424433096,9.30194879684189,9.34188376753507
10,9.60529781157775,9.36615173490186,9.46693386773547
9,9.13599887578008,9.10272232888742,9.59198396793587
8,9.78406159088604,9.75516858677093,10.1547094188377
9,9.96485608102625,9.64983530065062,10.2797595190381
9,9.78076050505801,9.51108086119688,9.15430861723447
9,10.2820275891104,9.86075741937174,9.27935871743487
11,10.6579210738592,9.7299053150246,9.27935871743487
11,11.1438735742706,10.7286823792985,10.6549098196393
11,10.9563338952588,10.7355733458611,10.8424849699399
10,12.1227019179945,12.2470512624323,10.0921843687375
11,10.7704930544369,10.77451839485,10.7799599198397
10,11.9241449350596,11.5675427154333,10.9675350701403
11,10.8075346875665,10.5100089065539,10.3422845691383
11,11.4197789905172,11.1561731270732,11.0300601202405
10,11.1992945662045,11.0554081206132,11.0300601202405
11,12.0995994790016,11.7794759609963,11.4677354709419
11,13.5297441198087,13.6559614217275,14.0937875751503
13,14.2121419030901,13.9791238495541,13.3434869739479
8,7.35550662808421,7.24768470098583,7.15350701402806
10,9.1366959013922,8.96839134098023,9.27935871743487
10,9.07252749933477,8.53865401549372,8.59158316633267
11,11.1704353003136,11.6142809447832,11.6553106212425
11,12.6164590148894,12.625121565663,11.4052104208417
5,6.77732197324023,6.83369011517708,7.09098196392786
7,7.13407202212994,7.14107774707251,7.15350701402806
8,7.62917827492039,7.59012706951458,7.52865731462926
8,7.40987132674451,7.38933979992263,7.52865731462926
7,7.63298853630008,7.52008459974943,7.52865731462926
8,8.96672646622412,8.68332494773544,8.59158316633267
9,11.112640282019,11.3366555177107,11.9054108216433
9,10.6940588843008,10.5790199370388,10.8424849699399
11,10.146413586556,10.0323686883628,10.2797595190381
9,9.81503141785219,9.72847064089536,9.90460921843687
10,10.5786450061878,10.8402440165984,11.5302605210421
9,8.68947540009262,8.57292950491802,7.84128256513026
9,8.80065012287196,8.6654652723222,8.90420841683367
10,12.1309697901799,12.3867946078899,12.5306613226453
9,9.00371349215755,8.53264187552495,7.90380761523046
9,9.59056519197983,9.32263680144199,9.59198396793587
15,12.1980398109897,12.2470338592079,12.4056112224449
9,10.1283726309655,9.53276834710149,9.27935871743487
15,10.2671134596689,10.0258663282332,9.96713426853707
6,7.32706918347733,7.137345997541,6.59078156312625
9,9.47231754902624,9.37475722867742,9.96713426853707
15,9.76200054577511,9.30419370424703,8.84168336673347
8,5.8663274613036,5.74087679883721,5.84048096192385
11,10.0252643432152,9.61533509576683,7.96633266533066
13,12.9960340576283,13.2340616754547,14.2188376753507
5,4.87918678531694,4.84508102072994,5.40280561122245
13,10.785249403173,10.5184044114303,9.65450901803607
20,12.306078018476,12.2418134110605,12.4056112224449
5,6.49740182391175,6.44787236181317,6.15310621242485
9,10.398904667911,10.7107757710133,11.3426853707415
10,10.8447276611224,11.0548965272586,12.0304609218437
10,11.1465223816597,10.790214762855,11.0300601202405
