"y","pt2.mean","pt2.median","pt2.mode"
8,8.20304448473679,8.20476811956187,8.27895791583166
8,8.91362516185028,8.70215216207574,8.65410821643287
6,8.60924590928932,8.44707645588191,8.52905811623247
8,10.5811259388641,10.4286063966673,11.6553106212425
9,8.49820242736823,8.52237891264106,8.77915831663327
8,8.53806228807028,8.52821740476508,8.59158316633267
9,9.84422364824217,9.33612197280473,9.34188376753507
9,9.15663864535885,9.00634399697688,9.21683366733467
10,9.19912911254881,9.04775260697922,9.34188376753507
9,8.48604694510807,8.45764388523172,8.52905811623247
12,8.92099796846374,8.76693954007414,8.34148296593186
11,10.5890661884818,10.1215146661411,9.96713426853707
10,9.28552613351549,9.10094523104672,9.27935871743487
9,9.22236234984879,9.19822540005821,9.52945891783567
9,9.13741318746705,8.95763069003644,8.59158316633267
10,9.60104235762818,9.22779928533889,9.15430861723447
9,9.82227851291575,9.44054607663281,9.34188376753507
9,9.31533808175629,9.2266044235991,9.52945891783567
10,11.7493453756528,11.8570490929401,12.2180360721443
8,11.2717639701776,11.1945747662267,9.90460921843687
8,10.101702009175,9.77364742907324,9.65450901803607
13,8.78954847307907,8.71041584208929,8.77915831663327
8,8.98772097463424,8.88654607554405,9.34188376753507
10,9.10750644854802,9.13223656722307,9.34188376753507
10,10.1666755071254,9.78158018666887,9.65450901803607
11,9.38833694449015,9.23435632672865,9.34188376753507
8,9.28182450412921,9.2745407822226,9.52945891783567
9,9.8476273544405,9.67898881322012,9.71703406813627
10,9.56162083569479,9.3002188385325,9.15430861723447
8,9.77868374726141,9.60097339708734,9.77955911823647
8,9.30243727883665,9.03060215946397,8.90420841683367
10,9.5721205289312,9.43412362527035,9.52945891783567
7,10.5965885830922,10.4356043927722,10.6549098196393
10,9.60001219018007,9.47430388321903,9.59198396793587
9,9.5652017348207,9.51830535063,9.59198396793587
12,10.9437024136466,10.6457095229028,8.96673346693387
13,10.7622966883618,10.3534134575547,10.2797595190381
9,10.2940715173996,10.0340461906398,11.2801603206413
11,9.90354491530569,9.61581594756176,9.34188376753507
10,8.89334426812057,8.65906091494714,7.59118236472946
9,11.1982135240471,10.8983270759816,10.7799599198397
9,9.8555324170549,9.7652337291048,10.0921843687375
10,10.8345857050357,10.4973314046123,10.1547094188377
9,9.66000200068638,9.55726864120946,9.34188376753507
9,9.82376538427068,9.59443027847105,9.09178356713427
9,10.3432501383934,10.1698153982576,9.96713426853707
12,10.726424866022,10.438901658365,9.84208416833667
9,9.62563281383883,9.5774783331907,9.59198396793587
13,10.1682701761587,10.0104154313616,9.90460921843687
12,11.3895339637414,11.201423700632,10.0921843687375
15,11.9690403238134,11.5611940009723,11.2801603206413
10,10.3790768722302,10.2393606908793,9.96713426853707
13,8.76352522595707,8.86021307750635,9.71703406813627
11,11.4162805131826,11.0526783438995,11.0925851703407
12,10.1543600994598,10.2812207712958,10.7799599198397
12,6.81215293428804,6.15364809841701,5.84048096192385
5,6.16902892542575,5.96920399822506,6.21563126252505
8,7.96369211812649,7.93460272751633,8.09138276553106
8,8.8481933481344,8.73149426351421,9.09178356713427
8,10.4669989258282,9.60930907178981,9.52945891783567
9,8.0542620225339,7.83037403762572,8.09138276553106
8,9.14143556482691,8.65626635723231,8.65410821643287
9,9.6743758416378,9.68282413674465,10.5923847695391
10,10.3879643487049,10.6505082258955,10.5298597194389
10,9.12656995528532,9.15017222840562,9.34188376753507
10,10.5693170509405,10.4874804704478,10.6549098196393
11,9.72895858813985,9.53545575614579,9.65450901803607
9,9.22119292968473,9.08532231289989,8.96673346693387
11,9.66514074042009,9.43420226392268,9.15430861723447
10,9.69660865457535,9.43918002109557,9.09178356713427
11,10.5160375067703,10.4173539607879,10.4048096192385
10,10.5046748084093,10.1206841486989,9.71703406813627
11,11.062006204539,10.6752890044604,10.0921843687375
10,10.099563488803,9.89155666446581,9.52945891783567
13,11.8123454522263,11.5485874881692,11.0925851703407
9,9.63135240627216,9.76700821439809,9.77955911823647
7,7.29426703010696,7.23676729766432,7.27855711422846
8,7.63620372753278,7.55719988759966,7.96633266533066
7,7.83253390529812,7.81682779232267,8.15390781563126
6,7.66109400986508,7.62639310885028,7.52865731462926
6,7.62509280739447,7.58114128429027,7.71623246492986
11,7.74535791129203,7.77680812847623,8.02885771543086
8,8.11501266850109,8.07039197750954,8.52905811623247
8,7.77969234397749,7.66529445586504,7.77875751503006
7,8.82415812677682,8.61517222875421,8.90420841683367
8,8.93559757092041,8.62266856579942,9.02925851703407
7,8.68611116626605,8.57303585052562,9.09178356713427
9,8.41685080626118,8.36827590670559,8.77915831663327
11,9.30586384191949,9.07142953619113,9.27935871743487
8,8.85300224120217,8.61930425524568,8.77915831663327
9,8.55621491350028,8.44423346950434,8.27895791583166
7,8.41161919032346,8.34582951034787,9.09178356713427
9,11.1477930155378,10.9743972605424,9.65450901803607
8,9.20045117130763,9.1491550867353,9.71703406813627
9,10.552064011133,10.0562908761329,9.90460921843687
7,8.79007090022379,8.83832521758456,9.84208416833667
9,9.18768938329189,9.05982465723208,8.84168336673347
9,9.23289260233927,9.08570775363476,9.02925851703407
9,9.62389834776277,9.34360294653315,9.77955911823647
11,10.4906895306879,10.0485439730703,9.21683366733467
10,10.6029031021256,10.2334913695919,9.40440881763527
10,10.4310191391744,10.124877853211,9.71703406813627
11,9.61074767604636,9.45204200645109,9.21683366733467
12,9.82670265084993,9.57408554786746,9.21683366733467
11,9.95722620712398,9.68534892473847,9.34188376753507
11,11.3205150084583,11.4461268631963,12.2805611222445
11,9.31340469261711,9.16964443254617,9.21683366733467
9,9.68792623323126,9.49410705228266,9.40440881763527
11,11.5946883239267,11.1551326616202,10.0921843687375
11,9.94872875757792,9.76504508059749,9.52945891783567
12,9.55909309507417,9.50887540116419,9.90460921843687
10,9.90394348781245,9.65312407012995,9.65450901803607
9,10.0962461987854,9.88264033804009,10.0296593186373
11,11.5897171190588,11.5790250223768,12.0929859719439
10,12.0517971554277,12.1448840116168,12.7182364729459
11,10.5187146804743,10.3118905599665,10.5923847695391
12,10.4007739238647,10.2042947051861,10.2797595190381
10,10.5440541007215,10.379769141202,9.40440881763527
13,11.5336896878706,11.3631318034136,11.0300601202405
10,9.82837488169539,9.68605468176515,9.90460921843687
12,11.9126996589314,11.6716343267497,11.5302605210421
11,11.001390078774,10.9387410346584,10.0921843687375
13,11.9295976831269,11.4199761756713,10.4673346693387
7,6.41729618505901,6.3486299248646,6.34068136272545
5,6.53942335381026,6.46976594655522,6.46573146292585
6,7.26944489401044,7.26167861722723,7.40360721442886
7,7.29071135296197,7.22233378648256,7.65370741482966
7,7.25827548352279,7.09701008438984,7.27855711422846
10,8.31428704281074,8.20846361578355,8.15390781563126
12,8.62304332414004,8.4908222558369,8.52905811623247
10,8.56462503822075,8.48884065224284,9.09178356713427
9,10.0696301411571,9.49161746184594,9.46693386773547
9,8.84709599722277,8.83633845052655,8.96673346693387
9,9.62763438039994,9.32017171423682,9.40440881763527
10,9.53278429813982,9.34931938342683,9.46693386773547
10,9.43124999196998,9.26448171570321,9.46693386773547
9,10.3382967374125,10.1259162914848,9.71703406813627
5,6.12755040155638,6.03458096325818,6.09058116232465
5,6.42609592143832,6.44361720369806,6.52825651302605
8,7.73696018330884,7.76110199939024,8.02885771543086
8,8.5374951606472,8.3753680199788,8.46653306613227
7,8.19414382157836,8.07673152652933,8.09138276553106
7,7.96892030860974,7.85545169239839,8.02885771543086
9,8.07322011445131,8.03739644617176,8.40400801603206
8,7.95499500147171,7.85530177027667,7.77875751503006
9,8.74372921119595,8.38663833944024,7.46613226452906
8,8.83983360832756,8.7022770061464,8.52905811623247
9,9.17253993837684,8.96774522614816,9.21683366733467
10,10.3345686452591,9.94146119694161,9.65450901803607
8,8.95966731200326,8.81018651175148,9.27935871743487
8,10.5232914353581,10.4373943965495,10.5923847695391
10,9.90524964089074,9.77201091985614,8.77915831663327
10,12.6363799906889,12.8247605681031,13.1559118236473
12,13.223157584547,13.2977426587348,14.3438877755511
10,13.3212231421901,13.8334413513351,14.3438877755511
8,9.02786729999669,8.72188230925764,8.84168336673347
10,10.0911091220889,9.82813291719567,8.90420841683367
7,8.0255831583659,7.92716701080697,8.02885771543086
7,8.7095205742955,8.58410119976497,8.71663326653307
10,7.6199456091003,7.63205314462455,7.84128256513026
10,10.2729621786028,9.66826814049025,9.15430861723447
14,11.0608398552239,10.8650577228005,9.90460921843687
27,12.2098286456816,10.3409577327489,9.15430861723447
13,10.684545318797,10.2664351597131,9.90460921843687
7,7.55760733157811,7.57803160413781,7.71623246492986
7,8.40243409088355,8.27633452120184,8.27895791583166
6,7.49685473168923,7.06824118956137,7.09098196392786
10,10.0193946158596,9.8015775180689,9.02925851703407
7,7.41409002052018,7.19209106936831,7.84128256513026
9,9.32440433710307,9.03101572291867,9.09178356713427
9,8.67789189215934,8.45901668266868,8.15390781563126
12,9.00525544772607,8.91561009283649,9.46693386773547
7,6.85511413519885,6.77994323989236,7.09098196392786
9,7.97991134578322,7.94919216652242,7.96633266533066
7,6.40761603020297,6.28826924131894,6.34068136272545
10,8.78098858167442,8.57552634340735,8.46653306613227
18,12.4028831331981,12.4266245812132,12.7807615230461
10,10.1791049993986,9.93828439280166,9.34188376753507
16,11.5628316868297,11.2931747834851,10.5298597194389
12,11.1095431138271,10.6829119217362,9.90460921843687
14,11.110661741908,11.0895842974629,10.0921843687375
19,10.8197172543056,10.4944029493818,10.2172344689379
9,10.7701831242176,10.379991085156,9.77955911823647
9,11.3064103335299,11.0524712660751,10.2797595190381
6,7.39385708397094,7.37834734002524,7.59118236472946
6,7.14560115815735,7.11517875094439,7.52865731462926
4,4.17726005966761,4.06007845305095,4.33987975951904
7,6.47946745860026,6.43627910010637,6.40320641282565
10,9.70766839887396,9.53922685402517,10.2172344689379
15,12.3313459134508,12.5272485529018,12.9058116232465
14,12.6648054411973,12.676011042612,12.6557114228457
13,12.1156205846096,12.3337086691686,12.9683366733467
6,12.0992395605838,12.062281207554,11.9679358717435
9,9.62859518699011,9.16900979777557,8.84168336673347
12,9.22928865822583,8.9242797130116,8.90420841683367
14,11.6193727310493,11.7230013664171,12.7182364729459
13,8.09535726215399,7.98784754361715,8.15390781563126
6,6.36493128919342,6.39153467054446,6.46573146292585
18,11.8116907387137,11.8872170824518,13.0308617234469
8,8.60013882163346,8.37767552372629,8.15390781563126
17,11.974677774143,11.9116093150889,12.9683366733467
13,10.1491843298077,10.2144617054039,8.90420841683367
17,11.3552105196816,11.2479426335115,11.6553106212425
13,10.0816102216351,9.74675682347689,9.71703406813627
17,11.7891494003226,11.9801282315693,12.7182364729459
15,11.9562622527207,11.7829260944273,10.0921843687375
8,7.7177613282417,7.67700083348756,7.65370741482966
11,9.41883261629288,8.98514289730792,8.15390781563126
7,10.4834766187327,10.6669915896793,11.5927855711423
11,7.46060732043,7.45894491034659,7.52865731462926
9,9.89896671132429,9.49206678514907,9.27935871743487
9,9.63447242691027,9.10109200956708,8.52905811623247
6,7.8479413942769,7.76991112105489,7.84128256513026
11,11.6769123716026,11.5090121709564,9.96713426853707
14,10.2414856416733,10.1635079434632,9.96713426853707
10,11.2623299239585,11.2579390689221,9.46693386773547
11,11.2193721742019,11.2480655569439,9.90460921843687
14,12.2061045786908,12.635782584435,9.77955911823647
18,10.2788229081426,9.89465525074047,9.71703406813627
14,10.0582205870055,9.44151054755493,9.52945891783567
13,12.1998571503,12.1266114729914,12.7182364729459
20,11.6572343250306,11.7701165249486,12.2180360721443
9,8.78811694642169,8.53011624230203,8.65410821643287
8,9.38943823261043,9.07304416918727,9.40440881763527
9,7.6937446983185,7.70889143565652,7.77875751503006
9,7.67547056220488,7.60045404406105,7.71623246492986
6,7.48481913381821,7.48726785266266,7.59118236472946
10,8.85964670555943,8.546685228346,8.21643286573146
9,8.43635894754688,8.04871732203047,7.90380761523046
10,10.0680825048219,9.50885982298777,9.34188376753507
8,8.27449251898912,8.09841633600642,7.90380761523046
7,7.90260135463574,7.86071481763292,8.09138276553106
10,9.83638033740127,9.22806814441391,8.96673346693387
11,9.99970971262132,9.74805612339081,9.65450901803607
23,10.1320861420209,9.41050774596511,9.34188376753507
16,10.4071388085254,10.2392998187536,8.77915831663327
13,10.2257601163211,10.1551407713611,9.71703406813627
16,10.537952484976,10.1907524178817,9.40440881763527
14,10.6180343040271,10.0822906681422,9.90460921843687
12,9.98469429398006,9.68430939059493,8.96673346693387
8,8.19298751457171,8.14070733239615,8.46653306613227
13,9.28291583941706,9.00883478012048,8.15390781563126
15,10.1057637758743,9.29889565764887,9.34188376753507
9,8.02656522056092,7.90690616885769,8.46653306613227
9,9.30124627272646,8.92756718018058,9.15430861723447
11,9.54124713596456,9.40192909084095,9.21683366733467
17,11.6209299559775,11.4188530846125,12.6557114228457
6,5.25747710380725,5.27152008753715,5.65290581162325
21,11.6085311746691,11.3219713968018,10.0296593186373
16,10.3277686186341,10.0828987950314,9.59198396793587
12,10.0606788101086,9.35832447240674,9.21683366733467
19,10.6790257879852,10.2689636923282,9.77955911823647
13,11.3873893732585,11.3319358065885,9.40440881763527
20,12.2073482412769,12.1621260711557,12.6557114228457
12,9.86519253445305,9.54317064400563,9.40440881763527
18,12.8758814969693,12.8197906405714,12.2805611222445
15,12.2293070510339,12.3375108602058,12.7182364729459
12,11.9343144315662,12.0032313774699,11.7803607214429
12,8.2149749636304,8.05959883533031,8.02885771543086
12,8.08076714942752,7.99354967450457,8.40400801603206
5,4.76109506858761,4.62333298617083,4.08977955911824
16,10.14225071976,9.65716165507535,8.96673346693387
11,9.16069815526973,8.77271675580175,9.15430861723447
10,9.26369803347171,8.91121892444958,9.40440881763527
16,10.2608167059296,10.272230120198,8.77915831663327
10,7.41183395016393,7.31804107407725,7.15350701402806
14,10.1696185622396,10.0665126154951,10.0921843687375
14,8.86847649125202,8.55770391304327,8.40400801603206
17,9.91255631778666,9.42712517359131,9.15430861723447
13,8.30509977251263,8.26993121510344,8.21643286573146
15,11.3766711378186,11.4360555359889,9.65450901803607
7,7.4920266497646,7.435127010998,7.34108216432866
10,8.4974335092268,8.28346253865911,8.46653306613227
11,7.01385870693748,6.94174057844398,6.59078156312625
10,9.68931863031722,9.3018288275039,8.96673346693387
12,10.2691042765993,10.3990179281539,11.5302605210421
13,11.778619110844,11.7775995815652,10.0296593186373
18,11.7342448269892,11.6391129626811,11.7178356713427
11,11.1284425860695,10.714605484788,9.84208416833667
16,12.8106400321346,12.7753396834531,13.2184368737475
16,11.3317133678742,11.220210921095,9.96713426853707
14,10.652152833347,10.5963590374449,11.5927855711423
23,12.2137261291035,12.3206148688012,12.2180360721443
16,12.2050128249637,12.4626037751425,13.0933867735471
10,10.8529824626734,10.8803902221428,9.65450901803607
9,8.68055422129768,8.57561780740982,8.71663326653307
6,6.69042587423817,6.76965556612212,6.96593186372746
10,7.51285696938007,7.52301588606274,8.02885771543086
9,8.43344599723987,8.22170855710609,8.34148296593186
5,6.48837580736505,6.40437332896963,6.09058116232465
5,6.04284359104985,5.97981316450746,6.09058116232465
8,8.64948351713513,8.28620899720871,8.15390781563126
8,7.99221541742935,7.61171540918718,7.77875751503006
20,12.5138398574513,12.6885992903673,12.7182364729459
14,11.1221073111418,10.725395497584,10.1547094188377
14,11.0249065559665,10.616837224494,9.34188376753507
14,12.9377962960343,13.079343674891,13.5310621242485
8,7.26637563179819,7.2517980530637,7.34108216432866
13,11.1162211423815,11.2617217214689,8.90420841683367
15,9.50548471725447,9.15744623655483,9.27935871743487
7,8.34801948258496,8.26995208033519,8.27895791583166
10,12.4559940637868,12.4824495175566,11.2176352705411
15,10.7962595980435,10.6273913299313,9.40440881763527
15,12.0475872635519,12.1621801250881,12.6557114228457
5,6.55225802719243,6.58347779359753,6.71583166332665
6,7.59527216732738,7.63334125445946,7.90380761523046
8,7.46479239245936,7.46275812959322,7.59118236472946
6,7.71840089934975,7.68234860579142,7.71623246492986
7,7.92375206918458,7.90167990308731,7.96633266533066
9,9.56268268642897,9.3298829913743,9.27935871743487
9,10.3282837399615,10.0416046261851,9.52945891783567
9,11.9946042874333,12.2137923014058,12.9683366733467
11,12.3568811921841,12.2184911153319,12.1555110220441
12,12.7173216339737,12.708461558242,12.5931863727455
10,10.5229434075965,10.2276465764759,9.34188376753507
4,6.00351157636649,5.97632923342081,6.21563126252505
6,6.850934994265,6.87090494210399,7.09098196392786
6,7.2426400953177,7.17278371894453,7.46613226452906
7,7.52585361800168,7.50579338980476,7.59118236472946
6,7.43627223130712,7.36328885202128,7.59118236472946
7,7.73611415449367,7.70740930024588,7.84128256513026
7,9.3305535309044,8.99600911664322,8.40400801603206
6,9.21428509423849,8.89804737966916,8.59158316633267
7,8.83064192569528,8.60414934842175,8.96673346693387
7,8.58318927243992,8.57502917049834,8.84168336673347
8,9.53163260167733,9.27919461410569,9.34188376753507
8,8.63475222221623,8.53306648629969,8.52905811623247
9,9.1652229969775,9.20277259478846,9.40440881763527
7,9.50181901431245,9.24966014569373,9.27935871743487
11,10.3104865382579,9.88214106889426,9.77955911823647
8,9.72029761490939,9.48266923358788,9.46693386773547
8,9.4597721532153,9.2235816137304,9.15430861723447
10,10.5077973134741,10.1547018455723,9.84208416833667
10,10.6056687144982,10.329331038215,10.0296593186373
10,11.6839056808347,11.5356039723531,10.0296593186373
10,12.4824944559823,12.4746951723162,10.1547094188377
12,8.77515941009265,8.65950293100502,8.84168336673347
10,10.5602456081837,10.6955744973726,10.7799599198397
6,6.83745910599321,6.79822362852196,7.09098196392786
6,7.81027532311688,7.77778179895084,7.77875751503006
6,8.01915001252621,7.93082486958649,7.96633266533066
7,8.25751619805695,8.18509415848351,8.40400801603206
8,8.27425729456441,8.27690608620705,8.21643286573146
8,8.63465108952673,8.34304664249874,8.46653306613227
9,8.64616453103885,8.64886305308894,8.65410821643287
9,8.55049137574109,8.50956315266258,8.40400801603206
9,9.20734583353546,9.00162974495265,9.15430861723447
7,8.98674297708012,8.94619412693391,9.02925851703407
8,9.73940194361224,9.50786063423186,9.52945891783567
8,9.62849550945021,9.371811579315,9.27935871743487
9,10.1073384629128,9.82830384349126,9.52945891783567
9,9.10138653826617,8.91240650755948,9.09178356713427
10,8.01418446696263,7.66750901859094,6.84088176352705
9,9.09704875581735,9.08609361485157,9.34188376753507
10,9.99459641973783,9.80901060683906,10.2172344689379
11,9.94638530354933,9.88638783866015,9.71703406813627
11,10.3856509844462,10.3097169586622,10.4048096192385
10,9.92662784336165,9.72991245839427,9.96713426853707
9,9.83088800587429,9.63259620695304,9.21683366733467
9,9.50706494545274,9.46623966429724,9.84208416833667
9,10.0567185945164,9.88568223762546,9.71703406813627
13,8.99900010660771,8.98366182910792,9.34188376753507
11,10.2429041567941,10.2749840714965,10.0921843687375
11,10.1254767395096,10.1503265047692,10.2797595190381
9,10.6382215537954,12.4115896856006,14.9066132264529
11,10.7552627550099,10.8354051860126,10.7799599198397
3,4.81937863957804,4.76893409673518,4.52745490981964
6,6.86323561171422,6.89301667208863,7.09098196392786
7,7.10053078437637,7.05683771866564,7.27855711422846
5,7.13834208415936,7.1372162771804,7.40360721442886
8,8.05989589198477,7.8255958393806,7.34108216432866
8,7.66158671743636,7.54051912958544,7.84128256513026
8,7.80074802180962,7.76317811671591,7.90380761523046
8,7.57150604939226,7.49322929111182,7.71623246492986
7,7.72304267462383,7.66380675595395,7.77875751503006
8,8.56508826848117,8.10644732135642,8.09138276553106
9,9.01030033535281,8.90012858195994,9.02925851703407
9,8.23780263877096,8.20355222071758,8.34148296593186
7,9.75486846782603,9.3620859863775,9.02925851703407
9,8.30835573906849,8.22535035612231,8.46653306613227
10,10.1405125835431,9.87910355739421,9.27935871743487
8,11.212281563614,11.239109512785,9.65450901803607
10,9.25298102955143,9.19834228225488,9.40440881763527
10,9.37353222941605,9.1350009437624,9.65450901803607
9,9.28010348049313,9.19927721724009,9.40440881763527
11,9.71776523968598,9.40351196889359,9.71703406813627
11,9.02112867886981,8.8660702420876,8.77915831663327
10,9.26504392770666,9.31737078693416,9.65450901803607
9,9.36535422793901,9.17987480548031,9.52945891783567
10,9.39023614528549,9.03922879474673,9.02925851703407
9,8.70226228260496,8.51470589271715,8.59158316633267
11,9.54629259330418,9.40296636668143,9.71703406813627
10,9.1996553708838,8.91399767820181,8.96673346693387
10,10.3755347211318,10.1250580854183,9.90460921843687
12,10.1358446259773,9.88443263777619,9.40440881763527
12,9.40187457175463,9.33422090895114,9.21683366733467
11,9.9323511549414,9.54468272118691,9.21683366733467
10,9.64939217364357,9.62832343374087,9.84208416833667
11,10.7437928562628,10.8342680060908,11.6553106212425
9,10.2999793149507,10.2465416310362,10.1547094188377
13,10.9122548260712,10.7825701523875,10.7174348697395
11,11.3446755342316,11.0681904675617,10.2172344689379
7,7.44438269368912,7.43574627243331,7.65370741482966
7,7.94880228677394,7.84493487403213,8.21643286573146
9,8.1358180342692,7.9877769637632,7.52865731462926
8,8.38986744153573,8.39928649995973,8.59158316633267
9,8.87396121734938,8.72036640845664,9.34188376753507
9,9.09538351341034,8.94373400114051,9.15430861723447
8,9.02824925951905,8.88514071551401,9.15430861723447
8,9.04108088195456,8.98902626698389,9.27935871743487
9,9.06411126970748,8.80168458902282,8.65410821643287
10,9.40538525790798,9.2748373611299,9.21683366733467
9,10.3452870020169,9.95164213343572,9.40440881763527
9,10.6446206889385,10.2810553146898,9.59198396793587
10,9.02575423629316,8.59387611955305,8.09138276553106
10,9.67087040113503,9.61614714301466,10.0296593186373
8,8.92122079357332,8.86743485862979,9.34188376753507
10,9.44686726528062,9.16732081516418,9.15430861723447
12,11.3900593496201,11.2083915144063,10.0296593186373
9,10.0124750616918,9.60082149671431,9.27935871743487
11,8.85887713204422,8.75941949753216,8.96673346693387
5,6.63988393428265,6.53300090588285,6.21563126252505
6,6.92880063487384,6.95236602379284,7.09098196392786
5,7.53532299517418,7.5788143138638,7.77875751503006
8,7.47994641766845,7.43433940660594,7.65370741482966
8,8.1068409299569,8.07141511871192,8.27895791583166
7,7.99440909902986,7.90361085382289,7.77875751503006
7,7.78903661210565,7.76951695223574,8.40400801603206
8,8.77249338613708,8.42057038391213,8.65410821643287
8,8.95619709497283,8.67889702661735,8.90420841683367
8,8.43870880252106,8.44941601618821,8.59158316633267
9,8.66125626863664,8.54776021257857,8.96673346693387
8,8.97308965398751,8.79200995324281,9.15430861723447
8,8.97460607042147,8.78987970110873,9.21683366733467
8,9.76779252892936,9.60280300304736,10.2797595190381
8,8.4805139215491,8.45618296135003,8.71663326653307
8,9.28228936340074,8.97936500578938,8.71663326653307
11,9.64425461065441,9.40884019660005,9.96713426853707
10,8.93796256721034,8.95498843689222,9.27935871743487
9,9.22598425158214,9.04253072195659,9.40440881763527
9,9.38023217804251,9.25710053434153,9.34188376753507
10,10.2826674728208,9.85726233466237,9.65450901803607
11,9.21896135958961,8.95508046057003,8.02885771543086
11,9.84972908383256,9.54327303062517,9.59198396793587
9,9.78196846212324,9.5286131304113,9.27935871743487
10,9.99234234403761,9.67493883254664,9.46693386773547
10,10.6723135307128,10.3203176115574,9.40440881763527
10,8.84030833659571,8.53251553527346,8.21643286573146
11,9.96852705158301,9.6602161818105,9.71703406813627
11,10.1918231107275,10.0247943796058,10.1547094188377
11,10.4655154474169,10.39620154247,10.0921843687375
15,10.7155017304196,10.573185705225,9.34188376753507
9,10.0641327229771,9.84028867801889,9.21683366733467
9,9.94244175141416,9.88821460748697,10.0921843687375
9,11.0686283909048,10.8614665229142,10.9050100200401
10,9.93007840804557,9.77732625699056,9.02925851703407
12,9.59977694332274,9.51157629776173,9.71703406813627
10,9.91013885289938,9.67587806713285,9.90460921843687
13,10.5687758008231,10.6263121122694,10.4048096192385
12,11.0195416496267,11.0238564977988,10.9675350701403
6,6.51826900766087,6.36641470156985,6.21563126252505
8,8.15178702374572,7.80123839950672,7.71623246492986
8,8.22544108267551,8.18709138080296,8.52905811623247
9,10.4586291871555,10.3149334672831,10.4048096192385
10,9.70883206604352,10.0768649390863,10.7174348697395
8,8.54543409410989,8.28059516176515,8.15390781563126
10,9.85967793267038,9.46859126315205,8.65410821643287
9,8.56025900374617,8.5249283264766,8.84168336673347
9,8.50225490526745,8.37650575039652,8.59158316633267
8,9.45623877372919,9.16974246986643,9.21683366733467
9,10.7692265785356,10.3494969965415,9.96713426853707
11,10.247131810795,9.93583957803777,9.21683366733467
11,10.2857157604769,9.9928249749678,9.15430861723447
4,6.09161464283923,6.05825071852546,6.09058116232465
8,7.78717627096801,7.67258420032052,7.90380761523046
9,7.75036222986681,7.74970803551479,8.09138276553106
9,8.34834463693813,8.17364446892302,8.46653306613227
7,8.5535843637238,8.22750493918103,8.77915831663327
8,8.15173198543394,8.11196302475245,8.46653306613227
11,9.08378763095616,8.9464667286582,9.09178356713427
11,10.3384994085819,9.69599705425447,9.27935871743487
10,10.1269230325103,9.71919024710574,9.27935871743487
10,9.91571798792801,9.60168764728666,9.84208416833667
8,9.3586203226668,9.2351603671178,9.71703406813627
10,9.32239463999738,9.18180416970043,9.34188376753507
9,9.15456598072284,8.99695559068658,9.34188376753507
8,9.46006481585741,9.18310601384779,8.52905811623247
9,9.56764141977846,9.49741621555224,9.65450901803607
9,9.6347288455134,9.52921452172695,9.52945891783567
9,9.68632188737628,9.34773850444795,9.40440881763527
11,10.0614713504539,9.4907834517236,9.46693386773547
11,10.7272607375173,10.2589245678595,9.96713426853707
11,10.968061706723,10.4965706276226,10.0296593186373
10,11.6013764299595,11.3000288219651,10.0296593186373
11,10.2172492131401,9.99614662891341,10.2797595190381
10,11.8575055541784,11.8678046312502,10.0921843687375
11,10.4161019151809,9.85849519514888,9.52945891783567
11,11.1378536750347,10.7255699801857,10.2172344689379
10,10.1471185647971,9.91235553427548,8.84168336673347
11,11.6104797630135,11.4857712759818,11.9679358717435
11,12.9948687742529,13.1368883682346,13.5310621242485
13,12.7681199069626,13.3491178791725,14.4689378757515
8,7.48801282612983,7.46428713852963,7.34108216432866
10,8.765824646278,8.43118250385828,7.84128256513026
10,8.68844290843436,8.65301105811619,9.21683366733467
11,10.7028106958502,10.6661256251513,8.34148296593186
11,11.4728480960163,11.1444184165904,10.9050100200401
5,7.16235420013469,7.04423248662682,7.02845691382766
7,7.36298453020281,7.29706822371725,7.40360721442886
8,7.7792208036381,7.76730727142871,8.02885771543086
8,7.85275135542576,7.82726077707636,8.21643286573146
7,7.68292175259062,7.56647839679462,7.65370741482966
8,9.52324329230113,9.26911873737937,8.77915831663327
9,10.7769273544937,10.4556898176653,9.84208416833667
9,10.3637312343662,10.0796704537256,9.77955911823647
11,9.99055386406143,9.96161984795425,10.0296593186373
9,9.58330061365335,9.30931485829864,8.71663326653307
10,10.4887618589865,10.2052043994191,9.27935871743487
9,8.35981687778919,8.10260540468246,7.96633266533066
9,8.88493333931154,8.77342748784091,8.84168336673347
10,11.9405402788634,12.1423482927604,12.8432865731463
9,9.55698421904262,9.32321405151432,8.59158316633267
9,9.38444020821757,9.0369609285619,8.96673346693387
15,12.022407593101,12.2516708965139,12.2805611222445
9,10.0820781356633,9.53545280826266,9.52945891783567
15,10.3688509672554,9.89609121484005,9.65450901803607
6,7.49593697843696,7.36325545464374,7.52865731462926
9,9.07991920039876,8.81292428810722,8.71663326653307
15,9.91527543365673,9.66114108336259,9.02925851703407
8,6.41425479912331,6.34753019967688,6.27815631262525
11,9.52276690601284,9.24629712747527,8.71663326653307
13,12.4341256530898,12.4077176120852,13.7186372745491
5,5.10367692724855,5.07482682792487,4.33987975951904
13,10.6018166763286,10.3403932179998,9.96713426853707
20,12.5689383922886,12.6561635273407,12.7182364729459
5,6.9847582755622,6.90767628633115,7.09098196392786
9,10.0968202651205,10.0244392542244,8.71663326653307
10,10.80247742023,11.0777370263042,11.9054108216433
10,11.0630550167861,10.4813592476501,10.0921843687375
