"y","pt2.mean","pt2.median","pt2.mode"
8,8.74840658625535,8.64642116731412,8.34148296593186
8,8.98873158330401,8.7920611999237,9.02925851703407
6,9.57715973108091,9.34572211791492,9.96713426853707
8,10.0706403587559,9.86532271542342,10.9050100200401
9,9.03122215396379,8.90326356897673,8.96673346693387
8,8.9799122171247,8.78646662899171,8.96673346693387
9,8.95241999639911,8.71747862499756,8.96673346693387
9,9.16065274756362,8.92850413934941,9.09178356713427
10,9.3013573656349,9.07188747454611,9.02925851703407
9,9.08268897216572,8.86399987557577,8.96673346693387
12,9.64336183382063,9.29847875466737,9.02925851703407
11,10.1701432772224,10.0414561910838,10.0921843687375
10,9.68514440640362,9.45147806383639,9.15430861723447
9,9.34809879019405,9.05683925967395,9.15430861723447
9,9.68176416316311,9.50443413512495,9.02925851703407
10,9.89141466933334,9.77797196264552,9.09178356713427
9,9.99802755424365,9.94819568166017,9.96713426853707
9,9.53704165706318,9.27417348052275,9.15430861723447
10,10.3575714692468,10.2292634006159,9.40440881763527
8,10.9183859637621,11.0465979658654,11.0300601202405
8,10.2871638357827,10.054508126677,9.71703406813627
13,9.74878993582927,9.55697378426755,9.15430861723447
8,9.58274641724385,9.26026159741868,8.90420841683367
10,9.63898876356227,9.40960831833366,9.09178356713427
10,10.3478736643691,10.2386440080784,10.0921843687375
11,9.9941635812291,9.95690383727643,9.96713426853707
8,9.74376039056428,9.57462038970248,9.96713426853707
9,9.91551628804181,9.80043772097825,10.0296593186373
10,9.91978102744621,9.81021832823396,9.90460921843687
8,9.90827095392116,9.8000555145991,9.96713426853707
8,9.97708758627469,9.89883015032559,9.96713426853707
10,9.84682040997924,9.74819734249639,9.96713426853707
7,10.4008629075722,10.3236632646121,10.1547094188377
10,9.89718292648053,9.82314680715909,9.90460921843687
9,10.1377029794171,9.97385155311174,10.0296593186373
12,10.4315067915195,10.3191713411731,10.0921843687375
13,10.5398189491562,10.4143073696552,10.0296593186373
9,10.3800641608873,10.2771361699753,10.1547094188377
11,10.1099389500564,10.0181573390137,10.0296593186373
10,10.4107013780704,10.3606791855291,10.3422845691383
9,11.0569625742494,10.9214497707784,10.8424849699399
9,10.5530736184818,10.4864537629419,10.7799599198397
10,10.4604853543245,10.3634732506452,10.0921843687375
9,10.2538430817203,10.1250321321113,10.0296593186373
9,10.4162579186067,10.2829526416183,10.0921843687375
9,10.5020645310181,10.4439300539296,10.0921843687375
12,10.6195560624379,10.5734506915661,10.9050100200401
9,10.4887678206016,10.4561030164824,10.0921843687375
13,10.4185008802136,10.3292388713432,10.0296593186373
12,11.0085031717786,10.9070007902989,11.0300601202405
15,11.3698010226572,11.2728710130809,10.9050100200401
10,11.3284888786752,11.2418552059855,11.3426853707415
13,11.5952605628854,11.4120647691214,11.2176352705411
11,11.3871362063477,11.2726037639868,11.0300601202405
12,12.0166847095387,11.8547728355786,11.5302605210421
12,13.2905355118424,13.6266078205717,14.2813627254509
5,7.24510812868905,7.14927622153215,6.90340681362725
8,8.45440725436387,8.24032377873645,8.02885771543086
8,8.80542424736221,8.70592141188143,9.02925851703407
8,10.072255896239,9.60937196208866,9.02925851703407
9,9.80050069544014,9.50451178424051,9.40440881763527
8,9.75948997303203,9.57467986934715,9.09178356713427
9,10.1189029853156,10.0023663530214,10.0296593186373
10,10.2907119642417,10.1292613091674,9.71703406813627
10,10.3858779981917,10.2439681071894,10.2797595190381
10,10.7539892992604,10.6577052068261,10.9050100200401
11,10.3693428447,10.2231245159173,10.0921843687375
9,9.75262438821501,9.61304493547321,10.0296593186373
11,10.1753517192142,10.0797625657342,10.0296593186373
10,10.1805793931029,10.0614286209395,10.0296593186373
11,10.9380487002916,10.8526540893882,10.9675350701403
10,10.6442817978477,10.5403076708912,10.1547094188377
11,10.6715385972377,10.5314836616263,10.4673346693387
10,10.6132969499585,10.5556437820459,10.2797595190381
13,11.032163171085,10.9259048576904,10.9675350701403
9,11.7597319141733,11.8889493910277,12.9058116232465
7,7.78238480521657,7.61813107688156,7.59118236472946
8,7.94580245730536,7.81768047044071,7.96633266533066
7,8.05966436836487,7.85537081586276,7.84128256513026
6,8.17571746488608,8.00919690628739,7.84128256513026
6,8.05582804755955,7.84524394715674,7.96633266533066
11,8.19232636276399,8.07392392935247,8.09138276553106
8,8.21606691308703,8.08033894375999,8.02885771543086
8,8.25890365333524,8.13153251571253,8.09138276553106
7,8.65440926138615,8.48856027986788,8.27895791583166
8,8.67342631926851,8.49468706662111,8.09138276553106
7,8.84828799496121,8.6693758402397,8.96673346693387
9,8.64760896318131,8.47190061182212,9.02925851703407
11,9.11013171850475,8.96087283191386,8.90420841683367
8,9.2020659323619,9.00492076074466,8.90420841683367
9,9.00476570053263,8.89826060947385,9.02925851703407
7,8.95113294516564,8.67726134360204,8.21643286573146
9,10.1656094640776,9.96026731467632,9.96713426853707
8,9.42405231795689,9.09397354028387,8.96673346693387
9,9.3531311597984,9.05366834506119,9.09178356713427
7,9.33172459974697,9.03793256507466,9.02925851703407
9,9.78743461936071,9.67627869303575,10.0296593186373
9,9.8006245639042,9.41355521999828,9.15430861723447
9,9.75806168259084,9.63315373570477,8.90420841683367
11,10.0609471020127,9.96480368267238,9.27935871743487
10,10.1438269403831,9.99288645482725,9.96713426853707
10,10.1165263377434,10.0056529283736,10.0296593186373
11,10.180943888544,10.0717577039621,10.0296593186373
12,10.2818535947045,10.2114562881335,10.0296593186373
11,9.93446318137444,9.81156875734809,10.1547094188377
11,10.4359235489619,10.2665434147745,9.90460921843687
11,10.031222775055,9.95082688919659,10.0921843687375
9,10.1843906603633,10.0426754861642,10.0296593186373
11,10.6476044792983,10.5752415749529,10.1547094188377
11,10.3778415203514,10.2275739552379,10.0921843687375
12,10.3043349208075,10.2736901539711,9.96713426853707
10,10.3938227796961,10.220192073081,10.2172344689379
9,10.1001420615872,9.90462464913538,10.0296593186373
11,10.9296846601529,10.8901015615417,10.5923847695391
10,10.9638607622009,10.8459318301574,11.0925851703407
11,10.3578500073145,10.169231690543,10.0921843687375
12,10.7004369394966,10.7041637461185,10.9675350701403
10,10.8605082753445,10.7988245485623,10.9675350701403
13,11.1984890789519,11.0903725005115,10.8424849699399
10,11.2995365527084,11.2547385076386,11.1551102204409
12,11.2798858386804,11.1575337479137,11.2176352705411
11,11.3125887624175,11.3265466073837,11.3426853707415
13,12.3093068263708,12.1506657245329,11.9679358717435
7,7.28707151069589,7.11361423667232,6.90340681362725
5,7.35875428828179,7.15742959834109,7.09098196392786
6,7.80891406673517,7.70511159821747,7.34108216432866
7,7.93054176841423,7.8203698357676,7.84128256513026
7,7.91137674404647,7.83289061943909,7.77875751503006
10,8.98985151552596,8.72949789612258,8.40400801603206
12,9.23169789464825,9.00369398250659,9.02925851703407
10,9.20528367588147,9.08667954115392,8.40400801603206
9,9.2152703591809,9.00265071420236,9.09178356713427
9,9.24260582811339,9.08868142054222,9.02925851703407
9,9.87508115683369,9.46935362207052,9.09178356713427
10,9.98409223198,9.84353402594871,10.0296593186373
10,9.88775401294054,9.5357739936608,9.09178356713427
9,10.8624246670398,10.7927356077783,10.9050100200401
5,7.24367424568258,7.03533678556596,6.84088176352705
5,7.33216403694126,7.19247346940388,6.96593186372746
8,8.05059544977071,7.87020944280355,7.90380761523046
8,9.17588933453199,9.07976489120452,8.27895791583166
7,9.12013676847495,8.91052981644082,8.09138276553106
7,9.03644098112773,8.80047166367694,8.34148296593186
9,8.45631913232755,8.31647738924728,8.09138276553106
8,8.75878470217305,8.55572199957189,8.27895791583166
9,9.62975509917416,9.30631681863561,8.96673346693387
8,9.42743724279546,9.20777267187427,9.02925851703407
9,9.77439137539047,9.41662353992333,9.09178356713427
10,10.2775119899855,10.1458243659954,10.0296593186373
8,9.76575363648805,9.58770489169808,9.09178356713427
8,10.5230769815941,10.4194573101586,10.0296593186373
10,10.8686204154255,10.7856162034909,11.0925851703407
10,11.4193558991295,11.280378424393,11.3426853707415
12,12.1368537309743,12.1056661225773,12.6557114228457
10,11.4409986656466,11.3767895516703,11.5302605210421
8,9.66871839638151,9.35332996979094,9.02925851703407
10,9.99848211531646,9.82853010143505,9.02925851703407
7,8.96865533525296,8.85513838799841,9.09178356713427
7,9.06486242344623,9.01994778617743,9.09178356713427
10,7.86547894217916,7.66968251354498,7.59118236472946
10,10.0094828152528,9.7892951958571,9.09178356713427
14,10.3614761156769,10.2690944611593,9.90460921843687
27,12.5186098082945,12.0328129009395,11.1551102204409
13,10.4272138832421,10.3147611023682,10.0296593186373
7,7.84282483665694,7.68376194558563,7.84128256513026
7,9.0378056476417,8.90556382918548,9.09178356713427
6,8.56610061379447,8.49526095438321,9.96713426853707
10,9.73177892590645,9.57814378522528,9.09178356713427
7,7.73884780117241,7.58504676936762,7.59118236472946
9,9.95333298511248,9.78641161859961,9.96713426853707
9,9.19669582321237,9.03779290489593,8.09138276553106
12,9.3530662173598,9.03032825985766,9.09178356713427
7,7.5496547186787,7.46227478895171,7.34108216432866
9,8.39505334585047,8.24126058537599,8.21643286573146
7,8.1192079981774,8.13816494744633,8.84168336673347
10,9.25610876338477,9.20239924616317,9.96713426853707
18,11.8172233989461,11.7795823697183,11.4677354709419
10,9.95929884212163,9.79236105731116,9.90460921843687
16,10.7465997871736,10.6372976193718,10.1547094188377
12,10.4802008664193,10.2537598507149,9.46693386773547
14,10.095052512744,9.87824817282824,9.84208416833667
19,11.7195517391949,11.5536202439829,11.3426853707415
9,10.1857872594696,10.0004679055343,10.0921843687375
9,10.2390678985606,10.0526361274639,10.0921843687375
6,7.88921169794435,7.75087134565902,7.52865731462926
6,8.34733016224805,8.3257361269848,8.84168336673347
4,6.58054501779095,6.30211678696145,6.15310621242485
7,8.09605173535319,7.98561308073484,7.71623246492986
10,9.72261641730239,9.63854165354166,9.90460921843687
15,10.4845610233528,10.2562671686709,10.0921843687375
14,10.7911818178089,10.6455454046866,10.3422845691383
13,10.4878102417099,10.4893334693756,10.7799599198397
6,10.4605926161966,10.3524277291032,9.96713426853707
9,9.74269881895414,9.52501591394008,9.02925851703407
12,9.34058206266987,9.16905937275062,10.0296593186373
14,10.252712044984,10.0673107183945,10.0921843687375
13,8.22944956760926,8.03944412041628,8.09138276553106
6,7.19718542289792,7.0907399879881,6.77835671342685
18,10.7932770927362,10.6665355061089,11.2176352705411
8,9.17752115214915,9.03611271422715,9.02925851703407
17,11.3084016384506,11.1386581347021,10.9675350701403
13,9.69593474337053,9.57040085060675,9.09178356713427
17,10.458258421604,10.2809544447706,10.9675350701403
13,9.98073669092316,9.89518770330285,9.96713426853707
17,10.3166129245949,10.2108302832702,10.0296593186373
15,10.2602685949191,9.97088728344734,9.84208416833667
8,8.37056333559203,8.27285555394189,8.15390781563126
11,9.30625789605523,9.19072100831067,9.96713426853707
7,9.5465522362789,9.34339879547343,9.15430861723447
11,7.8436790053014,7.66907139949265,7.84128256513026
9,9.48908627100857,9.35278807938302,10.0296593186373
9,9.61260048584335,9.45856250850165,8.96673346693387
6,8.69743068830198,8.68921189516245,8.90420841683367
11,11.0662022416415,11.00930819832,11.0300601202405
14,11.3107809206845,11.194094844122,10.9675350701403
10,10.3599953963113,10.3150662741947,11.0300601202405
11,10.0302989884714,9.86152406814024,9.96713426853707
14,10.5672670283603,10.5665894913411,10.0921843687375
18,10.2001052246834,10.0825710262873,9.96713426853707
14,9.81400169223829,9.52677599632774,9.15430861723447
13,10.6320829865202,10.5711768793341,10.9050100200401
20,10.688464065246,10.5455932432508,10.9050100200401
9,9.26692299947285,9.20306055244627,9.96713426853707
8,8.97437924925758,8.78881795859669,9.09178356713427
9,8.10423887312417,7.92038964397927,8.02885771543086
9,8.14673415068453,7.99401409870087,8.02885771543086
6,7.63546205792768,7.51159677137381,7.15350701402806
10,9.40343978404624,9.26555541080138,8.96673346693387
9,9.12134374124544,9.11845130027101,9.96713426853707
10,10.1033032012144,9.82762100887275,9.09178356713427
8,9.17080285682939,8.91247998326403,8.46653306613227
7,8.2271820475119,8.04144702726239,8.09138276553106
10,9.87112529898064,9.65975323823727,9.02925851703407
11,10.1099593213979,9.94879883713046,10.0921843687375
23,10.0096215893996,9.70092120486182,9.15430861723447
16,9.83011962451991,9.70250848859987,9.15430861723447
13,9.38336160335924,9.19883320871987,8.46653306613227
16,10.3050432087831,10.1554241166757,10.9675350701403
14,10.1339140017039,9.92061650104696,9.96713426853707
12,9.81287431988446,9.71192957304707,9.09178356713427
8,8.02161321761424,7.88052094263078,7.90380761523046
13,9.51123719627373,9.33253319466185,8.96673346693387
15,8.9895454975155,8.71115907853545,8.46653306613227
9,8.19037893863009,8.08214679131283,8.09138276553106
9,9.58183583995195,9.31486438422615,9.02925851703407
11,9.74920589510071,9.5529544382914,9.15430861723447
17,10.8080206765908,10.7481433974745,11.0300601202405
6,6.6752906599916,6.4454414209494,6.15310621242485
21,10.5559470910649,10.4232522894352,9.90460921843687
16,9.82945130352145,9.69712619794475,9.96713426853707
12,9.92558851385403,9.76700189808862,8.96673346693387
19,10.0310263152542,9.94467881285805,10.0296593186373
13,10.5150980075444,10.3616057052496,10.0296593186373
20,11.1271875473811,11.0874031309078,11.0925851703407
12,9.86074161949105,9.70446367765588,9.09178356713427
18,10.6968669670905,10.647565376741,10.6549098196393
15,10.2786372083342,10.0724651695729,9.96713426853707
12,10.3409432261695,10.1620666085901,9.96713426853707
12,8.44618103969639,8.23262610232224,8.09138276553106
12,8.1522205611509,7.99275981477007,8.09138276553106
5,7.16537137638798,6.92370810995491,7.09098196392786
16,9.8250206621869,9.6382119944999,9.09178356713427
11,8.78236865270071,8.64996285121878,8.27895791583166
10,9.10659770933685,8.84300246693925,9.02925851703407
16,9.42009183615044,9.25438366819326,9.02925851703407
10,8.64428624367735,8.70145605665706,8.90420841683367
14,10.537877184875,10.4455005699999,10.2172344689379
14,9.29822315889966,8.85839085282535,8.52905811623247
17,9.87998496615073,9.58386696385414,9.09178356713427
13,8.49751985836452,8.29415636134904,8.15390781563126
15,10.1978502291501,10.2511556099059,10.9050100200401
7,8.38259630250563,8.37054531742024,8.77915831663327
10,9.03843192072207,8.90784745615387,8.96673346693387
11,8.28549129793637,8.25037906221017,8.77915831663327
10,9.44127173525944,9.23926078058736,9.02925851703407
12,9.54781854550266,9.38851059364956,8.90420841683367
13,10.1922496214549,10.059805652335,10.0296593186373
18,10.8415035982443,10.6759552588507,10.4673346693387
11,10.3820452572417,10.2007730407805,9.96713426853707
16,11.1342272090828,10.976348728425,11.1551102204409
16,10.8923922518208,10.7002544170082,10.5298597194389
14,9.85494225367016,9.67253233553378,9.09178356713427
23,10.3901937575087,10.4500876145819,11.0300601202405
16,10.240538433485,10.1396770473452,9.09178356713427
10,9.96523964031587,9.7963019937846,9.96713426853707
9,9.1369400446735,8.90435453290025,8.52905811623247
6,7.30987892773297,7.12557572736857,6.96593186372746
10,8.47519839346059,8.43786984812758,8.90420841683367
9,8.94826710156597,8.84229634050462,9.02925851703407
5,7.3147306140764,7.09564085832791,6.96593186372746
5,7.11770543841465,6.93324661183522,6.84088176352705
8,9.08852481423494,9.02093680775462,8.96673346693387
8,8.79358138300193,8.9648252046728,9.84208416833667
20,10.3675102297876,10.0995311797807,9.77955911823647
14,10.3467470973398,10.2373315076921,10.0921843687375
14,10.1678667748925,10.0894897628359,9.84208416833667
14,10.2184389123985,10.1769462416945,9.02925851703407
8,7.69073763022954,7.4784691305887,7.52865731462926
13,10.119389581645,10.0574561866171,9.02925851703407
15,9.45531698381792,9.24585207073889,8.96673346693387
7,9.04066655325544,8.94429019342576,9.02925851703407
10,10.3409342614183,10.284703539326,8.96673346693387
15,9.5452843552536,9.26021116645379,8.96673346693387
15,10.0136641449856,9.80697612098464,8.84168336673347
5,7.350525809498,7.1688211711834,7.09098196392786
6,8.11086036481598,8.02483570065943,7.96633266533066
8,8.10080308395293,7.90855546217797,7.96633266533066
6,8.15838467542515,7.97685424836263,8.02885771543086
7,9.06648537036417,8.89303003039459,8.96673346693387
9,9.93931662726188,9.82839697696474,9.96713426853707
9,10.2848238954079,10.211657773523,10.0921843687375
9,10.7499094478028,10.6834573746648,10.9675350701403
11,10.9069184875521,10.9030734162227,10.9675350701403
12,11.2793125086151,11.1856355277467,11.2176352705411
10,10.904040155655,10.8591697706134,11.0925851703407
4,6.96990275155505,6.73415433344668,6.52825651302605
6,7.49100359770097,7.31010028635048,7.21603206412826
6,7.82565268547433,7.6785211335866,7.71623246492986
7,7.91714670648311,7.72196105993803,7.90380761523046
6,8.00297924411415,7.88648613778473,7.84128256513026
7,8.30331581826605,8.09335122570088,8.09138276553106
7,9.4005375521929,9.26364253439616,9.02925851703407
6,9.4309358465214,9.22216536530294,8.90420841683367
7,9.07888177174318,8.87132154117865,8.77915831663327
7,8.66850917629086,8.48928788913503,8.15390781563126
8,9.65656830740338,9.35855206607298,8.96673346693387
8,9.66540356985328,9.37236541312674,9.09178356713427
9,9.87638298715449,9.72010876359693,9.96713426853707
7,9.84878342806134,9.66189601396067,10.0296593186373
11,10.1270937470433,9.9242048061423,10.0296593186373
8,10.2485687627383,10.1008710671412,10.0296593186373
8,9.96753658445562,9.87802891679285,10.0296593186373
10,10.2722332767919,10.1275851944737,10.0296593186373
10,10.4349229619037,10.3867322825263,10.0921843687375
10,11.1568084229025,11.1447436404522,11.2801603206413
10,13.104977233535,13.0896697646945,12.9683366733467
12,12.054239631558,11.8823722490803,11.2801603206413
10,12.0435277646668,11.9484010315374,11.4052104208417
6,7.56661135277197,7.44904350195397,7.34108216432866
6,8.12357387043111,8.01977096220379,7.96633266533066
6,8.68128828357047,8.48185884703413,8.21643286573146
7,8.76845563864203,8.64605067470219,8.27895791583166
8,8.79212286571008,8.60694474514498,8.27895791583166
8,8.85189837723502,8.77748219587675,9.09178356713427
9,8.93288785845981,8.83359974040744,9.09178356713427
9,8.98819797926942,8.79753104359864,9.02925851703407
9,9.55040278901456,9.18467912298072,9.02925851703407
7,9.79709417334859,9.63780371663718,9.09178356713427
8,10.0093979609378,9.87292501647335,9.96713426853707
8,9.96881130892329,9.80439464750579,9.52945891783567
9,10.1286358846094,10.0115934058302,10.0296593186373
9,9.59246290560195,9.40887043661164,9.96713426853707
10,11.3721210530415,11.3170972239711,11.5302605210421
9,9.99872701214286,9.96600665446281,10.1547094188377
10,9.85475453866383,9.84205656861066,10.0296593186373
11,10.6334588171177,10.5371960957952,10.8424849699399
11,10.5703934082724,10.5830538370036,10.9050100200401
10,10.4766393684643,10.4314540867464,10.9050100200401
9,10.5250260731636,10.4059929209051,10.2172344689379
9,10.136148236983,9.97122617524957,9.90460921843687
9,10.529712892279,10.4162764708375,10.0921843687375
13,10.7836352508964,10.7360702274303,11.0300601202405
11,10.858031790312,10.8113228571504,11.0300601202405
11,10.8256990678368,10.8334108762053,11.0300601202405
9,10.9821454695667,10.8948478242527,10.6549098196393
11,11.4206772924291,11.2826533874447,11.2801603206413
3,6.72165462118029,6.40410091769882,6.21563126252505
6,7.6346618295898,7.51264467927962,7.34108216432866
7,7.69027887229859,7.57121125838648,7.40360721442886
5,7.66974644284012,7.47161240102338,7.40360721442886
8,7.97688935628339,7.7957987810489,7.71623246492986
8,8.02355027328848,7.86603328400103,7.84128256513026
8,8.09116070685412,7.93069916003348,8.02885771543086
8,8.4907496413943,8.31626406654035,8.15390781563126
7,8.59420217789428,8.45351603373395,8.21643286573146
8,8.74469918201286,8.51436045752556,8.65410821643287
9,8.99932751270021,8.82704210725879,9.02925851703407
9,8.79834977478113,8.60373428264495,8.40400801603206
7,9.60754772922988,9.33221675303806,9.02925851703407
9,8.96688306180728,8.72671101138189,9.02925851703407
10,9.87966624638853,9.67716077521919,9.02925851703407
8,10.1115571086955,9.88069542586301,9.90460921843687
10,9.29599591966677,9.06737418199051,9.09178356713427
10,9.18197560688075,9.00860688438064,9.02925851703407
9,9.94086432300575,9.74294331635941,9.34188376753507
11,9.31578347892516,9.08294934114584,9.09178356713427
11,9.38941963723587,9.03748956638206,9.09178356713427
10,9.96021828350622,9.79782437058165,10.0296593186373
9,9.88475869443953,9.65164422794912,9.09178356713427
10,9.89573294522189,9.7236215787799,9.96713426853707
9,9.67733669984451,9.58796674212207,9.96713426853707
11,9.93042410047822,9.77503861794439,9.02925851703407
10,9.99571058378911,9.89391139730526,9.96713426853707
10,10.365065014143,10.2678220322592,10.0921843687375
12,10.2731595821255,10.1169405162475,10.0296593186373
12,10.07599910179,9.92151283441492,10.0296593186373
11,10.2388190752941,10.0338988174303,9.90460921843687
10,9.9591697823811,9.88554376920248,9.96713426853707
11,10.3154710945836,10.1810422527694,10.0921843687375
9,10.9955081628781,11.0235327910004,11.1551102204409
13,11.2956604313355,11.2110777775394,11.0300601202405
11,11.1439541472201,11.1367789749762,11.0300601202405
7,7.88235633351782,7.76175633731927,7.71623246492986
7,8.46146669750577,8.23115776827147,8.09138276553106
9,9.18449199299694,8.91889840841655,8.90420841683367
8,8.8231670162131,8.71153900988923,8.34148296593186
9,9.54908511544096,9.25180492309292,9.09178356713427
9,9.62147666066378,9.2253936533689,9.02925851703407
8,9.60687508901007,9.26935296573829,9.09178356713427
8,9.79106858432091,9.69435358608964,10.0296593186373
9,9.84938557732484,9.75543501939489,10.0296593186373
10,10.0333850490707,9.85238959343813,10.0296593186373
9,10.107298415409,9.91347476921957,9.96713426853707
9,10.1189232220071,9.91475902411124,9.96713426853707
10,9.92038657726245,9.73161120482742,10.0296593186373
10,10.3789741519207,10.3321359911129,10.0921843687375
8,10.1336114363896,9.97732823273211,10.3422845691383
10,9.99686132475057,9.86922121175358,9.96713426853707
12,10.5628277659405,10.4267310272027,10.0921843687375
9,10.2248275433044,10.0391014109388,10.0296593186373
11,10.530176967121,10.4939474157412,10.4048096192385
5,7.48621206718716,7.40131683393303,7.09098196392786
6,7.56737517212465,7.4393650247076,7.09098196392786
5,8.00267771726048,7.794425866403,7.71623246492986
8,8.06632160255445,7.95190118689512,7.90380761523046
8,8.24226625733524,8.04263032610777,8.02885771543086
7,8.14383729395038,8.02166585591297,7.90380761523046
7,8.09302745779254,7.93803737676576,7.96633266533066
8,9.02903840965469,8.95001433973487,8.96673346693387
8,9.01041333750779,8.72902227553856,8.40400801603206
8,8.90144884081009,8.66935801969904,8.34148296593186
9,8.83808533497561,8.66082317786329,9.09178356713427
8,8.91719651144817,8.83418786866291,9.02925851703407
8,9.03013597290161,8.78397210884361,9.02925851703407
8,9.87868075504447,9.76458153037805,9.21683366733467
8,9.00798974316049,8.82884785259422,9.02925851703407
8,9.85663445514154,9.57459499448284,9.21683366733467
11,9.76296987055135,9.42494389113914,9.02925851703407
10,9.06478860280221,8.88881006609047,8.90420841683367
9,9.85786102839993,9.77423940138465,9.96713426853707
9,10.0007169712023,9.88207163296686,9.96713426853707
10,10.2264234525621,10.0740198363259,10.0296593186373
11,10.1914573720332,10.0946965392293,10.2797595190381
11,10.21682900907,10.0483803112266,9.96713426853707
9,10.13904671914,9.97673811461638,10.0296593186373
10,10.2757453319858,10.1068760719598,10.0296593186373
10,10.6409237967663,10.5773798928151,10.0296593186373
10,10.0834601943284,9.99743808048435,10.1547094188377
11,10.3519192240699,10.1572877723964,10.0921843687375
11,10.3020382298107,10.2036319401792,10.0296593186373
11,10.593366493407,10.4722379038527,10.2172344689379
15,11.2791948258325,11.2105038837763,10.9675350701403
9,10.4339414169406,10.223578495195,9.96713426853707
9,10.7993706588277,10.7429598898753,10.8424849699399
9,10.9699639173783,10.9654138102317,11.0300601202405
10,10.6761404860923,10.60282061538,11.0300601202405
12,10.4680626148903,10.3523945748102,10.0921843687375
10,10.9122240304046,10.7821467309027,10.8424849699399
13,11.8541940569028,11.7018655594331,11.4677354709419
12,11.9084802469254,11.7797252381265,11.6553106212425
6,7.59276317944497,7.51516523642535,7.46613226452906
8,9.63514944002901,9.35752868728933,8.90420841683367
8,9.53510254661545,9.28337127907442,8.90420841683367
9,10.2995757562047,10.0753762034295,9.71703406813627
10,10.26116190167,10.1009892794103,10.1547094188377
8,9.28380755346466,9.01026402024856,9.15430861723447
10,10.6794193949925,10.5185088959444,10.4673346693387
9,9.4377925772548,9.25798453499612,9.15430861723447
9,9.43064975579103,9.22043165818105,9.02925851703407
8,9.94461358105062,9.80074220887621,9.96713426853707
9,10.1203229664206,9.90978392770646,9.96713426853707
11,10.4902777865674,10.4471428847624,10.0921843687375
11,10.9645207628908,10.9341195888469,11.0925851703407
4,7.1451137639854,7.02095191101184,6.77835671342685
8,8.19468106956081,8.07587967412443,8.02885771543086
9,8.26332638098417,8.12064717754906,8.09138276553106
9,8.38877078800115,8.25934602453887,8.09138276553106
7,8.63931628209814,8.41627960198942,8.15390781563126
8,8.72912882316852,8.53088000432103,8.21643286573146
11,9.1145768073951,8.95204948388431,9.02925851703407
11,9.85677413648583,9.41035309189415,9.15430861723447
10,10.0125125810639,9.84573206638418,9.96713426853707
10,9.91310930662366,9.70736976814336,9.09178356713427
8,9.44593908803399,9.1132031127474,9.15430861723447
10,9.73164294247169,9.51811290763359,9.09178356713427
9,9.68394550362448,9.5599839199813,9.96713426853707
8,10.1858886866029,10.0489087429984,10.0921843687375
9,9.78031946682858,9.63601785136017,9.77955911823647
9,10.02137510692,9.93413680207706,9.96713426853707
9,10.0347816083653,9.87623100489051,9.96713426853707
11,10.1080936198921,9.86940861387904,9.09178356713427
11,10.3067167894709,10.0988695605206,10.1547094188377
11,10.3923153793352,10.2698815118212,10.0296593186373
10,10.8425129847436,10.7326143325455,11.1551102204409
11,10.4331753906595,10.318783666915,10.1547094188377
10,10.6607191115343,10.5392615623952,10.4048096192385
11,10.5329149883617,10.4244444785939,9.90460921843687
11,10.7017464835224,10.7083001827463,11.0300601202405
10,10.9434127085955,10.8675697757735,10.9050100200401
11,11.0850610765182,11.081946786031,11.0300601202405
11,11.1482075882785,11.0467679213964,11.0300601202405
13,11.2084333718452,11.0728396401961,11.0925851703407
8,7.97194433695567,7.79005360966945,7.90380761523046
10,9.3510559556998,9.23224827880007,9.96713426853707
10,9.18754271833328,8.96998717216496,8.46653306613227
11,10.4195978003054,10.4283449152174,10.5923847695391
11,11.0226584416517,11.0269010419744,10.9675350701403
5,7.86843040724836,7.76445248049882,7.65370741482966
7,7.80482328322183,7.70961376007001,7.71623246492986
8,7.99899400768361,7.79505350474028,7.90380761523046
8,8.16928313422931,7.9750890252419,8.02885771543086
7,8.06923202364268,7.94608184383694,7.96633266533066
8,9.55082561633221,9.31267034546481,9.09178356713427
9,9.85892913600968,9.76233562130521,10.0296593186373
9,10.3601959128952,10.1694820564115,10.0296593186373
11,10.0023585490527,9.87358250585098,9.96713426853707
9,9.38780175056435,9.30362907732985,9.96713426853707
10,9.53365416489786,9.11166971583754,9.09178356713427
9,9.1569716392326,9.0618873626027,9.02925851703407
9,9.26583965934963,9.07026255479528,9.02925851703407
10,10.3327854693937,10.1736459916485,9.77955911823647
9,9.27286119894471,9.12398947742208,8.96673346693387
9,9.65128206586395,9.52180556106217,9.84208416833667
15,10.336124368644,10.2066841972344,9.96713426853707
9,9.86924516152964,9.45778786576969,9.21683366733467
15,10.1811567682477,10.0793072121288,10.0296593186373
6,8.66734987831554,8.70937509023103,8.90420841683367
9,9.22192800084086,9.10865194962257,9.09178356713427
15,9.82924405084275,9.68027474834157,8.96673346693387
8,7.2890387143411,7.14743219353822,6.96593186372746
11,9.4965134816829,9.29822698695506,9.02925851703407
13,11.3611092705876,11.2578637782779,11.1551102204409
5,6.82256634537479,6.54036874752239,6.21563126252505
13,10.5527265826158,10.4225201245448,10.1547094188377
20,10.2879275146275,10.1991260049384,9.21683366733467
5,7.5496183147545,7.45768479164738,7.09098196392786
9,9.7335078112271,9.568340478743,9.02925851703407
10,9.93051939034076,9.76654105258577,8.96673346693387
10,10.2458611096753,10.0631299255016,9.96713426853707
