"y","pt2.mean","pt2.median","pt2.mode"
8,8.66613941996749,8.64860622734622,8.96673346693387
8,9.05702398839056,8.92158936918748,9.02925851703407
6,9.51829215085924,9.27940231154262,8.96673346693387
8,10.2332852439453,10.0432414721088,10.9050100200401
9,9.0285544216756,8.96406032322253,9.02925851703407
8,9.01615346396589,8.96032751869037,9.02925851703407
9,9.08962650758406,8.92243882021453,9.02925851703407
9,9.23297788187292,8.97341653885542,9.02925851703407
10,9.44835494980838,9.15676345792248,9.09178356713427
9,9.06607690875436,8.9564438667593,9.02925851703407
12,9.52250280167669,9.32132757618379,9.09178356713427
11,10.0973524746221,9.85806562242039,9.96713426853707
10,9.6543336445041,9.44083674891296,9.15430861723447
9,9.48181358811746,9.26652335030419,9.21683366733467
9,9.73416689055545,9.55230745826243,9.09178356713427
10,9.9091215124803,9.71634906016742,9.21683366733467
9,9.99303192650992,9.8289388236972,9.21683366733467
9,9.57460878826172,9.28504148358269,9.15430861723447
10,10.5231799318938,10.3030719451297,9.96713426853707
8,10.7580891679696,10.6281864429401,10.2797595190381
8,10.1939692039778,10.1522798979208,10.0921843687375
13,9.61318109496824,9.37452765210826,9.09178356713427
8,9.48633126987323,9.23520289628751,8.96673346693387
10,9.70909700290618,9.5768670454609,9.09178356713427
10,10.2917862975098,10.1135465802703,10.0296593186373
11,9.82237859660633,9.59843680472386,9.15430861723447
8,9.62204400637321,9.40192710014669,9.15430861723447
9,9.91274647867587,9.74637969826562,9.96713426853707
10,9.95884179162818,9.72579359327568,9.84208416833667
8,10.0343281978132,9.84525772090055,9.96713426853707
8,9.68857293355358,9.52280276124947,9.09178356713427
10,9.84972089990073,9.70345627178845,9.15430861723447
7,10.4720666573329,10.4254593124805,10.7799599198397
10,9.86637039298473,9.68074285171228,9.96713426853707
9,10.0499172738848,9.87177315156375,9.96713426853707
12,10.6506560855435,10.4745695202882,10.8424849699399
13,10.6637586569535,10.6096939073336,11.0925851703407
9,10.5219373624995,10.2223674111854,10.0296593186373
11,10.0679738120328,9.78094247526838,9.84208416833667
10,10.0388778026463,9.95623729319837,9.96713426853707
9,11.1530025537267,11.0613410176689,11.4052104208417
9,10.3566092981765,10.2518441493159,10.0296593186373
10,10.5969990240687,10.5508398414234,10.0921843687375
9,10.1956237531394,9.96842109694471,9.96713426853707
9,10.40278898232,10.3605140220324,10.7799599198397
9,10.466019796725,10.3296077117871,10.0296593186373
12,10.6542430492501,10.6503672575215,11.0300601202405
9,10.3052334907855,10.1864092844984,10.0296593186373
13,10.4366214822074,10.3160725197524,10.0296593186373
12,10.9765062849161,10.9455621887098,11.0300601202405
15,11.543164017986,11.3734916169433,11.2801603206413
10,11.2694984671977,11.3386636469948,11.2801603206413
13,11.8362050860873,11.7521060779123,11.9679358717435
11,11.4896342183693,11.2925585675611,11.2801603206413
12,12.208422674079,12.000681609764,12.3430861723447
12,15.41005309549,14.6838811546159,14.5314629258517
5,6.63804678790338,6.58652151249304,6.77835671342685
8,8.37833730021044,8.22725058698936,8.02885771543086
8,8.88469994089421,8.80665221136196,9.02925851703407
8,9.95414755706622,9.74636268034708,9.96713426853707
9,9.95274735221397,9.73716298418388,9.71703406813627
8,9.64857342454574,9.34745581320515,9.15430861723447
9,10.0137713706001,9.85333117785451,10.0296593186373
10,10.3648003319085,10.3036047896643,10.5298597194389
10,10.3220459121709,10.0387213832735,10.0296593186373
10,11.0075624338541,10.9446929465152,10.8424849699399
11,10.303891486814,10.1357955214812,9.96713426853707
9,9.69748481708127,9.49978841509937,9.09178356713427
11,10.0767383557663,10.0248877373288,10.0296593186373
10,10.1730895937357,10.043337345029,10.0296593186373
11,10.9010284773851,10.954870016628,11.0925851703407
10,10.5446604393096,10.2212370130884,10.0296593186373
11,10.7793626132165,10.6841995372784,10.9675350701403
10,10.5141534838501,10.4768665272547,11.0925851703407
13,11.108289902051,11.0023350598636,11.2176352705411
9,11.14265768619,10.9608531431165,10.8424849699399
7,7.61869472741182,7.43056865049912,7.09098196392786
8,7.8133951693709,7.66757364937302,8.09138276553106
7,7.97035193947274,7.88360868222877,7.96633266533066
6,7.88860222285999,7.73709977422365,7.09098196392786
6,7.89965222440033,7.82234452682364,8.02885771543086
11,8.07879599146752,8.00652262859737,8.15390781563126
8,8.25671618567698,8.11301720410819,8.02885771543086
8,8.16028414549807,8.05883521086265,8.09138276553106
7,8.75834556648025,8.6666695308522,8.96673346693387
8,8.69595960983387,8.64000776984665,8.96673346693387
7,8.82223927941853,8.66144779093333,8.77915831663327
9,8.64097758751273,8.5307410563985,8.96673346693387
11,9.21284569508176,9.06902665418689,9.09178356713427
8,9.17313033435431,8.97940001350306,9.09178356713427
9,8.91384238963163,8.83274556677173,9.02925851703407
7,8.82141319736746,8.67615905992827,8.84168336673347
9,10.2413389340796,9.92301897925171,10.0296593186373
8,9.58184809715613,9.28774361951508,9.09178356713427
9,9.56390850834991,9.3220197620092,9.09178356713427
7,9.42962131451796,9.27507880684833,9.09178356713427
9,9.69144225446763,9.49412140674521,9.15430861723447
9,9.65743121337025,9.38483156851938,9.09178356713427
9,9.95802302422609,9.71916810896585,9.96713426853707
11,10.1069483609572,9.78998038725894,9.96713426853707
10,10.2787451188761,10.0862577082508,10.0296593186373
10,10.1461572878572,9.92872701169644,9.96713426853707
11,10.0576120532822,9.9183707116823,9.96713426853707
12,10.2281717589949,10.1109292760729,10.0296593186373
11,10.0228293391698,9.81269042228571,9.90460921843687
11,10.7444633352934,10.5860713610252,9.96713426853707
11,9.77304830631691,9.64831646154331,9.90460921843687
9,10.058054812673,9.95217972458113,9.96713426853707
11,10.9639280618078,10.8665639049061,11.2176352705411
11,10.3573432246506,10.3344134263378,10.0296593186373
12,10.2531313133683,10.0342365501633,9.96713426853707
10,10.5616793497361,10.2972713766945,10.0921843687375
9,10.1287950551205,9.95728963825536,10.0296593186373
11,10.9132749408869,10.7311466801251,10.7799599198397
10,11.0491050173514,10.9306382301308,11.0925851703407
11,10.4768299402936,10.334495012215,10.0296593186373
12,10.5573139487176,10.5131177955832,10.0296593186373
10,10.7731215598111,10.669673142181,10.0921843687375
13,11.4882056206898,11.3649475721433,11.5302605210421
10,10.7758171590686,10.8120448130237,10.9050100200401
12,11.1269478573232,11.0619448561178,11.1551102204409
11,11.0957288282194,11.0352112750514,11.2801603206413
13,13.5642657049249,13.7107734408055,15.7819639278557
7,6.98778462927851,6.81595647050134,6.77835671342685
5,7.08341554342295,6.95771948309616,6.90340681362725
6,7.58996601018048,7.43249575651633,7.15350701402806
7,7.69367516558314,7.55657939245707,7.21603206412826
7,7.65329008215281,7.48815869386491,7.21603206412826
10,8.91284980948024,8.80519130948636,9.15430861723447
12,9.1880706183639,9.07482521175903,9.15430861723447
10,9.18518896624158,8.97126538423663,8.96673346693387
9,9.34160758611027,9.11425809299752,9.09178356713427
9,9.29452768094784,9.11313172914188,9.09178356713427
9,9.94320186137338,9.70129076984402,9.15430861723447
10,9.90970047411594,9.73018319053434,9.96713426853707
10,9.81427709527984,9.54583670080743,9.09178356713427
9,10.8131602747778,10.7883822206606,10.9675350701403
5,6.86506277035924,6.67626960124401,6.46573146292585
5,6.95991885179046,6.82537819710463,6.59078156312625
8,8.027313472715,7.87938214968276,7.46613226452906
8,9.14109718173291,8.97173549200668,9.02925851703407
7,8.85687173708065,8.67277098857031,8.02885771543086
7,8.84810350239175,8.70560669607138,8.21643286573146
9,8.40766970129458,8.40221386119299,8.84168336673347
8,8.54288891684856,8.35216385921914,8.15390781563126
9,9.61567226948031,9.36145449608644,8.96673346693387
8,9.34051636576838,9.18582778038845,9.15430861723447
9,9.6485217539915,9.38094919855772,9.09178356713427
10,10.2859645386919,10.1176601037805,10.0296593186373
8,9.51796134640035,9.25448983371826,8.96673346693387
8,10.5255326145509,10.4097587374494,10.0296593186373
10,10.696698246447,10.7394540275808,11.0925851703407
10,11.4262393880467,11.3405673600096,11.1551102204409
12,12.9226734557577,12.976682133117,11.9679358717435
10,11.4927543571738,11.2746654093996,11.4052104208417
8,9.67847820240828,9.41249457750863,9.02925851703407
10,10.1106845011247,9.85754418145545,9.02925851703407
7,8.82574985572601,8.84130319266082,9.02925851703407
7,9.18849484372197,9.10991560991027,9.15430861723447
10,7.77604794282462,7.63723405673891,7.15350701402806
10,9.98539070488136,9.75570991629892,9.90460921843687
14,10.6594649751887,10.5887173188052,9.96713426853707
27,13.5740955733411,14.0318008779726,14.5939879759519
13,10.5278329266618,10.4177092202705,10.9675350701403
7,7.77396296998232,7.6063429994761,7.15350701402806
7,9.03016714189238,9.01772911719475,9.02925851703407
6,8.21404224203951,8.03877295000746,7.02845691382766
10,9.78545255767518,9.62874945823448,9.15430861723447
7,7.70241963536641,7.63529277336003,6.96593186372746
9,9.95165395744651,9.73093300498706,9.21683366733467
9,9.12618925234773,9.01002741676817,8.02885771543086
12,9.60608215492489,9.46690807631163,9.15430861723447
7,7.33416800487929,7.20018792322005,7.09098196392786
9,8.34972386955788,8.24349413388301,8.09138276553106
7,7.89106973148604,7.88718683985714,8.96673346693387
10,9.27809806776379,9.18996230402697,9.96713426853707
18,11.6867304842789,11.4816833376788,11.8428857715431
10,10.0296877606283,9.89514565839609,9.96713426853707
16,11.406957617754,11.1685830021827,11.2176352705411
12,11.245094484142,11.0516026166186,10.0296593186373
14,10.3237326409109,10.216479811074,9.96713426853707
19,11.9853901116127,11.8892733068914,12.0929859719439
9,10.1231033424309,9.86896549886229,10.0296593186373
9,10.7230925346773,10.6339377453596,11.1551102204409
6,7.72348649449712,7.54078894088654,7.34108216432866
6,8.19667165039189,8.18518759903132,8.96673346693387
4,6.1102527181141,5.87722124691197,5.34028056112224
7,7.93508472330339,7.90108786555012,7.09098196392786
10,9.95644199084165,9.7385698236863,9.84208416833667
15,10.5036598350967,10.1631399033204,9.96713426853707
14,11.118603632918,11.0255648802005,11.2176352705411
13,11.1890508615187,11.1522727361136,11.0925851703407
6,11.4855001239958,11.4648492307059,11.1551102204409
9,9.78420393995997,9.57948244309909,9.09178356713427
12,9.42606460901612,9.3164269349889,9.15430861723447
14,10.3193865908593,10.0569927289534,10.0296593186373
13,8.23594399356126,8.13116387294352,8.09138276553106
6,6.87820774331015,6.66796094277539,6.52825651302605
18,11.2449199756863,11.0591677739113,10.0921843687375
8,9.14556986158073,9.07955249616397,9.02925851703407
17,11.9096504475213,11.4761021366592,11.2801603206413
13,9.75587854793499,9.61338234467696,10.0296593186373
17,10.9812151129978,10.8517338670322,11.1551102204409
13,10.1159654408079,9.91315457535929,9.96713426853707
17,10.5235958554806,10.2488071318993,9.96713426853707
15,10.4543550125277,10.2796869068588,10.0296593186373
8,8.20826525378686,8.11703867678599,8.15390781563126
11,9.51222976126956,9.50633867509511,9.90460921843687
7,9.62473564537249,9.42822767471517,9.15430861723447
11,7.59821065636891,7.42611743873819,7.09098196392786
9,9.60689065250111,9.4130730801105,9.96713426853707
9,9.6507173918601,9.41569511654398,9.09178356713427
6,8.61463932795166,8.59721057499543,9.02925851703407
11,11.0975821567547,10.9244660334977,11.0925851703407
14,11.7841204444531,11.7150393590562,11.6553106212425
10,10.4859375660446,10.3065541599084,9.96713426853707
11,10.416809030264,10.1152691585803,9.96713426853707
14,11.2188470422384,11.2357453916128,11.2801603206413
18,10.1978903032112,10.0849073879968,9.96713426853707
14,9.75340661144399,9.43796025930882,9.15430861723447
13,11.050190312542,10.9364053721092,10.9675350701403
20,11.0124439820941,10.9565113719529,10.9675350701403
9,9.16339267637037,8.99497363290569,8.96673346693387
8,8.92561513832764,8.79079423138844,9.02925851703407
9,8.00117089076349,7.88102394211538,8.02885771543086
9,8.05785518336877,7.91682436639908,8.02885771543086
6,7.51212693169187,7.30368562765718,7.09098196392786
10,9.36470115657082,9.10073232158435,8.96673346693387
9,9.11811969136515,9.13089353249574,9.96713426853707
10,10.0629961440766,9.8208613000104,9.09178356713427
8,9.16478267562788,8.98963793743382,9.02925851703407
7,8.1675276195618,8.0634767878098,8.09138276553106
10,9.8644009153918,9.77839363044955,9.15430861723447
11,9.89168334705675,9.65139495466826,9.15430861723447
23,10.1340184654767,9.961932981688,9.21683366733467
16,9.8823825944527,9.7684737334602,9.21683366733467
13,9.56860485098753,9.35284511454518,9.27935871743487
16,10.5461003597616,10.5166760602864,11.0300601202405
14,10.0640082887647,9.88300218438322,9.96713426853707
12,9.86982866786893,9.83557129643465,9.96713426853707
8,8.09788959619185,7.90913481436799,8.02885771543086
13,9.54647012078095,9.28444006401898,9.15430861723447
15,9.12626527932704,9.01753168405892,9.15430861723447
9,8.19017978895295,8.04467350694767,8.02885771543086
9,9.52836111605922,9.237421125302,9.09178356713427
11,9.67715199341806,9.49789369142252,9.02925851703407
17,10.9341094088372,10.8796630023433,10.0296593186373
6,6.29259082221029,6.21111290669522,6.52825651302605
21,10.8444366579417,10.7791199454056,9.96713426853707
16,9.86652888437298,9.69566918086903,9.96713426853707
12,9.80693472537109,9.54235007645918,9.02925851703407
19,10.2414211329305,9.97020450222159,9.96713426853707
13,10.9005477541668,10.8417473346284,9.96713426853707
20,11.1717510654344,10.9662735377448,10.4673346693387
12,9.86135859266711,9.70112104631256,9.09178356713427
18,11.1472628422914,10.9905549387344,10.9675350701403
15,10.3792066134387,10.0500576813398,10.0296593186373
12,10.7149392905604,10.6692253483992,11.0925851703407
12,8.26486878861486,8.12921389460674,8.09138276553106
12,8.01585475635737,7.94323395325723,8.09138276553106
5,7.70140786376304,7.58449809602107,7.02845691382766
16,9.93126919533844,9.83075770207651,9.09178356713427
11,8.76862607927499,8.71142286898787,9.15430861723447
10,9.2508517361018,9.04704987563153,9.02925851703407
16,9.63251868212959,9.58937684344665,10.0296593186373
10,8.3939930612844,8.4395995928671,8.96673346693387
14,10.879527731607,10.8295477948823,10.8424849699399
14,9.07814912490435,8.81198534259256,8.90420841683367
17,9.72611231982801,9.44378118662455,9.02925851703407
13,8.52245939277166,8.40832504709398,8.96673346693387
15,10.3648355232344,10.2755279138014,9.34188376753507
7,8.35546043081446,8.35616898489581,8.84168336673347
10,8.93318923763233,8.86561854887786,8.96673346693387
11,8.29040461502078,8.31044161884246,8.90420841683367
10,9.57300086108194,9.46433601146381,9.09178356713427
12,9.715856698896,9.53108769427647,9.15430861723447
13,10.3693238023809,10.1417761969161,9.96713426853707
18,10.9831182847036,10.8263120191834,10.7799599198397
11,10.5349507931,10.3877139292595,10.0296593186373
16,11.3619311345898,11.1822651328779,11.5302605210421
16,11.4490799656133,11.2422867243888,11.2176352705411
14,9.95247929602209,9.90009720406833,9.27935871743487
23,11.1445086381621,11.0445198725575,10.9050100200401
16,10.4724382893658,10.2686319579923,9.96713426853707
10,10.1565047008587,9.94309061052239,9.96713426853707
9,9.14333105818373,9.05925587765713,9.09178356713427
6,7.10357802866487,6.94153166610303,6.71583166332665
10,8.32007846996849,8.31029363771938,8.96673346693387
9,8.94152969582951,8.96205244465608,9.02925851703407
5,7.05546294388844,6.85867764422484,6.84088176352705
5,6.76982520408277,6.5309002853156,6.27815631262525
8,9.26078694097176,9.21213287031641,9.09178356713427
8,8.83083647643015,8.95822779922107,9.02925851703407
20,10.8204995169971,10.5005593595708,10.0296593186373
14,10.6109644759474,10.5830857199259,10.0921843687375
14,10.4041774783554,10.1445827425154,10.0296593186373
14,10.469274971345,10.2664621490747,9.15430861723447
8,7.5711868656559,7.38784014428662,7.02845691382766
13,10.2188644098024,10.0067070197224,9.02925851703407
15,9.58360613734335,9.39660571864004,8.96673346693387
7,9.04609351470702,9.00943183373947,9.09178356713427
10,10.6604066752556,10.442969761898,9.96713426853707
15,9.81236417545673,9.46128402659116,8.96673346693387
15,10.9537824429883,10.8935583890034,10.0296593186373
5,7.09153058382423,6.94631148740273,6.77835671342685
6,7.96157501792729,7.8832783522122,8.09138276553106
8,7.93455361966278,7.8976370607891,8.02885771543086
6,8.04667817096118,7.92057831879644,8.09138276553106
7,8.84141590995744,8.70550981383418,8.21643286573146
9,9.79292553057858,9.64177557170109,9.96713426853707
9,10.2923051197896,10.0459629435392,9.96713426853707
9,10.7274567411612,10.7107802336421,10.5298597194389
11,11.0983814388421,11.0838176146235,11.0925851703407
12,11.35853394451,11.1684326893698,11.2801603206413
10,10.8458623948529,10.8868767312361,10.9675350701403
4,6.60351653297765,6.42424327675711,6.59078156312625
6,7.30207856813552,7.12777411683508,6.90340681362725
6,7.62003143687282,7.50192857575504,7.15350701402806
7,7.81272926809177,7.69313256764246,7.21603206412826
6,7.88446269021786,7.71807951059072,7.46613226452906
7,8.16851855063776,8.0497726658548,8.15390781563126
7,9.51834468245497,9.34882488517681,9.96713426853707
6,9.55751352440252,9.42188276810136,10.0296593186373
7,9.20796167313165,9.03910786699354,9.09178356713427
7,8.64478001972923,8.54309990547753,8.90420841683367
8,9.5423792852673,9.22824765068746,9.09178356713427
8,9.3160707813947,9.04903690604894,9.02925851703407
9,9.63917895674752,9.52628501543628,10.0296593186373
7,9.84841311728089,9.69565394012255,9.96713426853707
11,10.2105890570124,10.0280467090244,9.96713426853707
8,10.1525501659904,10.035546152982,10.0296593186373
8,9.87070965761687,9.77677085097985,9.96713426853707
10,10.2818764107883,10.1198263579735,10.0296593186373
10,10.4368114212406,10.4653175455701,10.0296593186373
10,11.6322847201692,11.414153994757,11.1551102204409
10,14.2259582596109,14.3907013125777,14.4064128256513
12,13.5667286376967,13.0317813252333,12.5306613226453
10,11.9473724150938,11.8045868237666,11.9054108216433
6,7.34747391022092,7.18978954094237,7.02845691382766
6,8.13420813933399,7.9883902401527,8.02885771543086
6,8.53253604782165,8.40838395050032,8.21643286573146
7,8.65852354598035,8.58604005591494,8.21643286573146
8,8.66620153453428,8.53921076264655,8.96673346693387
8,8.73934706003077,8.70910710704681,8.84168336673347
9,8.90008116987759,8.82549537955248,8.96673346693387
9,8.94565806089635,8.78183019416853,9.02925851703407
9,9.45613467687529,9.21559313889829,8.96673346693387
7,9.4847569577085,9.23928502556221,9.09178356713427
8,9.9230820146886,9.73169382816191,10.0296593186373
8,9.80361088460653,9.6810181464739,10.0296593186373
9,10.1520643454175,9.91972542089477,9.96713426853707
9,9.55900573241635,9.38170690694526,9.09178356713427
10,11.3850901287159,11.280439329438,11.6553106212425
9,9.59975057684915,9.39140509086536,9.15430861723447
10,9.99246685998349,9.81150123799675,9.96713426853707
11,10.3651699301395,10.2763665105426,10.0296593186373
11,10.5150853142183,10.5203579762807,11.0300601202405
10,10.4508677830852,10.404209633594,10.0921843687375
9,10.3916984313213,10.2255871793429,10.0296593186373
9,10.0341497736311,9.92833826700884,9.90460921843687
9,10.5123381705653,10.4220751047603,10.0921843687375
13,10.8577490774207,10.953034670202,11.1551102204409
11,10.6994906369277,10.678853120051,11.0925851703407
11,10.6904756389317,10.6795051490604,10.9675350701403
9,10.601428727204,10.4148700198858,10.7174348697395
11,11.3391776826692,11.2962269657926,11.5302605210421
3,6.30917069761216,6.14334912442652,5.52785571142285
6,7.3760743676797,7.16499987821832,7.02845691382766
7,7.49568344929733,7.39387080499418,7.15350701402806
5,7.4914885522078,7.28232834066465,6.96593186372746
8,7.6938141211728,7.48601561596021,7.15350701402806
8,7.88009596372206,7.8390068069897,8.09138276553106
8,8.08026237082739,7.91100497069822,7.96633266533066
8,8.25206900193088,8.11158966780648,8.09138276553106
7,8.35607758819275,8.24110577695843,8.21643286573146
8,8.78259115650453,8.69495954736169,9.15430861723447
9,9.02514138821659,8.8944775467946,8.90420841683367
9,8.65201940005242,8.55863890211884,8.90420841683367
7,9.73278062113179,9.49121804491759,9.15430861723447
9,8.93504859771029,8.78242797264206,9.02925851703407
10,9.91814381112195,9.76081934426001,9.09178356713427
8,10.1725501011732,9.88799079504412,9.27935871743487
10,9.39752422079924,9.1675184926611,9.09178356713427
10,9.32051737639197,9.11475680001395,9.15430861723447
9,9.68100845229811,9.44888569776459,9.09178356713427
11,9.46587637516456,9.166293497161,9.09178356713427
11,9.3092327022488,9.12399563710406,8.96673346693387
10,9.58110895817419,9.29363477012091,9.21683366733467
9,9.90327691788499,9.71039443509846,9.15430861723447
10,9.85297705158463,9.60309220406706,9.27935871743487
9,9.60709816737841,9.35264375207461,9.02925851703407
11,9.88901331554208,9.75746255305457,10.0296593186373
10,9.94810145226902,9.82765221476625,10.0296593186373
10,10.4077898886061,10.1617277837771,10.0296593186373
12,10.2941621906012,10.1360730332581,10.0296593186373
12,10.0037455961399,9.89745615474041,9.96713426853707
11,10.2734262876148,10.1244202724549,9.96713426853707
10,9.94825989781561,9.83741311187445,9.96713426853707
11,10.4165765562426,10.3226038373506,10.0296593186373
9,10.924391868838,10.9435946430385,10.9675350701403
13,11.3215212395895,11.3281022554285,11.2176352705411
11,10.9338704961221,10.9194268848119,11.1551102204409
7,7.7624769308927,7.63213054132286,7.15350701402806
7,8.37324974170098,8.23053945812634,8.02885771543086
9,8.93291488540511,8.7716443430801,8.77915831663327
8,8.78668245061268,8.68611693730251,9.02925851703407
9,9.30590425982057,9.03944006313885,9.02925851703407
9,9.54705969645425,9.23303548999329,8.96673346693387
8,9.57525730508476,9.21860699633223,9.09178356713427
8,9.56371058711908,9.38262888265959,9.15430861723447
9,9.72234384156402,9.62816136537195,9.84208416833667
10,9.8063582916271,9.62072175133992,9.96713426853707
9,10.1338654400044,9.95435681808778,9.96713426853707
9,10.3023966558571,10.0837977896933,9.90460921843687
10,10.0031136650578,9.72697625529019,9.40440881763527
10,10.2992721457224,10.0334351725041,9.96713426853707
8,9.72690730321545,9.55030337627635,9.46693386773547
10,9.95755352013722,9.73848440133643,9.84208416833667
12,10.7047801490153,10.6335713647271,10.0296593186373
9,10.3034670611994,10.208208230773,10.0296593186373
11,10.1787130716368,10.0374613679035,10.0296593186373
5,7.02751118952532,6.87497581140358,6.65330661322645
6,7.31890664413277,7.09113752816064,6.96593186372746
5,7.67478234455388,7.48609231339073,7.02845691382766
8,7.89740671638477,7.83850978250683,7.34108216432866
8,8.28198102021617,8.09753421423675,8.02885771543086
7,8.15372807398529,8.07963912653169,8.02885771543086
7,7.96779776212227,7.89913941403448,7.90380761523046
8,9.24246531984393,9.03557902634792,9.02925851703407
8,8.94465936091249,8.82144190294778,8.96673346693387
8,8.85601089778188,8.73242561200746,9.02925851703407
9,8.82368023883781,8.73488859778401,8.96673346693387
8,8.98072091270507,8.85999619856735,8.96673346693387
8,9.08890591417891,8.93854197188613,9.02925851703407
8,9.74962563391609,9.57237679357323,9.21683366733467
8,8.94723735087555,8.89827205554991,8.96673346693387
8,9.62898915908997,9.30005021564628,9.09178356713427
11,9.72465970252092,9.50062069689953,9.21683366733467
10,9.10240237722094,9.02871399816032,9.09178356713427
9,9.67284965446709,9.41233113435814,9.09178356713427
9,9.88886581879454,9.77777971233453,9.21683366733467
10,10.1725242203901,9.99269208969056,10.0296593186373
11,10.0087337960714,9.80550474529812,10.0296593186373
11,10.1300118606281,9.99673362750996,9.96713426853707
9,10.0649539927125,10.0212363408229,9.96713426853707
10,10.2316042145859,10.0299066875518,10.0296593186373
10,10.6253014681845,10.5003097384289,10.0296593186373
10,9.87676487372175,9.75743705477884,9.96713426853707
11,10.2453656305465,10.129730286399,10.0296593186373
11,10.3151665744065,10.1177793429236,9.96713426853707
11,10.5279885497112,10.4446991960751,10.0296593186373
15,11.4299398060275,11.3172416399571,11.5302605210421
9,10.775928620101,10.5656204278192,10.2172344689379
9,10.5637793421358,10.5577806867777,11.1551102204409
9,10.8566960128864,10.8664604658719,11.0925851703407
10,10.5362593994439,10.4428876084554,10.0296593186373
12,10.2957411898299,10.1716069453521,10.0296593186373
10,10.7889364487708,10.694256657108,10.0296593186373
13,12.2097856388102,12.0505460072915,12.0304609218437
12,12.8777467307082,12.4966479027824,12.5306613226453
6,7.07294164395709,6.92053731138593,7.09098196392786
8,9.7922567469711,9.64194608514982,9.96713426853707
8,9.2311595394358,8.98152329619631,8.71663326653307
9,10.5214039395985,10.3425259070005,10.5923847695391
10,10.1870529942463,10.1273895238587,10.1547094188377
8,9.24237450339828,9.00862598121418,9.02925851703407
10,10.596318348924,10.3754343328865,10.0921843687375
9,9.16869854834868,8.98346362900752,9.09178356713427
9,9.21162210279962,9.05493657504781,9.02925851703407
8,9.83907471766545,9.67864356748113,9.96713426853707
9,10.1846079817462,9.94462229392938,9.90460921843687
11,10.4569956938184,10.451497951535,10.0921843687375
11,10.8994934083804,10.8827875436505,11.5927855711423
4,6.80295521321029,6.63114787063393,6.27815631262525
8,8.11031309953378,7.98489387990232,8.09138276553106
9,8.15399405270224,8.05864811392538,8.15390781563126
9,8.41723021134871,8.2886559441942,8.09138276553106
7,8.64113550453153,8.56197789408985,8.96673346693387
8,8.6184777670108,8.57879314471859,8.90420841683367
11,9.21192361260244,9.08650141990013,9.02925851703407
11,9.9034680330532,9.64145030900932,9.21683366733467
10,10.0495563901258,9.89668791197617,9.96713426853707
10,9.77495234415923,9.48064818261288,9.15430861723447
8,9.60979803366176,9.2877123459718,9.15430861723447
10,9.83823237347945,9.62026213294568,9.15430861723447
9,9.62942654927049,9.44224687734659,9.09178356713427
8,10.1019147328971,9.93784248488242,9.96713426853707
9,10.0407867230029,9.7816374111745,9.84208416833667
9,10.0661449204917,9.93829658445582,9.96713426853707
9,9.97597083101581,9.80769317412167,10.0296593186373
11,10.1722211482691,9.95375422264959,10.0296593186373
11,10.3718292444618,10.2705871636483,9.96713426853707
11,10.4839202996527,10.3072378473492,10.0296593186373
10,11.1312024681619,10.9757975088002,11.2801603206413
11,10.3702812501195,10.2506215669295,9.96713426853707
10,10.804962748207,10.672399578351,10.0296593186373
11,10.5441505546881,10.3232282400383,10.0296593186373
11,10.8223443149343,10.8211218739714,11.0925851703407
10,10.8607945798972,10.9000592928333,11.1551102204409
11,11.091477374479,10.9740792024804,11.0925851703407
11,11.5320204109559,11.4676985799912,11.4052104208417
13,11.7282078201862,11.6512117987988,12.1555110220441
8,7.84626357226764,7.74724569101091,8.02885771543086
10,9.29148858672433,9.09595112032217,8.96673346693387
10,9.17308244299966,9.06095648553872,9.09178356713427
11,10.7340003062426,10.769128556192,11.0300601202405
11,11.1610906737203,11.1340871027712,11.3426853707415
5,7.51801804988042,7.38855987495656,7.15350701402806
7,7.6574468326372,7.58406257539896,7.15350701402806
8,7.99651638248675,7.78241588662411,7.27855711422846
8,8.03560762225426,7.93002634478239,8.09138276553106
7,8.01651249147608,7.96359544825216,8.02885771543086
8,9.57249123872938,9.37211774891823,9.21683366733467
9,10.0945176208463,9.88808953509428,9.96713426853707
9,10.4296334726229,10.3197736714673,10.0296593186373
11,10.1226803365677,9.93582237129511,10.0296593186373
9,9.545340036677,9.43738381077612,9.96713426853707
10,9.81953329886529,9.55379181321619,9.09178356713427
9,9.14267108464866,9.07768130053083,9.02925851703407
9,9.32666935844134,9.19013718811332,9.09178356713427
10,10.8298579905645,10.6882651321675,10.0296593186373
9,9.46501236740478,9.28477250788288,9.96713426853707
9,9.80541750365823,9.652046561279,9.15430861723447
15,10.6645517401413,10.412448476315,10.0296593186373
9,9.82884660636013,9.51634775824445,9.15430861723447
15,10.2487462365839,10.0559573448224,9.96713426853707
6,8.51922799224686,8.57976921202652,8.96673346693387
9,9.24483108236972,9.10313925697157,9.09178356713427
15,9.86042939629761,9.72925180528073,9.15430861723447
8,6.95134713504766,6.72659460445928,6.34068136272545
11,9.61497277559972,9.35429050543999,8.96673346693387
13,11.4141585375486,11.2661093178509,11.1551102204409
5,6.41715395077528,6.16909314185919,5.65290581162325
13,10.5242393685326,10.2432383349465,10.0296593186373
20,10.8457027823053,10.5999515494425,9.96713426853707
5,7.34223136126187,7.18803506288199,7.02845691382766
9,9.84781009141476,9.73333820548557,9.09178356713427
10,10.0254676124896,9.94278215717214,9.09178356713427
10,10.4700406476624,10.3179840157528,10.0296593186373
