"y","pt2.mean","pt2.median","pt2.mode"
8,8.32138188396151,8.19975603869755,8.15390781563126
8,8.74722439223055,8.6464419741444,8.34148296593186
6,8.89610982824733,8.79058040339473,9.40440881763527
8,10.4811937349311,10.2036537849707,9.27935871743487
9,8.7592327124674,8.65400056506441,8.34148296593186
8,9.16327595696353,8.9045240867723,9.02925851703407
9,9.5972143446181,9.16158732740971,8.84168336673347
9,9.14838623993501,9.04727368534414,9.27935871743487
10,9.41695652472735,9.25167571946431,9.34188376753507
9,9.00264997202259,8.92534158071242,9.09178356713427
12,9.11352484452245,9.0078822545412,8.59158316633267
11,9.7059611032506,9.55375568540603,10.2797595190381
10,9.72292002049989,9.60147260762164,10.0296593186373
9,9.98113137470596,9.63022766825879,10.0296593186373
9,9.4336636498051,9.25451218751331,9.15430861723447
10,9.81959075666752,9.63540525455097,9.71703406813627
9,9.86207613311092,9.7740053385747,10.0921843687375
9,9.53497197225099,9.44515922897314,9.77955911823647
10,11.5776941140483,11.6447895460169,11.7803607214429
8,10.7748027765448,10.1313584414498,9.71703406813627
8,10.2729506524256,9.87489811337232,9.71703406813627
13,9.56461022336213,9.45448563896327,9.71703406813627
8,8.72194176695442,8.57748236231444,7.96633266533066
10,9.48628032666758,9.4395572302582,9.84208416833667
10,10.1333382594053,9.93731521441199,9.65450901803607
11,9.63238310908806,9.62434285582273,10.1547094188377
8,9.67879804718922,9.70837396529126,10.1547094188377
9,9.86225861817237,9.7109233841986,9.90460921843687
10,9.9782194911108,9.71715490322886,10.2172344689379
8,9.94536538412252,9.81447066282479,10.0921843687375
8,9.45066517325013,9.25504717927937,9.46693386773547
10,9.76739946346309,9.60993800944444,9.90460921843687
7,10.2529843616377,10.0905853657262,9.65450901803607
10,9.90709872808591,9.83774005161317,9.96713426853707
9,10.0840564866234,9.9113951397907,10.1547094188377
12,11.1894711014381,10.774067563718,10.2172344689379
13,10.5976198116336,10.3709673299979,10.5298597194389
9,11.3806718529193,11.1652359782356,10.7174348697395
11,10.3444983939897,9.84561792973196,9.77955911823647
10,9.95353644913301,9.83678719887343,9.59198396793587
9,11.2359472555806,10.6458828081459,10.2172344689379
9,10.3146374502011,10.2147936451731,10.2172344689379
10,10.6258690740345,10.3230380380423,10.2797595190381
9,10.2847852518011,10.1449241713298,10.1547094188377
9,10.2421985611172,10.0748306739907,9.77955911823647
9,10.5081902977924,10.1101885805268,10.1547094188377
12,10.8397633547546,10.5404572593141,10.3422845691383
9,10.4947743988098,10.3883070784522,10.5923847695391
13,10.5851934590488,10.2925511666989,10.5298597194389
12,10.9797314144615,10.6033860300822,10.3422845691383
15,13.5415325533669,13.5025442822082,13.8436873747495
10,11.1705182234824,11.0337973093403,10.9050100200401
13,11.6794138725087,11.6996345620664,12.2805611222445
11,12.5074448014742,12.3251502566518,11.4052104208417
12,12.1305619597046,11.9180362811725,11.8428857715431
12,15.7543890957845,15.590823020762,14.5939879759519
5,6.09806648454411,6.04618038592125,6.09058116232465
8,7.90558039592501,7.83691423320111,7.96633266533066
8,8.78444917484065,8.63915999824322,8.21643286573146
8,10.4933462331073,9.73277770138967,8.09138276553106
9,9.9127521754906,9.41204296937147,8.52905811623247
8,10.299100161215,9.96117164084412,8.84168336673347
9,9.48719136995561,9.18184237340988,8.02885771543086
10,10.3108564662164,9.93866533439106,10.0921843687375
10,10.8960012814627,10.3937618114487,9.96713426853707
10,11.3173713687635,10.9774739697546,9.71703406813627
11,10.2706032727831,10.1252431442302,10.3422845691383
9,9.75327535842102,9.65083517606955,9.84208416833667
11,9.82622644844624,9.62121922390202,9.71703406813627
10,10.1100388202267,9.817735003124,9.71703406813627
11,10.9861193761479,10.7985715739543,11.0300601202405
10,10.6388011480133,10.2623934079362,10.0921843687375
11,11.2529232841594,10.8203654974533,10.0296593186373
10,10.5668725203914,10.3628646698879,10.4673346693387
13,11.6921037789238,11.1103075178481,10.7799599198397
9,11.4310953047002,11.0975192302549,11.1551102204409
7,7.07252720153324,6.98544764542184,7.09098196392786
8,7.29108071669384,7.26504875890731,7.27855711422846
7,7.49296597952256,7.49032883420372,7.90380761523046
6,7.54946883765872,7.41130096023246,7.59118236472946
6,7.6063085049416,7.5769786277538,7.71623246492986
11,7.62571166367823,7.64229596611156,7.96633266533066
8,7.72963901657294,7.69709856593649,7.84128256513026
8,7.90376241656627,7.82125696339319,7.96633266533066
7,8.44272326432561,8.32387431670214,8.40400801603206
8,8.27710460106604,8.15136623392305,8.15390781563126
7,9.16554083131551,8.91252364308965,9.15430861723447
9,8.45287014195357,8.39163007524678,8.27895791583166
11,9.16542043869385,8.99065958841677,9.15430861723447
8,9.14097675726954,8.92952317761552,8.77915831663327
9,8.90499395742028,8.87524197924256,9.52945891783567
7,8.79744550833942,8.49487750335573,8.46653306613227
9,10.4558342264703,9.73737500078851,9.21683366733467
8,9.36229344297346,9.01203131061752,8.77915831663327
9,9.90173623433254,9.60345129904681,10.0921843687375
7,9.05212385341062,8.86340713667239,8.90420841683367
9,9.41854986644656,9.39078540514137,9.77955911823647
9,9.10607016779152,8.98257109236016,9.34188376753507
9,9.72648012934581,9.42748595547115,9.65450901803607
11,11.4922671412203,11.2434056305627,10.0921843687375
10,10.3575801925381,9.99293674836426,10.0921843687375
10,10.4817924235313,10.1207104109638,10.2172344689379
11,9.87755577564812,9.67782589340796,9.77955911823647
12,10.0602933295142,9.96228813742143,10.0921843687375
11,9.99817479590333,9.71573386689154,9.77955911823647
11,11.3631376133334,10.9166282335971,10.0296593186373
11,9.4954606664585,9.30867111288179,9.34188376753507
9,9.91697277658019,9.89758473706729,10.0921843687375
11,11.0418179219518,10.4790589568846,10.3422845691383
11,10.1086118793754,9.90864330180985,10.0296593186373
12,10.147686205853,10.0584416347044,10.0296593186373
10,10.4514769359069,9.98237849247428,9.65450901803607
9,10.4907996498466,10.0837598239927,10.0296593186373
11,11.4195105804117,10.9166973963386,10.4673346693387
10,11.3436065716078,10.9195484202085,10.8424849699399
11,10.8592411373465,10.4078549095469,10.5923847695391
12,10.6554785942183,10.2833838280969,10.1547094188377
10,10.9838337066147,10.5450032582531,10.5923847695391
13,12.1286844640273,11.9418280527461,11.1551102204409
10,11.0512486732948,10.8642965889796,10.9050100200401
12,11.1836187286117,10.8572923390004,11.0300601202405
11,11.5822232067131,11.2337405952349,11.3426853707415
13,14.695437291036,15.1012909888346,14.9066132264529
7,6.17412906952733,6.12046950704103,5.96553106212425
5,6.27875178593392,6.24382866763986,6.09058116232465
6,7.17959262791738,7.11588212049532,7.21603206412826
7,7.31119642158535,7.33731440923009,7.59118236472946
7,7.61232092702381,7.57088280720394,7.65370741482966
10,8.95408043394471,8.77147969413979,9.15430861723447
12,8.92244268705656,8.6631944665142,9.02925851703407
10,8.71225766540625,8.42031998283638,8.27895791583166
9,9.27378771505999,9.14197750196376,9.65450901803607
9,9.1427739145892,9.03598176922309,9.15430861723447
9,10.3316507658284,9.95386324425663,9.27935871743487
10,9.92029828610454,9.83817880607145,9.77955911823647
10,9.50127082330015,9.23642375958977,9.77955911823647
9,10.9586963010586,10.7026179236242,10.5298597194389
5,5.96974358275455,5.85893529816697,5.84048096192385
5,6.19005726823353,6.10502672292606,6.15310621242485
8,7.45295096556956,7.45893451944319,7.40360721442886
8,8.89439284493363,8.63805813375127,8.40400801603206
7,8.59657624627298,8.29047298469785,7.71623246492986
7,7.77162034745662,7.80855501649484,7.96633266533066
9,8.03870536717453,7.95242357501148,7.90380761523046
8,8.22730356332786,8.03161960147946,7.90380761523046
9,9.39873942690455,8.96993868168243,8.96673346693387
8,9.02500130895291,8.94354432375749,9.09178356713427
9,9.23629300094321,9.14127837550568,9.15430861723447
10,10.4845925706972,10.0702266610582,9.77955911823647
8,9.35605948133116,9.13629065601871,8.96673346693387
8,10.703984018685,10.4124672889103,10.4048096192385
10,10.8132073353468,10.6847286074118,10.7174348697395
10,11.5147459486788,11.2544309089367,11.4052104208417
12,12.3257489088218,11.8673556128343,11.9054108216433
10,11.9148270552163,11.6560494654639,10.4048096192385
8,9.05768587248999,8.85329861034555,9.59198396793587
10,9.84952784119335,9.63097537593677,9.02925851703407
7,8.47582084297428,8.17206218789857,7.84128256513026
7,8.68588771482856,8.36217267929087,8.21643286573146
10,7.23373709739989,7.21267932459004,7.15350701402806
10,10.3061986472608,9.65598589434452,9.71703406813627
14,11.023853800462,10.4433934196993,10.1547094188377
27,17.0809805201223,16.9917496837381,16.5322645290581
13,10.6141964367161,10.3178806985225,9.90460921843687
7,7.40176756231372,7.38013985236291,7.34108216432866
7,8.64690721376893,8.2856971073474,8.09138276553106
6,5.85532318144761,5.72979010264453,5.90300601202405
10,9.31344790696908,9.03646856435962,9.27935871743487
7,7.98799186110013,7.86995974714335,9.02925851703407
9,9.75642542129928,9.61431360086565,9.96713426853707
9,8.78271036667156,8.48085169136763,7.90380761523046
12,9.0927535111496,8.67614371211207,8.52905811623247
7,6.6771203550371,6.71531612196925,6.90340681362725
9,8.05328282225048,7.92611643974341,8.02885771543086
7,6.15758662228693,6.05895929098875,5.96553106212425
10,9.05087827062889,8.72290348539665,8.34148296593186
18,11.8813317854052,11.4525862448079,11.2176352705411
10,10.0188972100122,9.68942666209658,9.59198396793587
16,12.1132546313348,12.1642261956574,13.1559118236473
12,11.6296751086221,11.7704998941422,13.2809619238477
14,11.3874751010511,11.4822313631205,11.5927855711423
19,12.215583911885,11.6075015366516,9.90460921843687
9,9.87716357125318,9.5332599034323,9.52945891783567
9,11.6141593837893,11.1644931753309,10.2797595190381
6,7.37272431069275,7.32412069243029,7.27855711422846
6,7.24554035072461,7.05970133837951,6.90340681362725
4,4.3438121649815,4.51954680305269,5.71543086172345
7,6.45859435013082,6.35600956911934,7.02845691382766
10,9.72189135974559,9.52745035808039,9.40440881763527
15,11.4417329148357,11.4185941621269,9.65450901803607
14,12.3895029873737,12.7114042894512,13.6561122244489
13,11.7249105446096,11.7210475502933,9.71703406813627
6,11.5310484850882,11.5566128779054,10.9050100200401
9,9.55004272331272,9.32411007525953,9.52945891783567
12,9.67900702734259,9.42338114105481,8.77915831663327
14,10.7855518097525,10.1795713171967,9.52945891783567
13,8.09102091480919,8.01424117632758,8.15390781563126
6,6.17836443579882,6.13391731328366,6.02805611222445
18,12.7669452860033,13.3193459873148,13.4060120240481
8,8.86187030235812,8.56890867233983,8.27895791583166
17,14.0884030313506,14.2298442256602,14.1563126252505
13,9.61773814889301,9.38703811684709,8.71663326653307
17,11.3437064570658,11.1376101503399,10.2797595190381
13,10.045967752781,9.79622011159878,10.0296593186373
17,11.1969499524958,10.9324158202659,9.96713426853707
15,11.2439280863365,10.420467080601,9.71703406813627
8,7.87289056223549,7.80371376539615,7.90380761523046
11,8.72570672959427,8.3496199850073,8.02885771543086
7,8.59648645264925,8.23471497455058,7.90380761523046
11,7.20593069773984,7.13414247715956,7.09098196392786
9,10.1594576873527,10.2614578925013,10.4048096192385
9,9.25159072939023,9.02225394003197,9.34188376753507
6,8.01050276771337,7.80387916303393,7.27855711422846
11,10.9585903705404,10.5539524944224,10.5298597194389
14,11.7420499036206,11.9913977367525,12.8432865731463
10,11.2497969085611,11.1553893602407,9.77955911823647
11,11.1898988566629,11.1697838929071,9.65450901803607
14,11.9801731817836,12.2817124766093,12.6557114228457
18,10.1255787139203,9.95291157245634,10.1547094188377
14,9.89068304852293,9.28790510385478,9.09178356713427
13,11.4318566772467,10.9173486941423,10.2797595190381
20,11.7432390156306,11.5705236168052,10.5923847695391
9,8.76594246948168,8.52497966439939,8.34148296593186
8,8.80890238779906,8.53409868982639,8.46653306613227
9,7.5733685445795,7.57163889852603,7.77875751503006
9,7.60588253070133,7.58298295893962,7.77875751503006
6,7.0459792931823,7.00791485462432,7.02845691382766
10,9.20090247944027,8.99484097874531,8.96673346693387
9,7.74911172097705,7.50493315536369,6.90340681362725
10,9.9807966875171,9.55517767865905,9.52945891783567
8,8.57465901679913,8.51720886603621,8.40400801603206
7,7.73291445986116,7.66538778105087,7.90380761523046
10,9.28194992837595,8.97273303525688,9.15430861723447
11,9.89645462911408,9.31515837364862,9.09178356713427
23,10.4670119994718,10.0738753287955,9.09178356713427
16,9.91486278381553,9.53249904074023,8.40400801603206
13,10.2736473725677,10.3382791518195,11.1551102204409
16,10.5918455380846,10.1596009017343,10.2172344689379
14,9.59946073646646,9.45767659161519,9.52945891783567
12,9.58524192163048,9.36363473987319,8.84168336673347
8,7.56573297139916,7.47983898254359,7.71623246492986
13,9.81879615127277,9.44862149955178,8.96673346693387
15,9.23599848491853,8.69821504348057,8.52905811623247
9,7.7547256381852,7.60265733254326,7.77875751503006
9,8.92611903730129,8.67414052887182,8.71663326653307
11,9.51458479022107,9.35824994541213,9.52945891783567
17,11.2425151391943,10.4796210195811,10.0921843687375
6,4.27383946901849,4.18677974527869,3.96472945891784
21,11.6421415056033,11.153549486637,10.5298597194389
16,9.80805070355511,9.49029138733376,9.34188376753507
12,9.18900034041567,8.94978112714603,8.65410821643287
19,10.2823695316912,9.78585550544702,9.77955911823647
13,11.0400095646933,10.8347575187124,10.3422845691383
20,12.3245271428058,12.6407261861938,12.9058116232465
12,9.74106289261199,9.55281593637923,9.59198396793587
18,12.7823853375101,12.6059959421872,10.9050100200401
15,11.6389507673667,11.7483505927306,9.65450901803607
12,11.7802140501568,11.9456436674231,12.2805611222445
12,7.97703704611956,7.88908219270884,7.84128256513026
12,7.64522775025897,7.54813512467702,7.84128256513026
5,4.77202748466612,4.62964056687028,3.71462925851703
16,9.67573964215901,9.15622214017695,8.59158316633267
11,8.91602269665785,8.40854636290298,8.27895791583166
10,9.78020061777972,9.36407958261646,9.71703406813627
16,9.03507826573362,8.77434123245608,7.90380761523046
10,7.591038595829,7.39529037968434,6.96593186372746
14,11.2789172841223,10.657145786345,10.4048096192385
14,9.1987573061662,8.75976246835384,8.46653306613227
17,9.58913687841606,9.22943156319682,9.21683366733467
13,8.28603310534104,8.14772733282237,7.77875751503006
15,10.9549166357899,10.8708755312466,9.52945891783567
7,7.22679315672103,7.01759141021989,6.96593186372746
10,8.47508655201502,8.17733390929522,7.27855711422846
11,6.8900477257051,6.67527962838262,6.59078156312625
10,9.14753311367321,8.94125615394487,9.09178356713427
12,9.33942998505747,8.90803947354906,8.90420841683367
13,11.2422492761182,11.2535410337269,12.0929859719439
18,11.5621687458587,11.1183432874063,10.2797595190381
11,10.7614471027767,10.0966858256235,9.96713426853707
16,13.0080906035563,12.7936925167239,10.6549098196393
16,11.4581818987477,10.9262410788003,10.4048096192385
14,9.81871321212818,9.48246053746078,8.40400801603206
23,11.8231410840258,11.9655024327692,11.9054108216433
16,11.2385857408056,11.2187872880223,12.9058116232465
10,11.2269161866645,11.3965692493394,11.4677354709419
9,9.10111709339913,8.83559909422241,8.71663326653307
6,6.11697604280828,6.05028102867692,5.96553106212425
10,7.69206993393759,7.5155273841303,7.21603206412826
9,8.56312533023841,8.38359506476303,8.09138276553106
5,6.01735823313113,5.90341560148844,5.90300601202405
5,5.68779666346172,5.63830743413344,5.65290581162325
8,9.06928006753755,8.73096939044876,8.46653306613227
8,7.6863923337375,7.5431367948589,7.59118236472946
20,11.8990044891318,11.9432589344088,11.0925851703407
14,10.9520361103647,10.5051679942079,9.77955911823647
14,11.2291627750315,10.7366257395968,10.0921843687375
14,10.90986343631,10.7668225402582,8.34148296593186
8,6.98828686462693,6.95436042777096,7.21603206412826
13,10.6388430517065,10.7758094372738,8.90420841683367
15,9.49267457809374,9.42868688510262,9.59198396793587
7,8.82264919206882,8.59094915396793,8.40400801603206
10,12.0898151583605,12.4255874829904,12.7182364729459
15,10.6309188959907,9.72397627961037,9.77955911823647
15,11.3509635718281,11.3673358465585,11.5927855711423
5,6.25272089903,6.18421209695026,6.02805611222445
6,7.5123009835,7.51942049064334,7.71623246492986
8,7.3178976814691,7.25191183941396,7.46613226452906
6,7.78914995616168,7.75184957842256,7.96633266533066
7,8.28879801933511,8.13634963994105,8.40400801603206
9,9.6275442785999,9.37624053210752,9.34188376753507
9,10.1207393134248,9.85014451455217,9.90460921843687
9,10.8109482029369,10.6076086193332,7.84128256513026
11,11.5390728459443,11.1119502259422,10.6549098196393
12,11.4326288877998,10.9497037232927,10.7174348697395
10,10.936709841583,10.7430486855353,10.9675350701403
4,5.23145970656399,5.20541594767927,5.02765531062124
6,6.45797308830437,6.45229112189422,6.40320641282565
6,7.17723688226635,7.10199974540372,7.27855711422846
7,7.4108731299868,7.38422305508322,7.21603206412826
6,7.44786002567675,7.35195987935808,7.77875751503006
7,7.81792457503021,7.65807090077176,7.96633266533066
7,8.94827125078846,8.76144987920812,8.84168336673347
6,8.72150282728017,8.43669022650976,8.40400801603206
7,9.53174624269944,9.33081202118462,9.02925851703407
7,8.43026431208842,8.21945008110224,8.09138276553106
8,9.20678381306556,8.7955907426286,8.71663326653307
8,8.8121368021768,8.66708834651789,8.84168336673347
9,9.13935333456295,8.96818299845689,8.84168336673347
7,9.76691573254321,9.65385926955256,9.77955911823647
11,10.276695213975,9.88582316756465,9.96713426853707
8,9.68956542028016,9.46978536254972,9.52945891783567
8,9.73284060528225,9.6485142546152,9.59198396793587
10,10.207401817437,9.73813793895458,9.65450901803607
10,10.1715721133058,10.0688157995949,10.2172344689379
10,11.7620372186863,11.4026328285417,11.2801603206413
10,12.6359400480177,12.5532673396638,13.1559118236473
12,11.1678209482558,11.1556759995926,11.9679358717435
10,11.2636419430342,11.1672025039428,11.5927855711423
6,6.7378417552988,6.77233753955839,6.90340681362725
6,7.74286208783309,7.62898381760783,7.46613226452906
6,8.01656101087522,7.88070382586022,7.84128256513026
7,8.37301770468743,8.33640588941734,8.84168336673347
8,8.48130112491451,8.30802622735336,8.21643286573146
8,8.73789481509624,8.64904557340964,8.34148296593186
9,8.80415242299417,8.83624979830289,9.02925851703407
9,8.8230387618769,8.6695676559637,8.40400801603206
9,9.94267353402855,9.57109541366657,9.27935871743487
7,9.31210893953024,9.2023615769592,9.15430861723447
8,9.99233099399149,9.62747674888496,9.59198396793587
8,9.28944515908603,9.14097475869473,8.52905811623247
9,10.2503183343352,10.0044021503843,10.0296593186373
9,9.40410752881793,9.16183025412769,9.15430861723447
10,12.7085710788844,12.9061712667082,13.7811623246493
9,9.33319095695343,9.13950894117456,9.09178356713427
10,10.3597390512247,9.95786812532491,9.90460921843687
11,10.3724301829508,10.1548974754175,9.71703406813627
11,10.3617956954774,10.2310461027677,10.6549098196393
10,10.3388259208503,10.1082426732571,10.2797595190381
9,10.2500936505177,10.2038523346884,10.4048096192385
9,9.80768081843661,9.69890472702826,10.0296593186373
9,10.5825580609553,10.2588757013177,9.90460921843687
13,10.5256208487715,10.4727767302347,10.3422845691383
11,10.8547590470262,10.7317241344459,10.7174348697395
11,10.7549986836267,10.6142266790178,10.7174348697395
9,15.9937691842122,16.3791381184549,16.0945891783567
11,11.04992057862,10.9228056797314,10.9675350701403
3,4.5598519674234,4.47706011794808,4.46492985971944
6,6.76914624939347,6.73893666175247,6.96593186372746
7,7.08598693576571,6.99676585375511,7.02845691382766
5,7.03408112925051,7.00617125636495,7.15350701402806
8,7.47306789069751,7.32107732079602,7.40360721442886
8,7.27294242031766,7.26623987295208,7.21603206412826
8,7.67939042743239,7.64088759702372,7.90380761523046
8,7.75858215290682,7.61880938010567,7.71623246492986
7,8.15099662555807,7.9851554167619,8.02885771543086
8,8.41691672454262,8.133274565166,8.40400801603206
9,8.87888937437716,8.61422312138976,8.15390781563126
9,8.58192077085933,8.44002561601724,8.15390781563126
7,9.64715161585017,9.52418142242521,9.65450901803607
9,8.87088754412479,8.70408535916381,8.65410821643287
10,10.0954275318782,9.82827631475412,9.27935871743487
8,10.3439208256544,9.83179946856909,9.46693386773547
10,9.41627443229063,9.3895694510535,9.84208416833667
10,9.44468184812445,9.28921555303275,9.84208416833667
9,9.3031164289753,9.15432450626319,9.46693386773547
11,9.75022882061277,9.49628608833785,9.84208416833667
11,9.08511095755802,9.00200786635562,9.21683366733467
10,9.23775192695101,9.11620534124348,9.21683366733467
9,9.88764006706619,9.58684796650508,10.0296593186373
10,9.65824891852911,9.51247860209776,9.65450901803607
9,9.42693457606134,9.16196952798648,9.96713426853707
11,9.28738355233383,9.08337203619523,8.71663326653307
10,9.72993041568104,9.61298774114412,9.90460921843687
10,10.6125757245284,10.2863926876076,10.2797595190381
12,10.3103696852849,10.1174867998681,10.3422845691383
12,10.1379379263025,9.92328626581512,10.0296593186373
11,10.2913931088717,10.0849790365876,10.2797595190381
10,10.0105243439783,9.89028076147777,9.96713426853707
11,11.9605093275129,11.7902308370005,12.7182364729459
9,11.0469038968419,10.8854150551948,10.9050100200401
13,11.246386416755,11.0325332605804,11.2176352705411
11,11.4404091573979,11.220631342298,10.4048096192385
7,7.37368418196708,7.39620427294104,7.21603206412826
7,7.79654198600006,7.61686189844941,7.59118236472946
9,8.75057983150956,8.63152780385165,8.59158316633267
8,8.73302452119477,8.70453665370196,8.90420841683367
9,8.73480954897429,8.60285245237744,8.65410821643287
9,9.20349235136413,9.06593723279189,8.96673346693387
8,9.31516665536622,9.19466292742399,9.71703406813627
8,9.13048329092321,9.02392089725418,8.71663326653307
9,9.57498629385944,9.51263740732625,9.40440881763527
10,9.55748606065906,9.28275999579162,9.46693386773547
9,9.99905916778826,9.72999139685001,9.90460921843687
9,11.0717987620508,10.4909025085428,10.1547094188377
10,9.84545725345588,9.44676831193963,9.21683366733467
10,10.2603306579764,10.057608889159,9.96713426853707
8,9.12967399820322,8.9459546018356,8.96673346693387
10,9.84354854894421,9.59624672027791,9.77955911823647
12,10.857864422013,10.5216694887109,10.2172344689379
9,10.5539405339653,10.0911151423964,9.96713426853707
11,9.87818289480646,9.81729970881752,9.15430861723447
5,6.72420856307025,6.77053811399125,6.71583166332665
6,6.71606767890487,6.67855825210549,7.02845691382766
5,7.21141252665857,7.04143698605175,7.15350701402806
8,7.44144390498805,7.36935726495009,7.40360721442886
8,7.76601411639572,7.67674498520458,7.96633266533066
7,7.82370271413003,7.77233854443307,7.90380761523046
7,7.79864224588382,7.6784724935725,7.96633266533066
8,8.6011097433705,8.49468210465115,8.77915831663327
8,8.56075325372824,8.39338510367356,8.21643286573146
8,8.54040903566365,8.29275256115647,8.27895791583166
9,8.68712311172217,8.53979231784399,8.34148296593186
8,8.95348312874908,8.79181008250509,8.90420841683367
8,9.09568767762445,9.02111928594117,9.09178356713427
8,9.38704742601635,9.17648835189108,8.96673346693387
8,8.85289829146892,8.60006476688794,8.65410821643287
8,9.12806631437629,8.91650648022643,9.27935871743487
11,9.30068231327563,9.2743018564053,9.52945891783567
10,8.94447099081373,8.8140660218789,8.77915831663327
9,9.70308325034644,9.5053885246232,9.46693386773547
9,9.70568806559689,9.60995908610876,9.96713426853707
10,10.1420745129487,9.82929631217114,9.71703406813627
11,10.2141366779684,9.83147922921301,9.96713426853707
11,10.105984408366,9.95875665527604,9.96713426853707
9,9.52874224320141,9.29542886331093,9.15430861723447
10,10.0451975627784,9.78553175870337,9.90460921843687
10,11.0145263427576,10.6781011813303,10.4048096192385
10,9.68902025109379,9.56389109966135,9.27935871743487
11,9.86936436796838,9.61502331247963,9.59198396793587
11,10.253888855326,10.0323103066015,10.4048096192385
11,10.8349784890809,10.5710990425192,10.0296593186373
15,12.2986211561625,12.3340823958006,9.59198396793587
9,11.8678328490055,11.6393530275308,10.9050100200401
9,10.720046983426,10.5658281462477,10.7799599198397
9,11.3145720387625,11.1058413723794,10.9050100200401
10,10.5371950589208,10.3105188044487,10.3422845691383
12,10.2854661916852,10.060530475207,9.96713426853707
10,10.874718898019,10.4659169988537,10.4048096192385
13,10.6413044419402,10.2878436158822,9.96713426853707
12,12.0678513585134,12.1287780355171,11.9679358717435
6,6.51823214124411,6.52367407608955,6.27815631262525
8,9.90399600744266,9.56301126581772,8.96673346693387
8,8.32722449981374,8.26313468255232,8.21643286573146
9,10.7923922864543,10.0483084685576,9.34188376753507
10,9.39509314470666,9.04453195150211,8.46653306613227
8,9.65999317697068,9.4391279512677,9.65450901803607
10,12.3225163170236,12.694552515501,13.3434869739479
9,8.9367963286413,8.90123825273093,8.96673346693387
9,8.98582047784538,8.95343863462665,8.90420841683367
8,9.74899955325807,9.60817667191105,9.90460921843687
9,10.8359754342412,10.2966625901757,10.1547094188377
11,10.2396690961021,10.0376365341265,10.2172344689379
11,11.022839447692,10.7358606029723,11.0300601202405
4,5.73483404210959,5.60343261903848,5.71543086172345
8,7.83770786268266,7.76631798373991,7.90380761523046
9,7.8772878383243,7.80052755834145,8.02885771543086
9,8.18981530576646,8.0483721298283,8.09138276553106
7,8.66983482557944,8.35072333978862,8.09138276553106
8,8.42060682390712,8.30489057543712,8.02885771543086
11,9.25516298571964,9.0306486880969,9.21683366733467
11,9.81231816122283,9.63671437252235,9.96713426853707
10,10.0553273761751,9.72617497950692,9.77955911823647
10,9.52375028651881,9.24255553107278,9.71703406813627
8,9.89293112244983,9.67185373637698,10.0921843687375
10,9.50088467404481,9.36802518248178,9.71703406813627
9,9.78168774727583,9.55703490847041,9.21683366733467
8,10.2300487330207,9.91330091266013,10.3422845691383
9,10.7799886462137,10.2479449156722,10.1547094188377
9,9.89226810593241,9.72117464195894,9.90460921843687
9,9.81873558703118,9.56422498727592,9.46693386773547
11,9.96837429893378,9.40630922210109,9.27935871743487
11,10.2983565167155,9.98205768044182,9.90460921843687
11,10.3455625548209,10.0024407830499,10.0296593186373
10,12.6403869545924,12.8355217657959,13.7186372745491
11,10.169904674866,9.93825633521221,9.77955911823647
10,12.0007433256955,11.9929750735179,10.0296593186373
11,10.9768551844857,10.4140457536615,10.4673346693387
11,10.9400214076914,10.5449151723818,10.6549098196393
10,11.435316616263,11.0370098972315,10.8424849699399
11,11.2520719021586,10.9269613629799,11.0300601202405
11,11.7466184408726,11.2871182342662,10.7799599198397
13,14.833348015093,14.9512479625209,15.4068136272545
8,7.49936849879767,7.3449271999526,7.34108216432866
10,9.77960457040591,9.74509503581429,10.0296593186373
10,8.85323615140678,8.54295065620499,8.77915831663327
11,10.6177814653212,10.6460257040279,10.7174348697395
11,11.6603345193971,11.9417270060471,13.6561122244489
5,7.06700382267486,6.97622294978049,7.15350701402806
7,7.18720657230696,7.10614622787516,7.21603206412826
8,7.55912585440123,7.49553707830129,7.65370741482966
8,7.53950199611507,7.52563016209701,7.77875751503006
7,7.65828157035538,7.57566753707471,7.46613226452906
8,9.41630617177582,9.27748127088003,9.34188376753507
9,10.232397458564,9.87560630714439,9.90460921843687
9,10.2787981792651,9.93256989611898,9.90460921843687
11,10.2006474592613,9.90774516969903,10.0921843687375
9,10.0199681568013,9.91582293260313,10.0296593186373
10,10.3707354739028,9.96807138817784,9.52945891783567
9,8.79645102751937,8.49969115337462,8.02885771543086
9,9.01115256242026,8.96660838555299,8.90420841683367
10,11.5816358319567,11.6289666347719,12.1555110220441
9,8.60348520880614,8.35951427577415,7.96633266533066
9,9.42445485070891,9.19449138184587,8.96673346693387
15,11.6604119070486,11.5853965311408,10.4048096192385
9,9.64450924020876,9.12587904661321,8.84168336673347
15,10.1695850328736,9.9619229840204,9.71703406813627
6,7.71898745455643,7.40772565106886,7.09098196392786
9,9.28477513583227,9.05907199429143,8.77915831663327
15,9.17159482611555,9.07025942593844,9.27935871743487
8,5.93626818783512,5.86922535960146,5.84048096192385
11,8.96715498698811,8.55372425967023,8.40400801603206
13,11.8462553969724,11.33007828268,10.6549098196393
5,4.79472033647157,4.75062488378811,4.65250501002004
13,11.0636812375301,10.4823207764398,10.4673346693387
20,12.26924206121,12.3595722131524,12.4056112224449
5,6.73082277388371,6.67017168547035,7.09098196392786
9,9.80914062050783,9.64337821560103,8.65410821643287
10,10.127631353169,9.78831956274827,9.65450901803607
10,10.4705627116772,10.0466182783269,10.3422845691383
