"y","pt2.mean","pt2.median","pt2.mode"
8,8.53528851479893,8.4289854644558,8.02885771543086
8,8.45449182727797,8.30787153763231,8.02885771543086
8,8.92919516316524,8.89533471998728,9.09178356713427
6,9.32193261390391,9.17753355375896,9.15430861723447
8,9.93802732974942,9.69218587120247,9.21683366733467
9,8.87160522665502,8.7180514620419,9.02925851703407
8,8.95352710697361,8.88246190859099,9.02925851703407
9,9.09816598856698,8.94873134785941,8.96673346693387
9,9.24272670152161,9.05603673578933,9.09178356713427
10,9.35520698398329,9.19454888752503,9.21683366733467
9,8.91565854236862,8.82111877546385,9.09178356713427
12,9.33668836800062,9.18600328837881,9.15430861723447
11,9.95713899300737,9.741136979969,9.96713426853707
10,9.59185533131341,9.45314470819338,9.46693386773547
9,9.49756441949057,9.25029266842277,9.21683366733467
9,9.54520242798095,9.34048134565509,9.09178356713427
10,9.86915974495749,9.67960486101102,9.96713426853707
9,9.96644919196172,9.74832433990214,10.0296593186373
9,9.43666010511242,9.27536994584277,9.34188376753507
10,10.850478802992,10.812640215786,11.1551102204409
8,11.1446187456423,11.0713334976695,8.71663326653307
8,10.020101001012,9.66861807642581,9.65450901803607
13,9.46317726860127,9.38354228873945,9.40440881763527
8,9.46891979569527,9.33194332648381,9.52945891783567
10,9.69196948734095,9.51796263885609,9.09178356713427
10,10.1541211416683,10.0244413668927,10.0296593186373
11,9.71869528010396,9.57154907998822,9.84208416833667
8,9.53751160337823,9.37154396476658,9.46693386773547
9,9.92325657524689,9.65782744037811,9.40440881763527
10,9.79748700772284,9.63171910233846,9.71703406813627
8,10.1093064611848,9.91956657664577,9.96713426853707
8,9.79868955000914,9.6526132968488,9.52945891783567
10,9.84784307093533,9.71077087320812,9.40440881763527
7,10.4251285343051,10.2493215719207,9.96713426853707
10,9.90934461514996,9.77032089838756,9.90460921843687
9,9.92514410893535,9.75590580173074,9.77955911823647
12,10.8737144706966,10.6002646075074,10.0921843687375
13,10.6244837491242,10.5794252396033,10.0296593186373
9,10.9071142953985,10.8253219772898,9.96713426853707
11,10.0794687751688,9.82616707007142,9.77955911823647
10,10.0844803706423,9.95376935169601,10.0296593186373
9,11.2925098686669,11.1091451236979,10.0296593186373
9,10.3042857531193,10.2142436930395,10.0921843687375
10,10.6712455735595,10.421036130289,10.0921843687375
9,10.227997784872,10.0170763399421,9.96713426853707
9,10.4453703659048,10.2717378711002,10.0296593186373
9,10.3719270378195,10.0820978561766,9.90460921843687
12,10.6902268321232,10.4719449398244,10.0296593186373
9,10.3184928803404,10.1223294386771,9.96713426853707
13,10.5120323845135,10.1666287237542,10.0296593186373
12,11.0672271443725,10.9276710562963,10.1547094188377
15,11.3935972212157,11.1111097485186,11.0925851703407
10,11.3124427807937,11.3196454737749,11.5302605210421
13,11.4026236573816,11.3998446627215,11.5927855711423
11,12.7480761531087,12.5463263458216,11.9679358717435
12,12.1753151426388,11.9439544899092,12.0304609218437
12,13.2826376075163,13.5241148418376,14.0937875751503
5,6.5205472377255,6.42146523539825,6.65330661322645
8,8.05811984063094,7.94428192989458,8.02885771543086
8,8.81109739496544,8.74681380813751,9.02925851703407
8,9.94059124505224,9.47179345169628,9.21683366733467
9,9.44522674986539,9.27158077335524,9.02925851703407
8,9.62535504022572,9.28215662416818,9.02925851703407
9,9.70767462759548,9.49607773453918,9.09178356713427
10,10.0438987328302,9.87256124738798,9.59198396793587
10,10.0887961509246,9.82203181961809,9.40440881763527
10,10.5895446105312,10.5060839028823,10.9050100200401
11,10.1146265426428,9.86568281585187,9.90460921843687
9,9.63616632433587,9.51204674326634,9.52945891783567
11,10.0353323665269,9.78947841313875,9.96713426853707
10,10.2405098674986,10.0024560861121,9.96713426853707
11,10.7488214174579,10.6376508884348,10.2797595190381
10,10.4982437499493,10.1724951813703,9.96713426853707
11,10.7962066988527,10.5092410896882,10.0296593186373
10,10.591415888494,10.3686749773893,10.0921843687375
13,11.4706502938015,11.2603424489199,10.0296593186373
9,10.6678138698441,10.3097111327586,9.84208416833667
7,7.25022191066238,7.13004044118241,7.09098196392786
8,7.41701075743033,7.21659725239146,7.15350701402806
7,7.72285754803562,7.63740578488729,7.96633266533066
6,7.6042819552191,7.43537097640238,7.21603206412826
6,7.6230813436774,7.48783260943877,7.46613226452906
11,7.74646197292292,7.61047924018827,7.90380761523046
8,7.99617734703179,7.86976564836791,7.96633266533066
8,7.9557815596642,7.89795974484577,7.96633266533066
7,8.66318926349876,8.55521345205909,8.84168336673347
8,8.54112927141284,8.46391470859833,8.09138276553106
7,8.64988087129734,8.50464504805955,8.02885771543086
9,8.52202956115477,8.52750737573289,8.90420841683367
11,9.24296220881307,9.05964911654627,9.09178356713427
8,9.00919689068737,8.87823292312956,8.96673346693387
9,8.75142442481938,8.60794422533293,8.02885771543086
7,8.6319624176082,8.45676437996757,8.21643286573146
9,10.3335478517584,9.93832329812486,9.71703406813627
8,9.7410394248828,9.38815621238522,9.15430861723447
9,9.57198007630208,9.22690380430538,9.21683366733467
7,9.46006739455948,9.25500120468459,9.15430861723447
9,9.55947996758781,9.43547734701358,9.90460921843687
9,9.63734142299433,9.41699908300728,9.52945891783567
9,9.93065613562793,9.62766644610725,9.15430861723447
11,10.5122563301625,10.0408643332489,9.59198396793587
10,10.356292180399,10.0301577447941,9.34188376753507
10,10.1971250620599,9.92306794415409,9.96713426853707
11,10.0279608630017,9.78739144301134,9.84208416833667
12,10.1542196711599,9.93751277120151,9.90460921843687
11,10.066041107877,9.73853476379843,9.40440881763527
11,10.9140401583825,10.5626781233632,9.84208416833667
11,9.87996869215275,9.70458586138688,9.65450901803607
9,9.99466889448985,9.71920424878468,9.65450901803607
11,11.1620826701963,10.8549945658951,10.1547094188377
11,10.290014902937,10.0561241726364,10.0296593186373
12,10.1890992662091,10.0266284136003,9.90460921843687
10,10.6107599464947,10.1050738343163,9.96713426853707
9,10.2675605180973,9.91630548600978,9.96713426853707
11,10.8464200360472,10.602679956849,10.2797595190381
10,11.0928793620058,10.9317698290376,10.0921843687375
11,10.8818189082326,10.6848931772192,10.0296593186373
12,10.6730347240716,10.4362894923573,10.0296593186373
10,10.9945634550975,10.854887214049,9.96713426853707
13,12.410699647185,12.1873202220082,11.7178356713427
10,10.9724286834475,10.8036897937979,11.1551102204409
12,11.3637936526727,11.3346070137935,11.6553106212425
11,11.5115105696838,11.4963067211762,12.0304609218437
13,12.5770937815312,12.0114065548828,11.7178356713427
7,6.53925959269316,6.52498128590576,6.59078156312625
5,6.63549517584831,6.56087638201701,6.59078156312625
6,7.24162657249946,7.09950073637398,7.15350701402806
7,7.37561365583982,7.22032672891177,7.21603206412826
7,7.50566336521726,7.45800330276306,7.59118236472946
10,9.13653946623578,8.9285728455379,8.71663326653307
12,9.27376672778802,9.04883638864569,8.96673346693387
10,9.17762309966276,8.96419677195363,8.65410821643287
9,9.19371800179435,9.08133833873375,9.27935871743487
9,9.29584574550309,9.12211476838955,9.09178356713427
9,10.0842616947308,9.75285621702115,9.46693386773547
10,9.85516479350925,9.68988343743362,9.77955911823647
10,9.91454327066918,9.70848154316364,9.52945891783567
9,10.8027660076107,10.7774588506827,11.0300601202405
5,6.41520607827878,6.29942399710485,6.15310621242485
5,6.50644660360183,6.44594343271812,6.52825651302605
8,7.63684050880052,7.48996446140794,7.59118236472946
8,8.99193157054582,8.7974650947653,8.15390781563126
7,8.31477492528655,8.18673556342969,8.02885771543086
7,8.58920989563243,8.4255271286412,8.02885771543086
9,8.11346592952614,8.00940638555788,7.96633266533066
8,8.26443369622777,8.08811768627635,7.90380761523046
9,9.30235402073473,9.15362912980253,8.96673346693387
8,9.10734932344052,9.00883006069644,9.15430861723447
9,9.65697936506104,9.43142737894294,9.21683366733467
10,10.2330757640408,9.91972421055867,9.71703406813627
8,9.72564779134759,9.48929621306633,9.34188376753507
8,10.5208896404269,10.4422995255605,10.0296593186373
10,10.6842132088587,10.579636410784,10.0296593186373
10,11.3243955957985,11.2095221855594,10.9050100200401
12,11.8900678651925,11.6294751845503,11.4052104208417
10,11.5283849895346,11.195514363039,11.4052104208417
8,9.54715012141208,9.28746324317748,8.96673346693387
10,9.84696315267288,9.56650650429251,9.09178356713427
7,8.54643271333025,8.41933952238844,8.02885771543086
7,9.11047685235301,8.95702441762603,8.71663326653307
10,7.4056323286181,7.26387003645766,7.15350701402806
10,10.0188436880205,9.6022928956285,9.52945891783567
14,10.9276112556661,10.7400457488505,9.96713426853707
27,11.1870420741338,10.3089903201085,10.4048096192385
13,10.5594798767093,10.4160361982167,10.0296593186373
7,7.45074887262086,7.32853643004476,7.15350701402806
7,8.86267778705484,8.66828922218793,8.65410821643287
6,7.11748808673658,6.70572415909561,5.84048096192385
10,9.81675158293054,9.65214812886814,9.21683366733467
7,7.28643023997941,7.0753748558041,6.71583166332665
9,9.7977124673529,9.62082602332304,9.34188376753507
9,8.77553508071324,8.54391426826116,8.02885771543086
12,9.54894905917574,9.33745411704494,9.09178356713427
7,6.93172087937853,6.89417755746788,6.90340681362725
9,8.14528191436432,7.96887754789376,8.02885771543086
7,7.31448405241083,7.05853623573848,6.71583166332665
10,9.15819882144856,9.02448565774439,8.71663326653307
18,11.709157837727,11.3577696200013,11.7178356713427
10,9.9712339803083,9.77624052622319,9.27935871743487
16,11.2523154214022,11.1197402397358,11.3426853707415
12,11.3083621073144,11.295402351561,11.8428857715431
14,10.7361741501747,10.7117968426371,10.8424849699399
19,11.5226941725528,11.4163881353778,12.0304609218437
9,10.1680164539126,9.89536097849813,9.77955911823647
9,10.986350476287,10.8374445834839,9.52945891783567
6,7.41366130477601,7.32117121383971,7.21603206412826
6,8.01553617710489,7.92897996110402,8.84168336673347
4,5.35437964151444,5.23012046772847,5.46533066132265
7,7.50451723601115,7.22772865791392,7.09098196392786
10,10.1216172179684,9.88725857166512,9.40440881763527
15,10.9059821413066,10.6715806160791,9.71703406813627
14,11.6901333566398,11.7631255605301,12.2805611222445
13,11.265839369755,11.2454110908576,11.1551102204409
6,11.1439894153019,11.2380617396004,11.6553106212425
9,9.78318463611061,9.54381525686055,9.21683366733467
12,9.48933619950506,9.28144814963013,9.02925851703407
14,10.4431263782427,10.0689780445273,9.77955911823647
13,8.06532885894022,7.95081255454459,8.02885771543086
6,6.4159130217195,6.28754204949049,6.21563126252505
18,11.1725993112769,11.0284411470348,9.96713426853707
8,8.89206499833761,8.75356292085636,8.02885771543086
17,12.5718639767818,12.654864215647,12.3430861723447
13,9.88435114406011,9.76715652736099,9.27935871743487
17,11.0935181987804,10.9776306017416,11.4052104208417
13,10.2361981559831,10.0439648036681,9.96713426853707
17,10.6497047776895,10.3834338304119,9.96713426853707
15,10.5421153573971,10.2681283194009,9.65450901803607
8,7.90689339640061,7.8200364329073,7.90380761523046
11,9.32735985948724,9.33215001267101,10.0296593186373
7,9.80108390710418,9.6255649961222,9.21683366733467
11,7.24570355509544,7.12721965900117,7.09098196392786
9,9.66927511494168,9.59111206912685,8.84168336673347
9,9.6444309024456,9.52087235080641,8.84168336673347
6,8.44990554884715,8.45948875448214,8.96673346693387
11,11.3260043447324,11.3353676364039,11.7803607214429
14,11.3696855284173,11.1971513423087,11.2801603206413
10,10.6259697463056,10.5619644130496,11.1551102204409
11,10.4538641367286,10.0434416994913,10.0296593186373
14,11.3499125491174,11.4743250978232,12.7182364729459
18,10.2083928963603,9.84254760755936,9.90460921843687
14,9.84270405030982,9.50497123413566,9.15430861723447
13,11.0652506333098,10.7497769274448,9.84208416833667
20,11.3988660394676,11.4377931779906,11.7178356713427
9,8.94853571749852,8.73221320073324,8.59158316633267
8,8.77918645566381,8.59983728902254,8.02885771543086
9,7.66689840181524,7.47094817578854,7.40360721442886
9,7.72525955673233,7.64379960712256,7.77875751503006
6,7.02094543986604,6.86250953161775,6.77835671342685
10,9.16543357870837,8.93867832467921,8.84168336673347
9,9.04504743483658,9.17092999195955,9.90460921843687
10,10.1710098503729,9.81170608667925,9.27935871743487
8,9.00245196285657,8.80318148141932,8.77915831663327
7,7.85243590179075,7.65696404866897,7.90380761523046
10,9.93687255403123,9.79113506050801,9.09178356713427
11,10.1200095709525,9.74210352367093,9.59198396793587
23,10.2939600281017,10.0021442442227,9.34188376753507
16,10.0663776626996,10.0218411093348,9.40440881763527
13,9.83854531736316,9.81892798815037,10.0296593186373
16,10.3384501700398,9.96800347013247,9.96713426853707
14,10.0922567109724,9.81830069798996,9.65450901803607
12,9.95481942932411,9.83594668275002,9.34188376753507
8,7.72327202853283,7.56692342954733,7.21603206412826
13,9.63069923403788,9.36089926789063,8.96673346693387
15,9.23989489358248,8.95310359532117,8.59158316633267
9,7.84203931191927,7.68521207895641,7.65370741482966
9,9.55498303315924,9.40089901185718,9.59198396793587
11,9.5598119167837,9.36973211382345,9.21683366733467
17,11.0965095535542,10.942623320536,10.0296593186373
6,5.4864147761825,5.39251025161955,4.58997995991984
21,11.1906604194662,10.9871769176271,9.96713426853707
16,9.76730615364376,9.52155266853373,9.15430861723447
12,9.90209759926371,9.66697287953787,9.52945891783567
19,10.2578645802586,10.0568053246794,10.0296593186373
13,10.7663006345577,10.5689225350936,10.0296593186373
20,11.2980496488752,11.2767946623979,12.8432865731463
12,9.84857055507786,9.62058996326591,9.21683366733467
18,11.1664090704507,10.956449219666,10.2172344689379
15,10.4842103147193,10.0534395396711,9.96713426853707
12,11.1760606908136,11.2100439088536,11.0925851703407
12,8.02166940825844,7.79979886075963,7.96633266533066
12,7.71553632890625,7.53912140427849,7.40360721442886
5,6.62940649363912,6.34817156645372,6.21563126252505
16,10.0228058127547,9.75862811539329,9.21683366733467
11,8.65258493343594,8.37087380851391,8.02885771543086
10,9.24478652409157,9.03608531028299,9.21683366733467
16,9.59233779086865,9.42381080542568,9.02925851703407
10,8.05279606641046,8.0562465603144,8.90420841683367
14,10.9379617619662,10.7798794944475,9.65450901803607
14,8.83924157120957,8.4894876915424,8.27895791583166
17,9.72786766851195,9.50442256013833,9.40440881763527
13,8.35997092802545,8.15399518498466,7.96633266533066
15,10.7110899219794,10.7554120846616,11.0925851703407
7,7.98848630716325,7.92023825098071,8.59158316633267
10,8.50240958435455,8.42645757500548,8.77915831663327
11,7.97090168604944,7.93047817352223,8.65410821643287
10,9.58934614761644,9.45798216778323,9.09178356713427
12,9.65597333116289,9.52796820137561,8.77915831663327
13,10.7807377730111,10.7923303634446,11.0925851703407
18,10.8701989283492,10.6946227873994,9.71703406813627
11,10.7908209561943,10.5173003771533,9.90460921843687
16,12.2989293029408,12.2744538395287,12.1555110220441
16,11.790170349647,11.6968101716509,11.5927855711423
14,10.0865654359157,10.0711156907737,10.8424849699399
23,11.0738923588404,11.0348649921526,10.7799599198397
16,10.6691589482166,10.4785021860042,9.84208416833667
10,10.2086068323565,9.96163162534014,9.15430861723447
9,9.25680911125395,9.13489496040603,8.90420841683367
6,6.56932908787629,6.4124495209278,6.52825651302605
10,8.17850269669603,8.11803460698691,8.90420841683367
9,8.81572972931641,8.75489153382572,9.09178356713427
5,6.57372818917086,6.50606566421042,6.65330661322645
5,6.21303894519151,6.12128926767541,6.27815631262525
8,9.2340378360775,8.97074334030365,8.77915831663327
8,8.80676208787809,8.94741527329847,9.77955911823647
20,10.7126602407233,10.1226613087694,9.84208416833667
14,10.515594820075,10.3330821851679,9.96713426853707
14,10.5922488831126,10.3063724441372,9.34188376753507
14,10.4807132412598,10.2996458276524,9.15430861723447
8,7.20470522333225,7.08001464957442,6.96593186372746
13,10.4473063937692,10.4414134231842,9.40440881763527
15,9.49166271304357,9.24078713038062,9.02925851703407
7,8.96102672516034,8.80625227225785,8.90420841683367
10,10.9705342480069,10.8448418320946,9.59198396793587
15,10.2165098472776,10.1352179223291,9.09178356713427
15,10.8961710783817,10.8898604217636,11.1551102204409
5,6.62524231963736,6.57500828479715,6.59078156312625
6,7.63788491512608,7.58627441042977,7.77875751503006
8,7.55620324012136,7.52687164593423,7.77875751503006
6,7.78016293538854,7.70181566037689,7.96633266533066
7,8.5314248594787,8.41687548688942,8.40400801603206
9,9.81283975024067,9.53684622987305,9.59198396793587
9,10.0886623564345,9.90435239088464,9.96713426853707
9,10.6381663465652,10.6815106863638,10.9675350701403
11,11.036301219754,10.9220138819164,10.0921843687375
12,11.4284034218499,11.3301265059225,11.7178356713427
10,11.0007230289773,10.9136474292657,11.3426853707415
4,6.00880545523187,5.85407160552846,5.84048096192385
6,6.86966655712592,6.72804788399024,6.59078156312625
6,7.2685780595756,7.18765786812948,7.09098196392786
7,7.47895911755336,7.27965389458494,7.21603206412826
6,7.54531713417058,7.40925186743163,7.77875751503006
7,7.87424186345939,7.75350204876692,7.77875751503006
7,9.4399298176559,9.28204512445862,9.09178356713427
6,9.35244707380565,9.26431451286089,8.84168336673347
7,9.32688505232337,9.10585244356534,8.96673346693387
7,8.47137736156459,8.3748875932501,8.15390781563126
8,9.61625672470503,9.3988542930211,9.27935871743487
8,9.22965224471859,8.9983866713438,8.71663326653307
9,9.53104456056105,9.36151766752067,9.15430861723447
7,9.80209777364716,9.56004308150172,9.21683366733467
11,10.351198485448,9.91960095023389,9.84208416833667
8,10.027059582708,9.78462935354106,9.90460921843687
8,9.77338603423249,9.63252101892594,9.46693386773547
10,10.2468233138459,10.0174354407184,9.96713426853707
10,10.32298619679,10.1527707412011,9.96713426853707
10,11.4435037299181,11.5205262962116,11.9679358717435
10,12.5229676782991,12.5390354306593,12.9683366733467
12,12.6357891022976,12.224330896455,12.0929859719439
10,12.1622078146475,11.7749932032769,11.9679358717435
6,6.9561542596406,6.88445396640626,6.90340681362725
6,7.87032083835333,7.75003933672396,8.02885771543086
6,8.15983401070708,7.98654205938998,8.02885771543086
7,8.43693914123004,8.23421369832012,7.96633266533066
8,8.46479355855927,8.32670015117697,8.02885771543086
8,8.74819792378426,8.71059886632259,9.02925851703407
9,8.76562855190553,8.70014140698299,8.90420841683367
9,8.84678378656011,8.73653144944588,9.09178356713427
9,9.54907221453784,9.33671242931124,8.96673346693387
7,9.55557473343216,9.35012613634431,9.27935871743487
8,10.0249537454874,9.74979086888117,9.77955911823647
8,9.72299957848976,9.58058153758843,9.02925851703407
9,10.0443878508169,9.82079618727294,9.90460921843687
9,9.55391258293425,9.39055207939132,9.27935871743487
10,12.5127065013672,11.7071022563104,12.0929859719439
9,9.5707466707975,9.34334134127811,9.46693386773547
10,10.1249463941646,9.81276556415553,9.59198396793587
11,10.3127254788739,10.211660229501,10.0296593186373
11,10.4331228589027,10.226639294091,9.90460921843687
10,10.287832599015,9.97123025237925,9.90460921843687
9,10.2759299043497,10.0826472723676,9.84208416833667
9,10.1110427575609,9.96508526363975,9.90460921843687
9,10.5886372084419,10.379775321678,10.0296593186373
13,11.1611764447278,11.2026895549317,11.7803607214429
11,10.9051306334571,10.9411257196437,11.1551102204409
11,10.7598583413339,10.7526174356612,11.4052104208417
9,10.5691098707727,10.2922953238565,9.59198396793587
11,11.5662670140005,11.4103536165715,11.7803607214429
3,5.62392251704607,5.58117258952225,6.02805611222445
6,7.01566927243978,6.94551260881991,6.96593186372746
7,7.10349732110638,7.00334595686504,6.96593186372746
5,7.14049631320692,6.97562258990983,6.96593186372746
8,7.46557282457962,7.32807689994833,7.09098196392786
8,7.47805421977568,7.38219649811073,7.15350701402806
8,7.80691286613407,7.68409767875253,8.02885771543086
8,7.8956001199115,7.65372538247693,7.77875751503006
7,8.02540973129637,7.8659319305023,7.96633266533066
8,9.09104688589706,8.7422345836519,8.27895791583166
9,9.00366201671349,8.846871247742,9.15430861723447
9,8.50385378389375,8.39616021185937,7.96633266533066
7,9.55976221999628,9.31472306587414,9.15430861723447
9,8.83811418081691,8.76334361696263,8.90420841683367
10,9.89751523012713,9.5942488807973,9.21683366733467
8,10.295282976628,9.96270609307107,9.84208416833667
10,9.36876345011075,9.26679006483902,9.21683366733467
10,9.27917208552247,9.15004158897279,9.15430861723447
9,9.45681883973245,9.225892746576,9.27935871743487
11,9.47595588127389,9.27093401711088,9.15430861723447
11,9.33438906753114,9.16644746128721,9.09178356713427
10,9.50321953043395,9.35555540175583,9.34188376753507
9,10.0004967275698,9.70557875987364,9.52945891783567
10,9.70496684972007,9.46910790144564,9.52945891783567
9,9.61826632319239,9.50073319069841,9.40440881763527
11,9.99173812950136,9.7787346933516,9.77955911823647
10,9.88818086139684,9.67071507636958,9.59198396793587
10,10.6336478430922,10.4359872728868,10.0296593186373
12,10.247970944625,10.0088196199311,9.96713426853707
12,10.0113130115265,9.83579050744082,9.52945891783567
11,10.2702311660892,10.008942082501,9.90460921843687
10,9.93494738889571,9.76285223764412,9.59198396793587
11,10.6744912870264,10.3645458069539,10.0921843687375
9,10.9921598785714,11.0190250795457,11.2801603206413
13,11.4234518050465,11.247558338224,11.0925851703407
11,11.3430067037319,11.2872514677553,11.5927855711423
7,7.42196067780553,7.32359266194587,7.21603206412826
7,8.03977599101157,7.85832376470784,7.96633266533066
9,8.61263000057299,8.58489066614869,8.65410821643287
8,8.65938248117978,8.56717435247405,8.96673346693387
9,9.1987728758788,9.14616131860846,9.09178356713427
9,9.56282604498097,9.3067271099363,9.09178356713427
8,9.64755161230801,9.4411703166676,9.21683366733467
8,9.57450648270512,9.43801650914487,9.52945891783567
9,9.53901870565401,9.43619376845401,9.84208416833667
10,9.77370406978371,9.56103902669845,9.52945891783567
9,10.1016891600258,9.80491487799339,9.65450901803607
9,10.4471020519898,10.0439950677264,9.96713426853707
10,9.7275119693255,9.56024422507353,9.90460921843687
10,10.1848900366626,9.92736407845466,9.96713426853707
8,9.68535683643016,9.55082025448714,9.65450901803607
10,9.86401355059719,9.70583351541037,9.77955911823647
12,10.9006868484559,10.7023322569024,9.84208416833667
9,10.4355666081626,10.1077015167693,10.0296593186373
11,10.420414241214,9.85171841222843,9.46693386773547
5,6.83740628043592,6.82856690214898,6.90340681362725
6,6.91135063764066,6.80048211102166,6.71583166332665
5,7.41008317268458,7.23920951405397,7.02845691382766
8,7.5412839442506,7.45101698216034,7.09098196392786
8,7.99052626876658,7.89453565756383,8.02885771543086
7,7.93448787526165,7.7922926933774,7.90380761523046
7,7.81157044239659,7.69574935922026,8.02885771543086
8,9.3749795269931,9.1959941002735,8.96673346693387
8,8.72421950200126,8.52202973648314,8.02885771543086
8,8.65774330890326,8.49376698350818,8.02885771543086
9,8.7854377980451,8.65785340986737,8.96673346693387
8,8.92734368823909,8.78384298945521,8.96673346693387
8,9.02796409697164,8.85995554650276,9.09178356713427
8,9.37483040498342,9.27467926659957,9.02925851703407
8,8.81797583044403,8.71642273387871,8.15390781563126
8,9.56317115303047,9.38398848703857,9.27935871743487
11,9.55691644049943,9.4537313037743,9.96713426853707
10,8.97954370286777,8.88547097824237,9.02925851703407
9,9.7587115771916,9.47528952118813,9.52945891783567
9,9.87700287874436,9.70809636734058,9.59198396793587
10,10.2243536961035,9.94201812128057,9.96713426853707
11,10.015490368987,9.66696579571755,9.71703406813627
11,10.0844439744911,9.89473970631304,9.90460921843687
9,10.0238347613418,9.83914749053284,9.84208416833667
10,10.2087509242449,9.90985040061494,9.96713426853707
10,10.6568560191834,10.4700227562695,10.0296593186373
10,9.72133550700228,9.57325718668355,9.59198396793587
11,10.1660631656078,9.93312209791683,10.0296593186373
11,10.3394288758789,10.0439310574294,10.0296593186373
11,10.6736194955124,10.597980502898,10.9050100200401
15,11.0424279029425,10.6634386161576,10.2172344689379
9,11.1230357109266,10.940432157587,9.90460921843687
9,10.6440041442165,10.5468220923005,10.1547094188377
9,11.0791786432593,11.0399106347145,11.3426853707415
10,10.6076180503963,10.5750737693311,9.90460921843687
12,10.3668717899292,10.1241466988287,10.0296593186373
10,11.0437574797285,10.8678844539668,10.0921843687375
13,11.8242012204643,11.4741629181305,11.4677354709419
12,12.1180955377767,11.8297557973658,12.0304609218437
6,6.89973931689689,6.8122237503099,6.84088176352705
8,9.4142517255813,9.23035840903464,9.27935871743487
8,8.69872611996998,8.55489745187385,8.46653306613227
9,10.0794051516132,9.95998055951758,10.2797595190381
10,9.68518161824797,9.46501327360336,9.21683366733467
8,9.14824571463788,8.91555862435284,8.96673346693387
10,10.3374245039499,10.0618136432306,9.46693386773547
9,9.08565707066734,8.97512624291506,9.09178356713427
9,9.14876323432457,9.02939723270689,9.21683366733467
8,9.69087761633191,9.57986947499818,9.46693386773547
9,10.5120038365671,10.2243251986397,9.90460921843687
11,10.4489377936217,10.2589180366538,10.0296593186373
11,11.1793137555946,11.135657294373,11.2176352705411
4,6.26968368154081,6.19505582102639,6.34068136272545
8,7.89759770342772,7.84103579410693,7.84128256513026
9,7.92069838986234,7.81651735390568,7.96633266533066
9,8.25670789350204,8.20825051807238,8.02885771543086
7,8.63786158631449,8.52127771082913,8.65410821643287
8,8.43769497135245,8.30807881369991,8.02885771543086
11,9.11111926768744,9.02789418006908,9.09178356713427
11,10.0728518781917,9.72033355279816,9.21683366733467
10,10.0450357855658,9.71716450464237,9.27935871743487
10,9.88730138772557,9.62804901621025,9.46693386773547
8,9.64356564180291,9.30015019259568,9.27935871743487
10,9.86683464070932,9.69384308441045,9.21683366733467
9,9.64274511027127,9.40502792131884,9.34188376753507
8,10.0224939462678,9.74917548665403,9.77955911823647
9,10.4551221270953,10.2520699896872,9.34188376753507
9,10.1059089660854,9.92101446487222,10.0296593186373
9,10.0852457437437,9.72767415372688,9.77955911823647
11,10.3285038101922,9.85655719346617,9.59198396793587
11,10.3825023561578,10.0830479577738,9.59198396793587
11,10.5780509463012,10.1576035985801,10.0296593186373
10,11.8518972235494,11.7548074075364,11.9679358717435
11,10.3108231390462,10.0878182685886,9.96713426853707
10,11.0972497404486,10.8866743558394,10.0296593186373
11,10.9517645232423,10.7331177261695,10.0296593186373
11,10.9318557493995,10.7548093681431,10.0296593186373
10,11.1640413894184,11.0632487616015,11.0300601202405
11,11.144360101459,11.0454043483851,11.4052104208417
11,11.3573394276825,11.1286795423992,10.0921843687375
13,12.9545973107846,12.7984401283892,12.9683366733467
8,7.57255778163987,7.51655534278143,7.84128256513026
10,9.33043028959044,9.10389570439316,8.77915831663327
10,9.24114092594209,9.01011394946556,8.71663326653307
11,10.1692838701823,9.78509521110072,9.90460921843687
11,11.0086954232418,10.8501735330033,11.0300601202405
5,7.23695974642307,7.13319035022197,6.96593186372746
7,7.29258423890484,7.18760618651397,7.09098196392786
8,7.65966629221264,7.5132147524606,7.27855711422846
8,7.69176438493702,7.55167362410427,7.65370741482966
7,7.71154177870793,7.55969521553797,7.27855711422846
8,9.45466579350187,9.15876921672564,9.09178356713427
9,10.1971160733914,9.93879847668546,9.96713426853707
9,10.4237934344555,10.138248647768,10.0296593186373
11,10.1839006280781,9.86205519986608,9.96713426853707
9,9.61959819947361,9.47916914574795,9.02925851703407
10,10.058957802085,9.95263874087568,10.0296593186373
9,8.84134376623134,8.69407172751709,8.02885771543086
9,9.27427922546349,9.03586372966646,8.96673346693387
10,10.8157172703088,10.8207874256881,10.9050100200401
9,9.31130838540798,9.16667098505545,8.90420841683367
9,9.76470475078964,9.40940973522818,9.21683366733467
15,10.7606256310179,10.4426871253283,9.96713426853707
9,9.9830475375603,9.6984160884812,9.21683366733467
15,10.1850820093785,9.91694758968434,10.0296593186373
6,8.27163391719861,8.1710917000991,8.84168336673347
9,9.25648117821369,9.05929312282701,8.84168336673347
15,9.80573874893424,9.59442100903346,9.09178356713427
8,6.50105165057325,6.45746514528688,6.40320641282565
11,9.66383301586009,9.50819136448604,8.96673346693387
13,11.6392342370574,11.3531132026795,11.9679358717435
5,5.81244392059059,5.69077872255489,5.84048096192385
13,10.6868767609615,10.4595930045063,10.0296593186373
20,10.9612511558827,10.8263082773062,9.71703406813627
5,6.93413600182454,6.79217011349609,6.90340681362725
9,9.93177981809366,9.87024680459167,8.96673346693387
10,10.1756527172974,10.0615310962706,9.15430861723447
