"y","pt2.mean","pt2.median","pt2.mode"
8,8.57660715349676,8.42805445177926,8.27895791583166
8,8.81995300703922,8.67438175420036,8.90420841683367
6,9.63876057761471,9.63852120748845,10.0296593186373
8,10.0707458412475,9.96345022873692,9.96713426853707
9,8.96117961953346,8.78415926244888,9.02925851703407
8,9.00498622528437,8.85631924430156,9.09178356713427
9,9.06846419501156,8.93444615852365,9.15430861723447
9,9.15195249179807,8.98155721535126,9.09178356713427
10,9.37296763679081,9.18355232595207,9.15430861723447
9,9.03273378474435,8.85323589228029,9.02925851703407
12,9.3870772196213,9.26323950295443,9.09178356713427
11,9.9009240274945,9.73689115910086,10.0296593186373
10,9.66811415167595,9.41571225160583,9.21683366733467
9,9.51610899232638,9.24854490664178,9.21683366733467
9,9.74237970995641,9.53937652062328,9.02925851703407
10,9.70326295761446,9.42909580581386,9.15430861723447
9,9.8748271744464,9.7697847792039,10.0296593186373
9,9.61608039696792,9.39259840261468,9.15430861723447
10,10.4044007620422,10.2745642982216,10.0296593186373
8,10.8895573351854,10.7598253191231,9.15430861723447
8,10.198388270329,10.0271744707669,9.96713426853707
13,9.75861296328283,9.60181154338392,9.84208416833667
8,9.6696534870513,9.54081935299058,8.84168336673347
10,9.7521652359259,9.62864863431357,9.90460921843687
10,10.2432150780143,10.1234748604654,9.96713426853707
11,9.81129775145287,9.73959123818347,10.0296593186373
8,9.71633338990952,9.50802765572587,9.21683366733467
9,9.95255140134086,9.89416375774488,9.96713426853707
10,9.95973787598939,9.82160456383553,9.84208416833667
8,10.0583521410806,9.92268214339905,10.0296593186373
8,9.88841792036303,9.70081178815543,9.15430861723447
10,9.91661187904854,9.81738246903353,9.90460921843687
7,10.4823093120672,10.3740386853212,10.1547094188377
10,9.95935130396791,9.90225702009679,9.90460921843687
9,10.0842489737469,9.92372778975714,9.96713426853707
12,10.9021278839674,10.8247415701353,11.0300601202405
13,10.6293540682771,10.468580537547,10.9675350701403
9,10.8872974910431,10.8344528333228,10.0921843687375
11,10.1059063317838,9.92691759572626,9.96713426853707
10,10.2087819719399,10.1318206399311,10.0921843687375
9,11.1024400197216,10.9475357080741,10.6549098196393
9,10.4340754124431,10.392463986281,10.6549098196393
10,10.7542384762011,10.6873727027194,10.9675350701403
9,10.2924034651302,10.2054939446042,10.0296593186373
9,10.5056853697565,10.4250424295752,10.7174348697395
9,10.4357268263048,10.3406878393184,10.0296593186373
12,10.7408186056838,10.5978870422633,10.9675350701403
9,10.4090396818055,10.3408511755264,10.0921843687375
13,10.5739417211005,10.5281516300924,10.1547094188377
12,11.0835128739769,10.9924380063001,11.0925851703407
15,11.6616828674691,11.4714763750068,11.2176352705411
10,11.1304820857213,11.090500525017,11.2801603206413
13,11.6504762036452,11.7208909892649,12.1555110220441
11,11.7825537176523,11.4945704521747,10.9050100200401
12,11.3675476215935,11.3042591159903,9.96713426853707
12,14.9561461858055,15.1727725307632,16.4697394789579
5,7.09483624933453,6.99343534815665,6.90340681362725
8,8.24017597001178,8.03122650036444,7.96633266533066
8,8.73824803693054,8.62549738580071,8.96673346693387
8,9.97533185854596,9.77943296573285,8.96673346693387
9,9.74215318707173,9.5581918502584,9.46693386773547
8,9.74657550074484,9.50190847331666,8.96673346693387
9,9.86473762632778,9.67851466955421,9.15430861723447
10,10.2717895757691,10.1287361657052,10.4048096192385
10,10.3173144988807,10.1938088001733,10.0921843687375
10,10.8093869450602,10.7254878711771,10.7799599198397
11,10.2350741236281,10.0438345842012,10.0296593186373
9,9.81413013034036,9.66388288788309,9.77955911823647
11,10.1285405475977,10.0010322656236,10.0296593186373
10,10.3280100882648,10.206225937891,10.0921843687375
11,10.8617375564483,10.8319891049432,10.9050100200401
10,10.5306442613587,10.3099043004505,10.0921843687375
11,10.9276866277662,10.8206449171116,11.0300601202405
10,10.7228291480648,10.6881667476584,10.9675350701403
13,11.2101263426047,11.1426510133909,11.2801603206413
9,11.6156316266641,11.7167461208084,12.0304609218437
7,7.56116205813899,7.45842217344113,7.34108216432866
8,7.76010312673269,7.71208067707181,7.84128256513026
7,7.81917200788018,7.6705419503102,7.59118236472946
6,7.97583974419245,7.90258258569346,8.09138276553106
6,7.90762684646656,7.80761010837657,7.96633266533066
11,7.98769401762477,7.85597953784588,7.90380761523046
8,8.04841638424853,7.95592057828223,8.02885771543086
8,8.11718849413955,7.98236481850698,8.09138276553106
7,8.58526444626635,8.41656438070337,8.34148296593186
8,8.52898600594701,8.35245447203089,8.34148296593186
7,8.77332754259707,8.64121113612455,8.27895791583166
9,8.55918347455083,8.40891041996647,8.96673346693387
11,9.05328197272005,8.95379383254547,9.02925851703407
8,9.06923086864053,8.9565828568545,9.15430861723447
9,8.89130344016455,8.75998108267407,8.96673346693387
7,8.78810826728138,8.54190677649173,8.52905811623247
9,10.2322444763151,9.91723583885498,9.21683366733467
8,9.81484685547182,9.46821302456823,9.15430861723447
9,9.62885125666702,9.28715216027611,9.21683366733467
7,9.65849001729567,9.36963501541053,9.09178356713427
9,9.60012038508647,9.52702529697631,9.15430861723447
9,9.73791404885335,9.34768876010976,9.09178356713427
9,9.98445759978745,9.89583097290998,10.0296593186373
11,10.3301695176171,10.1007739269629,9.96713426853707
10,10.2908228794781,10.1183057568428,10.0296593186373
10,10.1767713225582,10.0769199605707,9.96713426853707
11,10.1639081487166,9.98270114212889,9.96713426853707
12,10.3453246304387,10.2747591281888,10.0296593186373
11,10.0464748841946,9.9650836484802,10.0296593186373
11,10.819471999507,10.6059091933343,10.0296593186373
11,9.91758245308875,9.75332119774968,9.21683366733467
9,10.1923597748918,10.0422135601953,10.1547094188377
11,10.8859586334927,10.7686889863966,10.6549098196393
11,10.4517148076821,10.3767505717259,10.0921843687375
12,10.3161495467304,10.2590823503892,10.2172344689379
10,10.6535784228925,10.5062332497588,10.3422845691383
9,10.2271334033933,10.0530519057713,10.0296593186373
11,10.9470962857804,10.8710836503398,10.9050100200401
10,11.1294585750668,10.9958992397027,11.0925851703407
11,10.7076483957114,10.5778012382157,10.2797595190381
12,10.6716917926462,10.5665841567685,10.2172344689379
10,10.8796858095563,10.8379200053167,10.9050100200401
13,11.6542955116169,11.387439677007,11.4052104208417
10,11.3095315682284,11.2719681272412,11.0925851703407
12,11.2513191484788,11.2007842695762,11.1551102204409
11,11.2463767334867,11.1824130400103,11.2801603206413
13,12.3156540795309,12.0430251227166,11.7178356713427
7,7.0080086582854,6.87025342295104,6.52825651302605
5,7.07083600953381,6.94171541252775,6.65330661322645
6,7.591141939274,7.51795959741321,7.27855711422846
7,7.74240979778414,7.60835078272734,7.59118236472946
7,7.78908085428988,7.69983903789606,7.52865731462926
10,9.19347557270847,9.00123301618897,8.65410821643287
12,9.33964551733963,9.1079914566854,9.09178356713427
10,9.25741119097487,9.08076617754215,8.90420841683367
9,9.15665421323906,8.93275130118105,9.09178356713427
9,9.40734276406413,9.1957060785767,9.09178356713427
9,10.1318490008191,9.93835170083101,9.21683366733467
10,10.0003557587062,9.86874793714178,9.96713426853707
10,10.0101446308681,9.73810898256317,9.15430861723447
9,10.8796669367493,10.8260635891017,11.0300601202405
5,6.95746715557244,6.79208403441523,6.71583166332665
5,7.03690176797734,6.95406493619502,6.77835671342685
8,7.82828357928184,7.71388031233056,7.52865731462926
8,9.12569466724861,8.93027715937545,8.40400801603206
7,8.87064954441553,8.59884419041504,8.09138276553106
7,8.87844074325448,8.63847656081149,8.15390781563126
9,8.21191097792972,8.14602766409417,8.02885771543086
8,8.50550782921644,8.30323722681901,8.27895791583166
9,9.57745088270222,9.31756095947447,9.09178356713427
8,9.40304406425623,9.2043575442245,8.96673346693387
9,9.76615419475616,9.5705862586738,9.02925851703407
10,10.4232739165559,10.2378261785445,10.0921843687375
8,9.77601715225931,9.52451259295986,9.15430861723447
8,10.5293810088499,10.4372536916884,10.2797595190381
10,10.9257649695441,10.8763534308519,10.9675350701403
10,11.3788602640116,11.242423451031,11.2801603206413
12,12.2867675232096,12.1371533320673,11.6553106212425
10,11.9042145698343,11.8264336869903,12.0304609218437
8,9.75588823482348,9.75226480737784,10.0296593186373
10,9.9813312265504,9.80725547940314,9.09178356713427
7,8.82647157591505,8.67019666844046,8.09138276553106
7,8.97582492112086,8.88340792087978,9.02925851703407
10,7.68065793855366,7.46624482484851,7.46613226452906
10,10.0045934583208,9.78364251916208,9.15430861723447
14,10.6140959123114,10.4190031945844,10.7174348697395
27,13.1984002989485,13.2125370344006,11.5302605210421
13,10.5460168267233,10.4256335420363,10.7174348697395
7,7.71114435923713,7.54680443734955,7.46613226452906
7,8.92584813680032,8.81255971579166,9.02925851703407
6,8.4904288315616,8.60850242998034,9.65450901803607
10,9.89674494842696,9.7951447420617,9.09178356713427
7,7.73630777129627,7.54619928759237,7.52865731462926
9,9.90723242928426,9.82154780966844,9.96713426853707
9,8.9846531532167,8.83989958516372,8.09138276553106
12,9.69096263191344,9.45561279948553,9.21683366733467
7,7.29390713312314,7.20883919234393,6.90340681362725
9,8.26407161631786,8.09457143495919,8.09138276553106
7,8.23197382909885,8.1559854538541,8.52905811623247
10,9.16612480257358,8.9763823728119,8.27895791583166
18,11.8428697007004,11.5933908937622,11.5302605210421
10,10.0143957123454,9.90011532835876,9.96713426853707
16,10.9478492606036,10.7630541911362,10.5923847695391
12,10.9768917872028,10.7342083848316,10.6549098196393
14,10.5139211039006,10.2173792832073,10.0296593186373
19,11.8817798423226,11.6741235454669,11.3426853707415
9,10.1522749109162,9.86596146680449,9.27935871743487
9,10.6808193013976,10.5416082958888,10.8424849699399
6,7.72408010766746,7.63021341785287,7.40360721442886
6,8.48546848037166,8.43041610609601,8.84168336673347
4,6.13144303346528,5.92089519418824,5.96553106212425
7,8.19041390794914,8.13685766186748,8.52905811623247
10,10.0437428547718,9.87015634402674,10.0296593186373
15,10.7865564776754,10.6316731223357,10.0921843687375
14,11.0227082964881,10.8494893836344,10.9675350701403
13,10.6981068443291,10.5228524450104,10.0296593186373
6,10.8473814295637,10.6878027120835,9.96713426853707
9,9.94084558241928,9.95452926473894,10.0921843687375
12,9.46816367103363,9.31196273894265,8.96673346693387
14,10.4710753059447,10.2184661425225,9.96713426853707
13,8.17193892936465,8.06435080566159,8.09138276553106
6,7.00868845433217,6.86182952725916,6.65330661322645
18,10.8384694359443,10.7140149057279,10.3422845691383
8,9.034043289814,8.87713012320993,8.15390781563126
17,11.664030391669,11.2650940450539,10.7174348697395
13,9.88383811758051,9.79534190949041,9.09178356713427
17,10.6705537339097,10.5130690026778,10.2797595190381
13,10.1353811722915,9.98446478781383,10.0296593186373
17,10.4240596261458,10.2230467315212,10.1547094188377
15,10.4724462995821,10.2179362626715,10.1547094188377
8,8.18130568327891,8.04101939827008,8.02885771543086
11,9.49936863806496,9.61456593450672,10.0921843687375
7,9.7060242708688,9.5494938767162,9.02925851703407
11,7.62595212976514,7.47993433841855,7.34108216432866
9,9.52257385786048,9.34807186522591,9.90460921843687
9,9.80984279462195,9.81811413555999,10.0921843687375
6,8.68002763653877,8.59355754454899,8.96673346693387
11,10.9295498464972,10.7380561487691,10.3422845691383
14,11.1917109908667,10.9966115690276,10.8424849699399
10,10.3818874980768,10.1983722847215,10.0296593186373
11,10.1782809287891,9.98306544766817,10.0296593186373
14,11.0181048035753,10.8553437407121,10.4673346693387
18,10.3718085597434,10.2709298329397,10.0296593186373
14,9.92816292327945,9.6479885445906,8.96673346693387
13,10.9435459132732,10.8203826393167,10.1547094188377
20,11.0135965666856,10.9002617746621,10.2797595190381
9,9.13848409319004,8.93866190132618,8.40400801603206
8,8.85878316572754,8.77785448724498,8.84168336673347
9,7.91113657010052,7.83594250934342,7.77875751503006
9,7.99010865968659,7.85707875592402,8.02885771543086
6,7.38964663251974,7.25125768381973,7.15350701402806
10,9.29588421827981,9.06041539233379,8.90420841683367
9,9.13632920019021,9.25292297752603,9.90460921843687
10,10.1172030181155,9.90953243835368,9.09178356713427
8,9.15919666416869,8.92223293805726,8.77915831663327
7,8.03765238443817,7.93963498380223,8.02885771543086
10,9.90270821155756,9.85538760393302,10.0921843687375
11,10.1673099675981,9.87128553896521,9.15430861723447
23,10.2651823972177,10.1215061332824,9.21683366733467
16,9.9811476372966,9.91550296772371,9.15430861723447
13,9.69036240501675,9.47267916884623,8.96673346693387
16,10.317444158744,10.1169629921903,10.0296593186373
14,10.1025436602919,9.80331991869802,9.27935871743487
12,9.93286652999045,9.90075165086283,9.09178356713427
8,7.90107812504008,7.71795713312103,7.77875751503006
13,9.64015344708821,9.46428184462375,9.09178356713427
15,8.96722145787568,8.81309933311962,8.96673346693387
9,8.05267500089226,7.93279092650332,8.02885771543086
9,9.63803537154516,9.34009376438651,8.96673346693387
11,9.76723551412941,9.59826169589738,10.0296593186373
17,10.7771797720819,10.6322495090443,10.0921843687375
6,6.15717798916628,5.97974478463783,6.21563126252505
21,10.9866496467733,10.7908859352421,11.2176352705411
16,9.911373054338,9.77262042541472,9.96713426853707
12,10.0100340784873,9.94378618501395,9.96713426853707
19,10.1433267749158,10.0022607507129,10.0296593186373
13,10.6336891139256,10.405632695664,10.2797595190381
20,11.1315724074569,11.1157625879386,11.4052104208417
12,9.93500574433103,9.81763323313467,9.96713426853707
18,11.0363350213128,10.8792303492987,10.5298597194389
15,10.5464365535389,10.3843616310895,9.59198396793587
12,10.452919477848,10.2219183722603,10.1547094188377
12,8.19581602525406,8.0601556233345,8.02885771543086
12,7.95382655555488,7.89280801371918,8.02885771543086
5,7.41158098427858,7.09800223828193,6.84088176352705
16,10.0707679637406,9.91374632049344,9.09178356713427
11,8.7532252140158,8.53018559752239,8.52905811623247
10,9.16235436115053,8.97157633128547,9.15430861723447
16,9.66844955061019,9.66783182634913,10.0921843687375
10,8.5641095705447,8.55404014863667,8.96673346693387
14,11.008968613509,10.857658041211,11.1551102204409
14,9.08361329863115,8.73877737503354,8.52905811623247
17,9.94089221144494,9.84181116888069,9.09178356713427
13,8.32961069327455,8.15708941982744,8.15390781563126
15,10.3069113928925,10.1234653337716,9.21683366733467
7,8.44853487791637,8.45192162628789,8.84168336673347
10,8.76528633631697,8.59768401467717,8.90420841683367
11,8.29655367615032,8.16720790089732,8.71663326653307
10,9.67603287693084,9.63466553221659,10.0921843687375
12,9.82579704748219,9.86681381856157,10.1547094188377
13,10.3360415838943,10.0944039694397,10.0296593186373
18,11.0785703488735,11.004716785818,11.0925851703407
11,10.6645926889738,10.5885065945215,10.0296593186373
16,11.5225908465986,11.4014325474806,11.4677354709419
16,11.7337629598493,11.7239654017367,11.7803607214429
14,9.97087577767193,10.0027903709265,10.2172344689379
23,10.6772517157739,10.5019352392569,9.96713426853707
16,10.4469735106123,10.3861143808328,9.15430861723447
10,10.1197202501664,9.95322775913282,9.96713426853707
9,9.24569416614869,9.14554875505448,9.09178356713427
6,6.95909522306639,6.72646231066463,6.59078156312625
10,8.53385569078314,8.4957235726753,8.96673346693387
9,8.88524378768296,8.78335256695428,9.09178356713427
5,6.91192433608203,6.74955854482874,6.71583166332665
5,6.81074157546815,6.69592925668306,6.65330661322645
8,9.12005164508722,8.99916507689817,9.02925851703407
8,9.01674913856864,9.18660263045919,9.96713426853707
20,10.4098667289257,10.2782868407141,10.1547094188377
14,10.6572280215042,10.4864831595656,10.0921843687375
14,10.3022280867407,10.1429793026829,9.96713426853707
14,10.3697962622837,10.2889748787995,10.6549098196393
8,7.52805323778748,7.39830304378452,7.21603206412826
13,10.2838987480182,10.3157297217534,10.5923847695391
15,9.41319793004404,9.09191064387523,9.02925851703407
7,9.03076002163709,8.85966559435366,8.34148296593186
10,10.6184614314289,10.6500396563013,9.02925851703407
15,10.0454924347379,9.87911245700271,8.96673346693387
15,10.4920703276418,10.3843104211534,9.34188376753507
5,7.04406178259207,6.96440742042618,6.65330661322645
6,7.90956008741959,7.81994240387351,7.90380761523046
8,7.85242127758303,7.74684367530973,7.90380761523046
6,8.05156144296851,7.91804718144954,8.02885771543086
7,8.98212369227155,8.72552912150447,8.90420841683367
9,9.9346579812897,9.66564301166095,9.15430861723447
9,10.1603297595922,10.0053688013953,9.90460921843687
9,10.5110857954558,10.3999600347434,10.2797595190381
11,10.9822355633873,10.9638507502259,11.0300601202405
12,11.2729371099167,11.0999622255986,11.0925851703407
10,11.0647602695908,10.9988442727163,11.2176352705411
4,6.60263118687058,6.5201513916792,6.46573146292585
6,7.18663602159874,6.98802553852195,6.90340681362725
6,7.6025602702978,7.50488328034208,7.52865731462926
7,7.79292164285905,7.69749415814668,7.59118236472946
6,7.71594445578437,7.65112989567273,7.52865731462926
7,8.14150447221339,8.08331450281594,7.96633266533066
7,9.59945310831685,9.64577818557535,10.0296593186373
6,9.62512451848432,9.65741194666451,10.1547094188377
7,9.37051994326512,9.10652507498345,9.15430861723447
7,8.52535575245777,8.35060018446638,8.34148296593186
8,9.68721599962004,9.37203923105217,8.90420841683367
8,9.32332683421407,8.98672399803402,8.90420841683367
9,9.6417470027496,9.51162132064344,8.96673346693387
7,9.87490378866984,9.77592962452938,9.84208416833667
11,10.3753825225679,10.1835783428415,10.1547094188377
8,10.1290224496698,10.0082569103379,9.96713426853707
8,9.9723324713818,9.90355819293823,9.90460921843687
10,10.3226523682635,10.1994746018421,10.0296593186373
10,10.49150901435,10.4634945079851,10.0921843687375
10,11.3813617436042,11.3324084005258,11.2176352705411
10,13.0701194016984,13.1436709986276,13.1559118236473
12,11.1994495170974,10.8216094263084,10.6549098196393
10,11.5237177976198,11.2448591740943,9.84208416833667
6,7.31708435226788,7.20212379970906,6.96593186372746
6,8.04905005782524,7.94217620557586,8.02885771543086
6,8.40016215970988,8.22510306650012,8.15390781563126
7,8.5519162008159,8.3576778706938,8.46653306613227
8,8.60580079405692,8.40920752807127,8.21643286573146
8,8.77291581362157,8.69752889190551,8.96673346693387
9,8.82117294214061,8.68965019876392,8.90420841683367
9,8.8986400111798,8.72462948869234,9.02925851703407
9,9.73990115162625,9.48474997174278,8.90420841683367
7,9.66783618828195,9.35950990829452,9.09178356713427
8,10.1431260559077,9.94697144073995,9.96713426853707
8,9.7223874086777,9.57317094243314,9.59198396793587
9,10.1198925235688,10.0101491131694,9.96713426853707
9,9.70869240890652,9.53100616513284,9.96713426853707
10,11.2435216371845,11.2735367837403,11.3426853707415
9,9.79098947986276,9.62151028285919,9.21683366733467
10,10.0759056880724,9.8647163154336,9.90460921843687
11,10.5152967150967,10.4361116573535,10.5923847695391
11,10.4847987383484,10.3555198056516,10.2797595190381
10,10.4352036909646,10.3095662168541,10.1547094188377
9,10.4784593901127,10.3571505090667,10.0921843687375
9,10.154659413729,10.0576230122382,10.0296593186373
9,10.6191035217602,10.4731587960249,10.1547094188377
13,10.9123005861359,10.9154869352121,11.1551102204409
11,10.7740877077479,10.6764671567894,10.9050100200401
11,10.7975845611748,10.6772291090817,10.0921843687375
9,10.6500230930244,10.4666700794119,10.0921843687375
11,11.0675849816082,10.8578243781964,10.2797595190381
3,6.32151062088854,6.10321827608786,6.02805611222445
6,7.38347015950459,7.25891689399431,7.09098196392786
7,7.5065747994183,7.35599037490438,7.21603206412826
5,7.48932420876458,7.39298550536356,7.15350701402806
8,7.85801840974216,7.65426329706446,7.59118236472946
8,7.7884226013699,7.68693284141333,7.59118236472946
8,7.98737723545903,7.8777382273963,8.02885771543086
8,8.20873391045982,8.04761066148774,7.96633266533066
7,8.29569056131163,8.21287865749345,8.15390781563126
8,8.77852671172874,8.57392499779713,8.40400801603206
9,8.85647388543541,8.7755563979289,8.96673346693387
9,8.6038203245601,8.52614758535513,8.27895791583166
7,9.65384208281691,9.46410626725751,9.15430861723447
9,8.80464766232882,8.71257316345975,8.90420841683367
10,9.96865566210132,9.80594676876448,9.96713426853707
8,10.2499007433832,10.0055385072117,9.21683366733467
10,9.3398146468058,9.10643812993115,9.09178356713427
10,9.30450776658362,9.10893616530182,9.15430861723447
9,9.6635043871846,9.36211707366965,9.21683366733467
11,9.43132842758125,9.26929080254217,9.27935871743487
11,9.17116038654605,9.02254960991092,9.02925851703407
10,9.69358463990337,9.51275729453135,9.09178356713427
9,10.1073020484355,9.95533089802424,9.15430861723447
10,9.90041012993823,9.82854389724854,9.90460921843687
9,9.76826751536237,9.69020990856181,9.90460921843687
11,10.0286567471561,9.8065044165399,9.09178356713427
10,10.0682503384029,9.91816818302654,9.90460921843687
10,10.619838706004,10.4178329099162,10.2797595190381
12,10.2952339874878,10.2111238822025,10.0296593186373
12,10.0791063432278,9.92779929414566,9.96713426853707
11,10.3564787564288,10.2370768490342,10.0921843687375
10,10.0715483530299,9.92936264995116,9.96713426853707
11,10.7022197349692,10.6770890835994,10.9675350701403
9,11.0325718615871,11.0104197691649,10.9675350701403
13,11.1906356911397,10.986912163675,10.9675350701403
11,11.0591586443108,10.9145975673832,10.7174348697395
7,7.71776426117172,7.53773102983305,7.52865731462926
7,8.2772779089322,8.10653014000248,8.09138276553106
9,9.11247592283798,8.85168230103976,8.84168336673347
8,8.72640921135267,8.55205119067948,8.71663326653307
9,9.32005962444553,9.05876247123816,8.90420841683367
9,9.69097687154717,9.56729184733734,8.90420841683367
8,9.80627737419849,9.7003352057351,8.96673346693387
8,9.58983841015258,9.4322072002705,8.96673346693387
9,9.86256816779242,9.74346782075647,10.0296593186373
10,9.8596941643774,9.64898012275187,9.21683366733467
9,10.124185375299,10.0078195741184,10.0296593186373
9,10.2793182773443,10.1229426055603,10.0296593186373
10,9.92614968210937,9.8202552196708,9.77955911823647
10,10.3241928093372,10.2070029020183,10.0921843687375
8,9.92464690314621,9.66473724065434,9.40440881763527
10,10.0261414889558,9.85444046450402,9.90460921843687
12,10.7758875017362,10.6999400763527,11.0300601202405
9,10.4916516650585,10.4040410531112,10.0296593186373
11,10.4384315496681,10.4023111299492,9.84208416833667
5,7.27941033558822,7.20540184489166,7.09098196392786
6,7.33105098642387,7.16248281778325,6.96593186372746
5,7.83545794176232,7.69744183699397,7.15350701402806
8,7.85872593018241,7.74143253790833,7.65370741482966
8,8.08760606179939,7.90985927129175,7.96633266533066
7,7.99261018295938,7.8663986341171,7.77875751503006
7,8.00865737175497,7.85883191428316,7.90380761523046
8,9.39548744614964,9.10655815184751,9.02925851703407
8,8.77783809659345,8.5585033123411,8.52905811623247
8,8.76462685538886,8.64500280738594,8.46653306613227
9,8.76418690664842,8.69331578105183,9.02925851703407
8,8.91712955220251,8.8056902114391,9.02925851703407
8,8.97887509693147,8.79796456590366,8.96673346693387
8,9.73005237537748,9.47187884792232,9.27935871743487
8,8.80031633983145,8.60300313469465,8.59158316633267
8,9.66318321700908,9.3882019110089,9.09178356713427
11,9.41348972657812,9.1714675722368,9.09178356713427
10,9.05987479052659,8.78905990401004,9.09178356713427
9,9.91523232284014,9.68485874852395,9.09178356713427
9,9.90726455074217,9.74369383898689,9.96713426853707
10,10.3056564818113,10.1210581011314,10.0921843687375
11,10.0007620247595,9.95935486045961,10.0921843687375
11,10.2603972192899,10.1130376619752,9.96713426853707
9,9.95649817737272,9.81224351738325,9.90460921843687
10,10.3417215429341,10.1621314937302,10.0296593186373
10,10.6558535982666,10.4816853900876,10.1547094188377
10,10.1536503503134,9.97255442341187,10.0296593186373
11,10.2250025613725,10.0526596789107,10.0296593186373
11,10.3767552473317,10.2387912763413,10.2172344689379
11,10.6474658777061,10.5847065992023,10.2797595190381
15,11.3476588064541,11.0966548429139,10.4673346693387
9,11.2490694875776,11.1277005376433,10.2797595190381
9,10.6393787113104,10.5674638257128,10.9050100200401
9,10.8855418749732,10.8141334678311,10.8424849699399
10,10.7188993089106,10.6237705971745,10.6549098196393
12,10.4641730713651,10.3837459075422,10.1547094188377
10,11.0029996365528,10.8608693420412,11.0300601202405
13,11.5690595233237,11.3335963684741,11.0925851703407
12,12.035505091585,11.7526113455521,11.5302605210421
6,7.36137693391577,7.23740986769541,7.27855711422846
8,9.55027294595651,9.29867099295162,9.21683366733467
8,9.22025218222751,9.02160535230087,8.84168336673347
9,10.3938512196365,10.2072354021336,10.2172344689379
10,9.92562758560871,9.73684723861683,9.84208416833667
8,9.28237353070657,9.08748445974088,9.09178356713427
10,10.6095989857981,10.4121330879796,10.4673346693387
9,9.37545817425987,9.16579044042544,9.09178356713427
9,9.38473200096274,9.25224273666778,9.15430861723447
8,9.9284539899254,9.80961183470817,9.96713426853707
9,10.3130014562056,10.0991679571334,10.0296593186373
11,10.5833027787837,10.5860677370939,10.7799599198397
11,10.9757668619677,10.8723806229831,10.9675350701403
4,6.82628212394471,6.67603177554606,6.52825651302605
8,8.06281976602548,7.9104228250827,8.02885771543086
9,8.12037035700481,7.96998978762312,8.09138276553106
9,8.23855796655327,8.12777468501914,8.15390781563126
7,8.54843272957158,8.27934847216657,8.27895791583166
8,8.56416680829301,8.42453555026752,8.21643286573146
11,9.17152486300277,9.00009145920325,9.02925851703407
11,9.89281560165709,9.54327460637716,9.15430861723447
10,10.0632246267167,9.95490473355932,9.96713426853707
10,9.95503811245557,9.69669368311143,9.21683366733467
8,9.63707088676716,9.32560345072646,9.27935871743487
10,9.88672158182977,9.69710620029485,9.09178356713427
9,9.77301918543342,9.60437352838447,9.90460921843687
8,10.1340768023587,10.0029618133937,10.0296593186373
9,10.1325627503778,9.99934076093482,10.0296593186373
9,10.0628931726508,9.90526291243506,10.1547094188377
9,10.1697656650125,9.91509945957277,9.21683366733467
11,10.3614195179176,10.1193596806763,9.34188376753507
11,10.4686598849523,10.3939736078726,10.0296593186373
11,10.5143989220643,10.3789805830448,10.0296593186373
10,11.0459146220907,10.8287606241404,10.2797595190381
11,10.3920827347064,10.2606645779249,10.0921843687375
10,10.8731673422657,10.7687485206732,10.5298597194389
11,10.7652505533848,10.6206200587117,10.7174348697395
11,10.9894517130743,10.8453732092051,11.1551102204409
10,10.9965117777296,10.8703087835294,10.8424849699399
11,11.1595784733796,11.0319340889234,11.2176352705411
11,11.365506361159,11.2497618100861,11.3426853707415
13,11.6273046918272,11.4523299085167,10.9675350701403
8,7.81927506336678,7.77786547419323,7.52865731462926
10,9.39532862101104,9.23545403096382,9.84208416833667
10,9.29947407124749,9.1192280373774,8.59158316633267
11,10.1094383329306,9.86687519677929,9.59198396793587
11,10.9163622896671,10.7957504059777,10.9675350701403
5,7.6958227476959,7.65030334282152,7.46613226452906
7,7.58467105455203,7.5257595443163,7.21603206412826
8,7.89328162901637,7.75414304362025,7.71623246492986
8,7.97314759236537,7.8714000090445,7.84128256513026
7,7.97630371907083,7.87419663168792,8.02885771543086
8,9.61326554244688,9.39356119376592,9.21683366733467
9,10.0819664431623,9.95926443670824,9.96713426853707
9,10.4508662942047,10.3096892430342,10.0921843687375
11,10.2304409479062,10.0324722601165,10.0296593186373
9,9.48236030606711,9.37917232688082,9.90460921843687
10,9.77637807470012,9.40482386770721,9.40440881763527
9,8.98842826842025,8.79991295685135,8.09138276553106
9,9.37813506206185,9.1020540766222,9.09178356713427
10,10.480483912481,10.2340863102835,10.0296593186373
9,9.39714048996342,9.37044578667475,10.0921843687375
9,9.84253611101678,9.64735348770726,9.21683366733467
15,10.6884993561622,10.4801244495143,10.3422845691383
9,10.1074858901854,10.0272910872903,9.09178356713427
15,10.2364647619396,10.1432554299038,10.0921843687375
6,8.64097513404547,8.62642373445091,8.96673346693387
9,9.13884256244061,9.0074681701062,8.27895791583166
15,9.88841404119308,9.86137995306193,10.0921843687375
8,6.88413628824375,6.65439514917102,6.65330661322645
11,9.43526225441264,9.11697598407878,8.65410821643287
13,11.5073392457805,11.3914692613244,11.0300601202405
5,6.55544278194337,6.35607450285937,6.21563126252505
13,10.6536635421447,10.4958332251427,10.2797595190381
20,10.3840917029921,10.165326191159,9.96713426853707
5,7.33933586461577,7.15890897788734,7.02845691382766
9,9.98351285645054,10.0182351124769,10.0921843687375
10,10.1740520312608,10.1789385912712,10.9050100200401
