"y","pt2.mean","pt2.median","pt2.mode"
8,8.60749602838676,8.48988920479097,8.90420841683367
8,9.05712452821078,8.92883180106104,9.15430861723447
6,9.35299923383103,9.18388137186531,8.96673346693387
8,10.3618751894423,10.0994776137456,9.96713426853707
9,8.94044305678849,8.8104231168769,8.90420841683367
8,8.94455453284707,8.88467305494676,8.96673346693387
9,9.1509572391159,8.99425060783905,9.15430861723447
9,9.36924040939288,9.20299740546502,9.09178356713427
10,9.48554928907209,9.30850120896469,9.40440881763527
9,9.01108446265006,8.85716819111469,9.02925851703407
12,9.38808085434338,9.16340748955776,9.09178356713427
11,10.2028823537674,9.84238611250626,9.65450901803607
10,9.61816961227757,9.45938833053556,9.27935871743487
9,9.46238129837109,9.23640857670459,9.27935871743487
9,9.63508874233991,9.43621028318585,9.40440881763527
10,9.84596815575662,9.52953029945592,9.27935871743487
9,9.94709001979033,9.69954000355373,9.27935871743487
9,9.62396347192697,9.37079236503786,9.27935871743487
10,10.8551530949262,10.6876418715406,9.96713426853707
8,10.8928949990107,10.8292916716152,9.02925851703407
8,10.1917787244508,9.94698575322067,10.0296593186373
13,9.61919633995595,9.44096795661235,9.34188376753507
8,9.40773494374016,9.22072126237137,9.15430861723447
10,9.61913561807831,9.44051692603635,9.21683366733467
10,10.2359883890116,9.97403011679958,9.84208416833667
11,9.75816557612947,9.55981899167808,9.40440881763527
8,9.59586728317543,9.34286784827572,9.34188376753507
9,10.0249568913666,9.83629981181042,9.71703406813627
10,9.74636928406882,9.55903182580264,9.77955911823647
8,10.0660557372682,9.8009585311987,9.96713426853707
8,9.70750887128574,9.46706294682798,9.40440881763527
10,9.81762920129061,9.63616582866574,9.40440881763527
7,10.3096060768694,10.104785392572,10.0296593186373
10,9.87150775206584,9.69597010278504,9.71703406813627
9,9.83865012034599,9.61051033809782,9.77955911823647
12,10.5990313878216,10.3134376291312,9.96713426853707
13,10.7239504247725,10.6557611398198,11.0925851703407
9,10.4757655038966,10.3647943098842,10.9675350701403
11,10.1241798330138,9.86287101923372,9.71703406813627
10,9.81603409970376,9.60454283250477,9.46693386773547
9,11.1175722381715,11.0820938319637,11.5302605210421
9,10.1056419976861,9.92707330475599,9.84208416833667
10,10.3058946058558,10.1381395045668,10.0296593186373
9,10.0878581159283,9.86107665578629,9.90460921843687
9,10.1226919267026,9.99924075479229,10.0296593186373
9,10.2405606222048,10.0230591758582,9.84208416833667
12,10.5321806895143,10.2876700576534,10.2797595190381
9,10.1160325017415,9.9375185677611,9.65450901803607
13,10.4251581873209,10.15619404723,9.96713426853707
12,10.791951361016,10.7095500220012,10.1547094188377
15,11.2373324107112,11.0346677780531,10.9675350701403
10,10.6444649144524,10.4693298675677,10.5923847695391
13,10.5411831068243,10.4156173688627,10.3422845691383
11,11.7289555778649,11.561438720378,11.1551102204409
12,10.7954610563811,10.6145269343966,9.96713426853707
12,7.41269203055517,5.91622188469607,4.08977955911824
5,6.93161386322807,6.79239650392288,6.90340681362725
8,8.30058570113434,8.10901367352688,8.15390781563126
8,8.86401379985145,8.73136794187928,8.96673346693387
8,9.9841215292995,9.71873390074587,9.40440881763527
9,9.6766900241414,9.31246282270091,9.15430861723447
8,9.39712308263199,9.10472544339722,8.96673346693387
9,9.47637566830564,9.32035027983846,9.02925851703407
10,9.8242960719566,9.71246275972152,9.71703406813627
10,9.7772349856976,9.52594618224451,9.59198396793587
10,10.6027189770223,10.4188240695538,10.2797595190381
11,10.0227596613969,9.81789395696592,9.96713426853707
9,9.68411495629258,9.49780794698206,9.09178356713427
11,9.93564811382149,9.71871924449851,9.90460921843687
10,9.92592198760481,9.73954273849191,9.65450901803607
11,10.3908343825724,10.2396229081013,9.96713426853707
10,10.4762205306176,10.18657165933,10.0296593186373
11,10.6807593285997,10.4631448956069,10.0921843687375
10,10.2200041075139,9.98845585412556,9.65450901803607
13,10.7980897500027,10.4715899902711,10.1547094188377
9,9.58796803961702,9.31377994074977,8.90420841683367
7,7.65885280887928,7.48889343998687,7.21603206412826
8,7.89773296213029,7.78824379541507,8.15390781563126
7,8.11854413938708,7.97339571680852,8.02885771543086
6,8.00036762780428,7.91777950181661,8.09138276553106
6,8.06011131106555,7.98055898461341,8.21643286573146
11,8.12364137928619,8.0721784769759,8.09138276553106
8,8.36801110217445,8.26619609218535,8.09138276553106
8,8.30577061370116,8.24443856014781,8.52905811623247
7,8.83502309474505,8.67409010517113,9.02925851703407
8,8.6774767615783,8.58008833254139,8.71663326653307
7,8.72072721647477,8.61648093005496,8.96673346693387
9,8.71839253436115,8.7008105964678,9.02925851703407
11,9.35251008242815,9.13167141930743,9.15430861723447
8,9.16399564311257,9.00219542894986,8.90420841683367
9,8.98984742336263,8.87522340722585,9.02925851703407
7,8.48380137081444,8.22534848767092,8.02885771543086
9,10.2042186105027,9.84414489892492,9.77955911823647
8,9.84363147054525,9.58236225747688,9.27935871743487
9,9.57527457879643,9.30401588891657,9.27935871743487
7,9.42251605380881,9.23337345807857,9.27935871743487
9,9.60837502136425,9.45764675949514,9.27935871743487
9,9.6801237420299,9.51130783317836,9.46693386773547
9,9.96193983203788,9.69395125975773,9.52945891783567
11,10.1949921495657,9.87830032957811,9.77955911823647
10,10.345939822316,10.0096752517875,9.90460921843687
10,10.1173884595479,9.8571555835687,9.96713426853707
11,9.8121003393806,9.6117066222629,9.71703406813627
12,9.95656247349545,9.72883452153274,9.77955911823647
11,10.0312730533535,9.8367732275847,9.84208416833667
11,10.6256330868432,10.2578347593786,9.77955911823647
11,9.77957152096354,9.62805685332374,9.65450901803607
9,9.99415849336199,9.71818150706979,9.84208416833667
11,10.6342736882228,10.3361421288699,10.1547094188377
11,10.0854613352577,9.94926432339196,9.84208416833667
12,10.1216250859257,9.88046344471609,9.71703406813627
10,10.4198495622486,10.1955858500325,9.96713426853707
9,10.2423868084756,10.0198587968777,9.90460921843687
11,10.6402311856136,10.3064314395089,9.84208416833667
10,10.870862588437,10.4748904514447,10.0296593186373
11,10.5411444776924,10.283995033505,9.96713426853707
12,10.5804542222153,10.3662367382624,10.2172344689379
10,10.5499831208448,10.4126622661707,9.77955911823647
13,11.3799593297911,11.2642624570607,11.0300601202405
10,10.1960351739807,10.0427751337949,9.84208416833667
12,10.9367392611461,10.7325140430633,10.2172344689379
11,10.4446332722787,10.2849376024442,10.3422845691383
13,12.2135013226625,12.1340430395348,11.3426853707415
7,6.96734037422127,6.79320550224022,6.84088176352705
5,7.06413438917089,6.94295982730026,6.84088176352705
6,7.61719225433159,7.47860082442745,7.09098196392786
7,7.74022634214591,7.61387401129167,7.46613226452906
7,7.68523383786698,7.54355684713464,7.46613226452906
10,9.09539645563183,8.77918264510306,8.77915831663327
12,9.36348891410291,9.13674232733247,8.90420841683367
10,9.42129491519168,9.21228785751396,9.15430861723447
9,9.43546866791947,9.23748898416663,9.40440881763527
9,9.26460363775809,9.06476550112073,9.02925851703407
9,9.98785132069001,9.76951639665342,9.34188376753507
10,9.77778304530973,9.53792822558245,9.21683366733467
10,9.82079952958032,9.6508262630213,9.52945891783567
9,10.3983279253687,10.1547475482318,9.90460921843687
5,6.88101677853023,6.768412815252,6.59078156312625
5,7.05189123303347,6.86569260713449,6.77835671342685
8,7.98757446225162,7.80190229988688,8.02885771543086
8,9.25609816766844,8.97776102924876,8.77915831663327
7,8.90368796891177,8.64022341533373,8.02885771543086
7,8.8171218991444,8.61029155990404,8.65410821643287
9,8.39499914258895,8.29867058668572,8.15390781563126
8,8.50597782630143,8.35893653349316,8.15390781563126
9,9.58472915452143,9.31430726722686,9.02925851703407
8,9.19922571477213,9.07913859174873,9.09178356713427
9,9.63343939490066,9.43330089966263,9.27935871743487
10,10.2321624115684,9.97252160819681,9.96713426853707
8,9.52859291003883,9.34363413240293,9.40440881763527
8,10.417373776683,10.2308583645902,9.84208416833667
10,10.2293777395286,10.0738901692841,9.90460921843687
10,10.8388137361285,10.5405801881219,10.2797595190381
12,11.0893246387533,10.9513476239881,10.4048096192385
10,10.8028447502206,10.5362740681498,10.0921843687375
8,9.55769946983654,9.35007027159617,8.84168336673347
10,10.2347432912522,9.93771161325794,9.71703406813627
7,8.92343038546419,8.76011861716179,8.96673346693387
7,9.22677243860632,8.97155082332766,8.84168336673347
10,7.82340479603989,7.68202016121423,7.40360721442886
10,10.0598973798561,9.81883336597947,9.84208416833667
14,10.7687575941518,10.7720300587541,11.0925851703407
27,13.8389543549277,14.0005116011183,12.7182364729459
13,10.4815376810227,10.3892859715339,10.0296593186373
7,7.83826733200654,7.7444713979907,7.96633266533066
7,9.16959410395058,8.92287416761346,8.90420841683367
6,8.25121059261497,8.06077433458696,9.77955911823647
10,9.91752239685901,9.6991182589226,9.21683366733467
7,7.77512012136834,7.4948171571961,6.96593186372746
9,9.9235303450099,9.66666191924545,9.71703406813627
9,9.17428045769792,8.85125314688666,8.59158316633267
12,9.34270167341058,9.19856148151261,9.34188376753507
7,7.28921351078681,7.11106385994405,6.96593186372746
9,8.45097288998835,8.3440158169707,8.77915831663327
7,8.02209313009385,8.00677161576337,8.71663326653307
10,9.49929667653623,9.33989773845325,8.96673346693387
18,10.9581056788585,10.7506399835786,10.5298597194389
10,10.0517367289384,9.7220903849775,9.52945891783567
16,11.2373037485014,11.1174764267342,10.9675350701403
12,11.1941840460235,11.1881540081272,9.15430861723447
14,10.4979422217041,10.2516606912127,9.90460921843687
19,11.6462305873955,11.6293210990511,11.7803607214429
9,10.2896057609013,10.0274997696873,9.77955911823647
9,10.2579925829753,9.93370322632789,9.15430861723447
6,7.72208153448015,7.63806062709927,7.21603206412826
6,8.49667875259863,8.43712281113817,8.71663326653307
4,6.09037331568345,6.00150627176682,6.09058116232465
7,8.23187855415519,8.17921159998811,8.71663326653307
10,9.92837551584175,9.59646160723687,9.52945891783567
15,10.8473223335385,10.5889811934632,10.0296593186373
14,11.3486084487769,11.3297124490733,11.8428857715431
13,11.4670103372987,11.4579394608727,11.5927855711423
6,11.7524397091704,11.8645563102087,11.9679358717435
9,9.75429853330358,9.57726706204112,9.09178356713427
12,9.61552964917606,9.44085196465734,9.02925851703407
14,10.3632340959233,10.0577979851627,10.0296593186373
13,8.28766542535332,8.16154301036961,8.34148296593186
6,6.89559340699192,6.7539182117328,6.59078156312625
18,10.9796990353787,10.7802244047596,9.84208416833667
8,9.27926603197974,9.08785924832123,8.84168336673347
17,12.0185105300626,11.7230750927571,11.5302605210421
13,9.85877687868749,9.59555607505437,9.15430861723447
17,11.1444357889228,11.1260256141403,11.2801603206413
13,10.2408833355892,9.9419078870251,9.90460921843687
17,10.570195600395,10.2693746787217,9.96713426853707
15,10.2572257360185,9.96058883984744,9.65450901803607
8,8.13392995053411,8.08432661664444,8.09138276553106
11,9.46719004793182,9.39355184108336,10.0296593186373
7,9.95395039967007,9.77698669001518,9.09178356713427
11,7.66676830212479,7.56631884269018,7.15350701402806
9,10.2152796590645,10.1714018566148,10.3422845691383
9,9.63443445056319,9.42529407436539,8.90420841683367
6,8.88629383671461,8.71947579239341,8.96673346693387
11,11.1009484324955,10.9696112925026,10.9050100200401
14,10.885437842818,10.6595922811159,10.6549098196393
10,11.0073001457033,10.8740746826139,9.77955911823647
11,10.1252449204543,9.78341961470319,9.96713426853707
14,11.1129617967825,11.1955094312605,11.5927855711423
18,10.0372837697331,9.78894730686606,9.90460921843687
14,9.78952833324815,9.56618991091785,9.15430861723447
13,10.514456159201,10.2357212103446,9.96713426853707
20,11.2128588459702,11.1789774069416,11.8428857715431
9,9.39753938116928,9.18785978155966,8.90420841683367
8,9.04573567743837,8.94010575558891,9.09178356713427
9,7.98778752301534,7.88624009170226,8.02885771543086
9,8.06285614805581,8.00899259390857,8.09138276553106
6,7.54416866172242,7.37092526139882,6.96593186372746
10,9.55263863378685,9.2172848502059,8.96673346693387
9,9.10795470987827,9.06450926348578,9.90460921843687
10,10.1927898643176,9.93544976855305,9.77955911823647
8,9.12165217733872,8.84871847350756,8.90420841683367
7,8.15104918799625,8.07631560629242,8.09138276553106
10,9.92475440807927,9.74290163752686,9.15430861723447
11,10.0258204513856,9.74167699847434,9.46693386773547
23,10.1933848767149,9.88366213287959,9.46693386773547
16,9.97909207710712,9.65853552846058,9.02925851703407
13,9.86798918428424,9.8475540362888,10.7174348697395
16,10.6531165808666,10.4900260415548,10.0921843687375
14,10.23234198279,9.94500139259113,9.84208416833667
12,9.94951080075181,9.77671316930602,9.15430861723447
8,8.11490454016073,8.08832645061435,8.09138276553106
13,9.9689904135724,9.79645662109109,9.21683366733467
15,9.18142513809507,8.86997402044768,8.90420841683367
9,8.28507523893602,8.15742262443461,8.27895791583166
9,9.85333912743035,9.56983661746699,9.34188376753507
11,9.75071169300998,9.46781372113837,9.40440881763527
17,10.8389821710436,10.5618982728442,10.0296593186373
6,6.27988298549394,6.26064095646122,6.21563126252505
21,11.0954516059005,11.047881626317,11.5302605210421
16,9.90579749425195,9.68447742288927,9.71703406813627
12,10.0238262217214,9.67469476123156,9.46693386773547
19,10.2829308844488,9.994661866458,9.96713426853707
13,11.007258801496,10.9118245292297,11.0925851703407
20,10.9782176243894,10.6287765170505,9.96713426853707
12,10.0730886819406,9.81378763272853,9.84208416833667
18,10.9935576041002,10.755668712025,10.1547094188377
15,10.4884583903366,10.1138597976957,9.77955911823647
12,10.7047467622474,10.7569053993553,11.0300601202405
12,8.42072340153955,8.39810604958157,8.77915831663327
12,8.15218683644053,8.03079054168842,8.34148296593186
5,7.38605677381431,6.99001740017394,7.21603206412826
16,10.005191631248,9.67836507654656,9.27935871743487
11,8.61132888272808,8.42675407830617,8.27895791583166
10,9.21644098716244,9.08159793814359,9.09178356713427
16,9.62690534855173,9.351673904335,8.96673346693387
10,8.67630631686435,8.63710348973819,8.84168336673347
14,10.6994796974793,10.7062346127851,10.9050100200401
14,8.76670011299457,8.480015869055,8.15390781563126
17,9.86841198405027,9.62164498312897,9.46693386773547
13,8.54122003410363,8.41111533232541,8.59158316633267
15,10.44444671557,10.1962620887026,9.59198396793587
7,8.70071734498107,8.70651606300485,8.84168336673347
10,9.14682536218507,8.87030674815081,8.59158316633267
11,8.41987510448641,8.35131400854039,8.65410821643287
10,9.63895654427115,9.34873887922118,9.09178356713427
12,9.75154462074649,9.56221775389253,8.77915831663327
13,10.237561163809,10.2120578937616,11.0300601202405
18,11.0491424033034,10.8174648357257,10.1547094188377
11,10.7427955586428,10.4238680398982,9.96713426853707
16,11.2921656697064,10.9315385407268,10.1547094188377
16,11.4824413316066,11.3204932187659,11.0925851703407
14,10.0119244506591,9.83953451212217,9.09178356713427
23,11.3605756998489,11.4016918922475,11.0300601202405
16,10.515032307284,10.3084550203531,9.59198396793587
10,10.124097016049,9.87269398659303,9.84208416833667
9,9.34648555382709,9.14490303428492,8.84168336673347
6,7.09930854731296,6.91284255294035,6.96593186372746
10,8.56591237670779,8.57660746295583,8.84168336673347
9,9.18670508858692,9.00347151579266,9.02925851703407
5,7.01534789324745,6.86507049302883,6.84088176352705
5,6.76556021617273,6.62729020503664,6.77835671342685
8,9.26430150397039,9.05411525181681,8.90420841683367
8,8.89264675992536,8.88129718730388,8.84168336673347
20,10.79430335996,10.4618940410201,9.90460921843687
14,10.1178207539529,9.84762477865598,9.84208416833667
14,10.1275722885082,9.82433721904699,9.46693386773547
14,10.5234789519654,10.4729720506759,11.5302605210421
8,7.63026349544338,7.42172851958951,7.15350701402806
13,10.348282126987,10.1780386028543,9.34188376753507
15,9.72134075331363,9.41182898540682,9.15430861723447
7,9.13731614749766,8.94926450019761,8.90420841683367
10,11.0152947879866,10.9794849153493,11.0925851703407
15,9.94003695039978,9.62904823770527,9.15430861723447
15,11.081561585172,11.0612267798213,9.84208416833667
5,7.04982482816663,6.96459758350406,6.84088176352705
6,7.93367042673668,7.78009617087326,8.02885771543086
8,7.96996260215653,7.86021720717827,7.90380761523046
6,8.05562046861147,8.01843546624622,8.09138276553106
7,8.79721939494382,8.60510389515146,8.65410821643287
9,9.67935383295602,9.50404822470438,9.34188376753507
9,10.0280043422238,9.83655300785759,9.77955911823647
9,11.0368748432785,10.8501872863483,9.71703406813627
11,10.6769889449854,10.5018811451972,10.2172344689379
12,10.9068949705692,10.6207609611683,9.90460921843687
10,10.4050624191267,10.2444803399795,10.0296593186373
4,6.70189706382642,6.56169452478982,6.52825651302605
6,7.29017422864442,7.10913558215644,6.96593186372746
6,7.67144759734416,7.55536333318183,7.09098196392786
7,7.83783524655147,7.76670812902328,7.21603206412826
6,7.79346327885268,7.67910374475026,7.46613226452906
7,8.23761857160629,8.19247473650013,8.09138276553106
7,9.49888113287498,9.31669379791873,9.02925851703407
6,9.46592591259995,9.21980065268902,8.77915831663327
7,9.09767946004658,8.8792965503878,8.77915831663327
7,8.62673485861469,8.58801402500595,8.77915831663327
8,9.38568822590308,9.16696275526833,8.84168336673347
8,9.37734263774081,9.39015218399261,9.52945891783567
9,9.39699493735817,9.23913859135734,9.27935871743487
7,9.75628106870366,9.47361694224127,9.21683366733467
11,10.0787368185181,9.79917019168894,9.77955911823647
8,9.8483577271968,9.76053225161821,9.84208416833667
8,9.77163449475249,9.53442045538713,9.27935871743487
10,10.1459502018874,9.91662671946271,9.96713426853707
10,10.0858123695917,9.8534624701974,9.84208416833667
10,10.7275049848908,10.7092189091466,9.34188376753507
10,11.1486402374938,11.1512248446132,10.0921843687375
12,10.7124054110427,10.6800283848805,10.6549098196393
10,10.7726986258923,10.7126941508998,10.3422845691383
6,7.33702254670965,7.19984494650977,7.02845691382766
6,8.2169896672873,8.10492235885594,8.27895791583166
6,8.40594768523294,8.33945175484056,8.15390781563126
7,8.62676114734771,8.486516196695,8.46653306613227
8,8.65034666243247,8.58693915910636,8.90420841683367
8,8.85263383650801,8.73786497952854,9.02925851703407
9,8.93220337821916,8.88600990872576,9.09178356713427
9,8.93611160798885,8.80260024437297,8.96673346693387
9,9.39351548538745,9.19890982827198,8.96673346693387
7,9.45774843892799,9.29318503804719,9.21683366733467
8,9.81761572915801,9.61094081717428,9.77955911823647
8,9.62105420634921,9.45102585788502,9.52945891783567
9,10.1529946811651,9.85293385727508,9.77955911823647
9,9.57379147316236,9.45351843243753,9.52945891783567
10,10.3977273683888,10.3010100402652,11.2176352705411
9,9.53078874258432,9.36385289126146,9.46693386773547
10,9.9116346161021,9.66698295857978,9.52945891783567
11,10.0619629019937,9.85096451801735,9.90460921843687
11,10.2805136564104,10.0650367542319,9.77955911823647
10,10.2147215964481,10.0293665873858,9.96713426853707
9,10.0474075600902,9.78037764015404,9.59198396793587
9,9.93540551262761,9.72046297067858,9.71703406813627
9,10.2829718716369,10.1221571328689,10.0921843687375
13,10.1430024067828,9.9173754765721,9.90460921843687
11,10.4878589340655,10.2829021548558,9.84208416833667
11,10.38701678376,10.1593501442134,9.96713426853707
9,9.40922782317457,9.08030627097697,8.71663326653307
11,10.666099197667,10.5872907384872,10.3422845691383
3,6.36890687916086,6.25939782220125,6.27815631262525
6,7.38570424040548,7.15458123765884,7.02845691382766
7,7.45328881554643,7.30890648857583,7.02845691382766
5,7.53585665415713,7.34547849661271,7.09098196392786
8,7.82027407331433,7.65524458151524,7.34108216432866
8,7.9312914355735,7.89356392919189,8.02885771543086
8,8.15603838545178,8.04485555809855,8.09138276553106
8,8.18896726556457,8.04804880797267,8.09138276553106
7,8.22735759887202,8.03745837109822,8.09138276553106
8,8.78724365711918,8.53321390253154,9.09178356713427
9,9.10685392928304,8.92535653956482,9.15430861723447
9,8.73290331314127,8.60498436673257,9.09178356713427
7,9.71938690628244,9.40771892267456,9.15430861723447
9,8.85224193133687,8.68639844216787,8.65410821643287
10,10.0731255734368,9.80851186454267,9.77955911823647
8,10.1686622885048,9.87554774726641,9.77955911823647
10,9.47351960743267,9.329502877132,9.21683366733467
10,9.3311651833713,9.10344628662619,9.15430861723447
9,9.53234780990433,9.23415207706743,9.21683366733467
11,9.55538041572972,9.32686895135225,9.27935871743487
11,9.55823464052755,9.3686878307522,9.46693386773547
10,9.5400042044769,9.34722849921932,9.27935871743487
9,9.94634967170832,9.67165775236387,9.90460921843687
10,9.84257362086918,9.53234452265627,9.46693386773547
9,9.68425672152241,9.56871147304802,9.84208416833667
11,9.88362853356729,9.71670626744169,9.84208416833667
10,9.98657906531805,9.728587806011,9.34188376753507
10,10.434844321353,10.3248551226336,9.96713426853707
12,10.253921516947,9.97996012499982,9.96713426853707
12,9.94774467078285,9.76032828765703,9.84208416833667
11,10.3552601297185,10.1134760435305,9.90460921843687
10,9.91032907767855,9.66584799272094,9.40440881763527
11,10.0082017869588,9.69328356920038,9.59198396793587
9,10.2680829672532,10.0953608965464,9.34188376753507
13,10.8835982611972,10.7465144151307,10.9675350701403
11,11.1922861351197,11.2048242407965,11.1551102204409
7,7.78043064991097,7.71277211706919,7.96633266533066
7,8.27322445441399,8.10824742045601,8.15390781563126
9,8.90299280001279,8.65973385935652,8.84168336673347
8,8.79064485416683,8.67172354072555,8.96673346693387
9,9.1930044204997,9.03800353480357,8.90420841683367
9,9.46594014895192,9.33583697302342,9.02925851703407
8,9.49048118747822,9.32234509360691,9.02925851703407
8,9.3342634830796,9.16802149959162,9.09178356713427
9,9.62623801724605,9.43377296032679,9.15430861723447
10,9.78058095258971,9.65176553750174,9.52945891783567
9,10.1772682273417,9.85179093925481,9.84208416833667
9,10.1727041625334,9.84647770890463,9.59198396793587
10,9.76989395079972,9.58143391370176,9.59198396793587
10,9.94163308754023,9.76428365524361,9.77955911823647
8,9.80828368155588,9.63055939658342,9.46693386773547
10,9.88548930333389,9.70550415834445,9.21683366733467
12,10.6101158955068,10.2903246286857,10.2172344689379
9,10.0809343646442,9.86345795500949,9.84208416833667
11,9.72114469409912,9.64461749443085,9.65450901803607
5,7.14103516517472,6.9894686084865,7.02845691382766
6,7.31459339819022,7.20001494562642,6.96593186372746
5,7.76703930786919,7.6892036311924,7.15350701402806
8,7.90171738624851,7.78628648529566,8.02885771543086
8,8.27011462827667,8.09676698755267,8.09138276553106
7,8.33028380285061,8.22068558198069,8.46653306613227
7,7.97943880138719,7.86700503759642,8.02885771543086
8,9.37981148621552,9.12443898803542,9.02925851703407
8,8.98156782532657,8.72313651247572,8.96673346693387
8,8.71408172189457,8.56227145439344,8.21643286573146
9,8.87410054779733,8.83020999468861,9.02925851703407
8,8.98368237690491,8.84292947827022,9.09178356713427
8,9.15953759961877,8.97601753729084,9.15430861723447
8,9.75444834463234,9.46988975273435,9.40440881763527
8,8.85871771361819,8.67969786861365,8.77915831663327
8,9.66791271647076,9.41451609375897,9.34188376753507
11,9.72333169546587,9.5083048850424,9.27935871743487
10,9.18006375703545,9.01935716950667,9.02925851703407
9,9.60253800147065,9.45907941650273,9.27935871743487
9,9.90224344033437,9.68820116779317,9.46693386773547
10,10.1833317406629,9.90779502153256,10.0296593186373
11,9.64971271022492,9.41024024375129,9.21683366733467
11,9.91344693299554,9.6598137206557,9.77955911823647
9,9.93922378872061,9.83675186322429,10.0296593186373
10,10.0471377122626,9.8605733778636,9.90460921843687
10,10.3676261184744,10.1345794910873,9.84208416833667
10,9.88080691755512,9.70757614571378,9.59198396793587
11,10.2285819849075,10.0713767788701,10.1547094188377
11,10.3099197006234,10.0332437734684,9.96713426853707
11,10.4833395172746,10.3862486328985,9.96713426853707
15,10.9795464104131,10.8949190742548,10.9675350701403
9,10.7592778936033,10.4245420575182,9.96713426853707
9,10.2629065483356,10.0412681665571,9.84208416833667
9,10.9885587252868,10.9725784073024,11.2801603206413
10,10.3829611582475,10.206537617619,9.90460921843687
12,10.1253972054416,9.91373505413255,9.96713426853707
10,10.47750784059,10.2788064412338,9.77955911823647
13,10.7980746317568,10.6768749529398,10.4048096192385
12,10.9864134986179,10.8776058887879,10.7174348697395
6,7.25126249253175,7.21544191125002,7.15350701402806
8,9.42017064141065,9.26662026549244,9.27935871743487
8,8.97483362020256,8.93029283487864,9.02925851703407
9,10.0298407767358,9.86529236918012,9.96713426853707
10,9.51761657986834,9.36998719151172,9.15430861723447
8,9.07345344941558,8.86350514194524,8.84168336673347
10,10.0773425630915,9.6046525836671,9.40440881763527
9,9.14875268382228,9.04878120364028,9.09178356713427
9,9.22584619857326,9.12570739257326,9.09178356713427
8,9.80940721018896,9.64262152129799,9.27935871743487
9,10.3230910511827,9.98178421000489,9.96713426853707
11,10.2025895227259,9.97097996580344,9.84208416833667
11,10.502351824786,10.34853525015,10.1547094188377
4,6.85013097071423,6.68826021001021,6.52825651302605
8,8.25845356309897,8.16961553494416,8.40400801603206
9,8.19479525389538,8.12823850929216,8.15390781563126
9,8.58726755953204,8.47151056360543,8.90420841683367
7,8.65658617663354,8.42771644305169,8.15390781563126
8,8.64787255655992,8.53916152809,8.96673346693387
11,9.22615331463421,9.04064044804742,9.09178356713427
11,10.0184419852368,9.66067997574665,9.40440881763527
10,10.0686200396092,9.80702881870996,9.84208416833667
10,9.80515751820914,9.54355480735494,9.46693386773547
8,9.56814357972237,9.15476019522263,8.96673346693387
10,9.96803313145177,9.65993895713333,9.77955911823647
9,9.55030079039413,9.46520472967407,9.52945891783567
8,10.0687676123343,9.80757505481507,9.65450901803607
9,9.94238669783104,9.63409990709983,9.40440881763527
9,10.1432080770847,9.9614644741186,9.90460921843687
9,10.0186601562052,9.83927350663703,9.90460921843687
11,10.2408647337203,9.85391048244874,9.77955911823647
11,10.587544076416,10.3171785640479,10.0296593186373
11,10.4584951956063,10.1777528774877,10.0921843687375
10,11.415114174008,11.3981517698434,11.4677354709419
11,10.3277385717182,10.0989281868179,10.0921843687375
10,11.0007693247626,10.8661402681533,10.2172344689379
11,10.5288135505742,10.2257986701301,10.0921843687375
11,10.4566206714036,10.2589651210901,9.90460921843687
10,10.5395913084594,10.4665112457238,10.0296593186373
11,10.7519695020838,10.5533958466408,10.2797595190381
11,10.8759342629821,10.6152135483914,10.1547094188377
13,11.0152728393295,10.8756454159644,9.59198396793587
8,7.95777090605446,7.94691552687881,8.09138276553106
10,9.65832529799617,9.57580457649635,8.77915831663327
10,9.42841969494319,9.2163670305682,9.09178356713427
11,10.8612460359194,10.9609044708961,11.0925851703407
11,10.948895925345,10.7917941557337,10.1547094188377
5,7.63138190970348,7.58627746657406,7.27855711422846
7,7.69417218240749,7.53889805751197,7.15350701402806
8,7.97306059958564,7.80476720183282,8.02885771543086
8,8.05939045000041,8.00881784913743,8.02885771543086
7,8.13139653971775,8.03328827941889,8.34148296593186
8,9.57471559500945,9.28405226003841,9.15430861723447
9,10.048448911109,9.76192498848616,9.71703406813627
9,10.2597994735075,10.0555174331013,10.0296593186373
11,10.1303422592843,9.85290100850535,9.84208416833667
9,9.82157291336677,9.82772550804681,9.96713426853707
10,10.1172839227233,10.0251125321528,9.09178356713427
9,9.21017981668828,8.92159957189523,8.77915831663327
9,9.30477992396533,9.0465984048597,9.02925851703407
10,11.198338786129,11.1759546779868,11.3426853707415
9,9.46570089874785,9.22007397031441,8.77915831663327
9,9.67851125697626,9.42748108574691,9.15430861723447
15,10.6861386421384,10.4533037211055,9.84208416833667
9,9.92093514805063,9.6228648774045,9.27935871743487
15,10.2324181871336,9.97740025460363,9.77955911823647
6,8.80162336993968,8.77036837055645,8.84168336673347
9,9.59944542585212,9.35128723757555,9.02925851703407
15,9.84569013635694,9.6940656571614,9.15430861723447
8,7.01938082439059,6.85695433291528,6.96593186372746
11,9.970400624911,9.81777835446889,9.09178356713427
13,11.0861280021049,10.9645097499245,10.9675350701403
5,6.47721398949533,6.30319609635572,6.27815631262525
13,10.4825277669374,10.0979831995071,10.0296593186373
20,10.7816995845184,10.5374467454844,9.77955911823647
5,7.30088323242695,7.09156539317764,6.96593186372746
9,9.89284356990752,9.77134652909961,9.09178356713427
10,10.1206538469204,9.95101416172679,9.21683366733467
10,10.2554710708626,10.0129875273756,9.90460921843687
